Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-09 21:59:59,0.000334,0.000415,0.000328,0.000353,0.000353,762258.47
2017-12-10 21:59:59,0.000354,0.00037,0.000301,0.000302,0.000302,1006223.91
2017-12-11 21:59:59,0.000305,0.000344,0.000294,0.000317,0.000317,1253968.93
2017-12-12 21:59:59,0.000319,0.000366,0.000308,0.000351,0.000351,1090037.13
2017-12-13 21:59:59,0.000352,0.000379,0.00032,0.000357,0.000357,1173846.67
2017-12-14 21:59:59,0.000358,0.00042,0.000349,0.000369,0.000369,915776.53
2017-12-15 21:59:59,0.000372,0.00038,0.000304,0.00035,0.00035,1065948.21
2017-12-16 21:59:59,0.00035,0.000414,0.000326,0.00035,0.00035,960129.12
2017-12-17 21:59:59,0.000349,0.00046,0.000349,0.000426,0.000426,782812.89
2017-12-18 21:59:59,0.000428,0.00061,0.000428,0.000564,0.000564,421155.48
2017-12-19 21:59:59,0.000561,0.00061,0.000467,0.000542,0.000542,269637.92
2017-12-20 21:59:59,0.000542,0.000631,0.0005,0.000558,0.000558,752820.87
2017-12-21 21:59:59,0.000559,0.000748,0.000544,0.000716,0.000716,1351218.3
2017-12-22 21:59:59,0.000716,0.000767,0.000486,0.000584,0.000584,1065952.71
2017-12-23 21:59:59,0.00058,0.000636,0.000549,0.000588,0.000588,1018399.19
2017-12-24 21:59:59,0.000587,0.000602,0.000511,0.00059,0.00059,1083780.72
2017-12-25 21:59:59,0.000591,0.000704,0.000564,0.000629,0.000629,1134118.36
2017-12-26 21:59:59,0.000634,0.000675,0.00049,0.000546,0.000546,1176036.56
2017-12-27 21:59:59,0.000545,0.000557,0.000497,0.000529,0.000529,637078.97
2017-12-28 21:59:59,0.000528,0.000537,0.00047,0.000518,0.000518,499765.57
2017-12-29 21:59:59,0.000518,0.000594,0.000503,0.000552,0.000552,376640.89
2017-12-30 21:59:59,0.000553,0.000568,0.000515,0.000538,0.000538,477354.88
2017-12-31 21:59:59,0.000539,0.000629,0.000517,0.000582,0.000582,538109.97
2018-01-01 21:59:59,0.000578,0.000747,0.000556,0.0007,0.0007,707492.6
2018-01-02 21:59:59,0.0007,0.00075,0.000561,0.000648,0.000648,708370.73
2018-01-03 21:59:59,0.000648,0.00068,0.000581,0.000643,0.000643,642052.92
2018-01-04 21:59:59,0.000642,0.000848,0.000601,0.000768,0.000768,864946.62
2018-01-05 21:59:59,0.000768,0.000834,0.00052,0.000553,0.000553,776606.48
2018-01-06 21:59:59,0.000554,0.000617,0.00038,0.000431,0.000431,4077499.75
2018-01-07 21:59:59,0.000431,0.000472,0.0004,0.000428,0.000428,1666930.52
2018-01-08 21:59:59,0.000428,0.000498,0.000386,0.000477,0.000477,1427873.09
2018-01-09 21:59:59,0.00048,0.000508,0.000415,0.000441,0.000441,1728556.39
2018-01-10 21:59:59,0.000441,0.00045,0.000366,0.000407,0.000407,1258377.37
2018-01-11 21:59:59,0.000407,0.00043,0.000371,0.000391,0.000391,792142.63
2018-01-12 21:59:59,0.000389,0.000454,0.00038,0.000451,0.000451,669380.51
2018-01-13 21:59:59,0.000451,0.000464,0.000406,0.000437,0.000437,791471.29
2018-01-14 21:59:59,0.000438,0.00044,0.000397,0.00041,0.00041,383997.0
2018-01-15 21:59:59,0.00041,0.000485,0.000405,0.000485,0.000485,885734.57
2018-01-16 21:59:59,0.000485,0.000485,0.00035,0.000381,0.000381,706058.22
2018-01-17 21:59:59,0.000382,0.00039,0.0003,0.000357,0.000357,635262.67
2018-01-18 21:59:59,0.000357,0.000439,0.000345,0.000408,0.000408,829162.76
2018-01-19 21:59:59,0.000407,0.000488,0.000381,0.000482,0.000482,781931.2
2018-01-20 21:59:59,0.000482,0.000487,0.000423,0.000452,0.000452,583212.33
2018-01-21 21:59:59,0.000453,0.000587,0.00045,0.000518,0.000518,1878525.82
2018-01-22 21:59:59,0.00052,0.000567,0.000462,0.000498,0.000498,785273.75
2018-01-23 21:59:59,0.000497,0.000511,0.000441,0.000478,0.000478,500088.51
2018-01-24 21:59:59,0.000478,0.000543,0.00046,0.000484,0.000484,1754606.3
2018-01-25 21:59:59,0.000486,0.000498,0.000428,0.000479,0.000479,926084.51
2018-01-26 21:59:59,0.000479,0.000486,0.000428,0.000451,0.000451,1164467.96
2018-01-27 21:59:59,0.00045,0.000476,0.000434,0.000462,0.000462,1250321.66
2018-01-28 21:59:59,0.000462,0.000473,0.000416,0.000431,0.000431,814967.77
2018-01-29 21:59:59,0.000431,0.000438,0.000413,0.000423,0.000423,978627.38
2018-01-30 21:59:59,0.000423,0.000433,0.000393,0.000412,0.000412,1855451.19
2018-01-31 21:59:59,0.000412,0.000422,0.000391,0.000408,0.000408,744448.06
2018-02-01 21:59:59,0.000407,0.000437,0.00038,0.000408,0.000408,1414024.66
2018-02-02 21:59:59,0.000407,0.000421,0.000328,0.000381,0.000381,574337.22
2018-02-03 21:59:59,0.000383,0.000412,0.00036,0.000391,0.000391,881821.26
2018-02-04 21:59:59,0.000391,0.000414,0.000364,0.000396,0.000396,1495095.79
2018-02-05 21:59:59,0.000393,0.000566,0.000382,0.000479,0.000479,5129812.5
2018-02-06 21:59:59,0.000477,0.00068,0.000475,0.000531,0.000531,4299136.94
2018-02-07 21:59:59,0.000531,0.000551,0.000488,0.000521,0.000521,1818954.96
2018-02-08 21:59:59,0.000521,0.000525,0.000514,0.000518,0.000518,33256.06
2018-02-09 21:59:59,0.000517,0.000517,0.000482,0.0005,0.0005,921923.53
2018-02-10 21:59:59,0.0005,0.000504,0.000452,0.000468,0.000468,2062720.7
2018-02-11 21:59:59,0.000468,0.000474,0.000432,0.000445,0.000445,565383.28
2018-02-12 21:59:59,0.000445,0.000469,0.000424,0.000435,0.000435,2721002.98
2018-02-13 21:59:59,0.000435,0.000486,0.000425,0.000465,0.000465,2648406.28
2018-02-14 21:59:59,0.000465,0.00047,0.000435,0.000445,0.000445,1526857.52
2018-02-15 21:59:59,0.000446,0.000447,0.000403,0.000418,0.000418,2089463.37
2018-02-16 21:59:59,0.000417,0.000436,0.000406,0.000417,0.000417,1210648.32
2018-02-17 21:59:59,0.000416,0.000497,0.000412,0.000437,0.000437,3267123.34
2018-02-18 20:59:59,0.000436,0.000458,0.000417,0.000445,0.000445,1144952.67
2018-02-19 20:59:59,0.000445,0.000457,0.000421,0.000435,0.000435,2880022.59
2018-02-20 20:59:59,0.000435,0.000436,0.000376,0.00038,0.00038,951886.26
2018-02-21 20:59:59,0.000378,0.000394,0.000368,0.000375,0.000375,3404322.54
2018-02-22 20:59:59,0.000375,0.000437,0.000371,0.000401,0.000401,4200305.72
2018-02-23 20:59:59,0.0004,0.000426,0.00039,0.000418,0.000418,2967906.46
2018-02-24 20:59:59,0.000418,0.000422,0.000402,0.000415,0.000415,2246745.39
2018-02-25 20:59:59,0.000415,0.000482,0.00041,0.000432,0.000432,4284413.87
2018-02-26 20:59:59,0.000432,0.000432,0.000398,0.000404,0.000404,1571051.9
2018-02-27 20:59:59,0.000405,0.000426,0.000396,0.000411,0.000411,1385916.88
2018-02-28 20:59:59,0.000412,0.000455,0.000408,0.000422,0.000422,2832198.05
2018-03-01 20:59:59,0.000422,0.000481,0.00041,0.000472,0.000472,2752605.18
2018-03-02 20:59:59,0.00047,0.000492,0.000449,0.000465,0.000465,2018921.21
2018-03-03 20:59:59,0.000465,0.000497,0.000457,0.00047,0.00047,2120761.13
2018-03-04 20:59:59,0.000468,0.000472,0.00043,0.000457,0.000457,1895173.15
2018-03-05 20:59:59,0.000456,0.000536,0.000452,0.000535,0.000535,2895599.38
2018-03-06 20:59:59,0.000535,0.000537,0.000481,0.0005,0.0005,1863129.24
2018-03-07 20:59:59,0.000499,0.000523,0.00044,0.000468,0.000468,2492698.27
2018-03-08 20:59:59,0.000469,0.000476,0.00042,0.00043,0.00043,2835159.07
2018-03-09 20:59:59,0.000428,0.000449,0.000402,0.000423,0.000423,1030342.07
2018-03-10 20:59:59,0.000423,0.000441,0.000416,0.000424,0.000424,2359353.35
2018-03-11 20:59:59,0.000424,0.000432,0.000412,0.000427,0.000427,2135950.16
2018-03-12 20:59:59,0.000428,0.000479,0.000426,0.000453,0.000453,1967430.87
2018-03-13 20:59:59,0.000453,0.000479,0.000436,0.0004425,0.0004425,3087841.76
2018-03-14 20:59:59,0.0004439,0.0004778,0.000426,0.0004286,0.0004286,2352817.17
2018-03-15 20:59:59,0.0004288,0.0004497,0.000411,0.0004449,0.0004449,2155730.05
2018-03-16 20:59:59,0.0004438,0.0004611,0.00043,0.0004369,0.0004369,2099599.84
2018-03-17 20:59:59,0.0004372,0.0004485,0.0004093,0.0004145,0.0004145,2565945.16
2018-03-18 20:59:59,0.0004167,0.0004331,0.0004002,0.0004241,0.0004241,2610767.19
2018-03-19 20:59:59,0.0004241,0.000456,0.000422,0.0004522,0.0004522,2320281.42
2018-03-20 20:59:59,0.0004521,0.00052,0.000442,0.0004941,0.0004941,2270830.76
2018-03-21 20:59:59,0.0004941,0.0005347,0.0004748,0.0004918,0.0004918,2225282.4
2018-03-22 20:59:59,0.0004918,0.0005447,0.0004889,0.000513,0.000513,2028860.6
2018-03-23 20:59:59,0.0005129,0.0005192,0.0004693,0.0004931,0.0004931,2241883.03
2018-03-24 20:59:59,0.000494,0.000721,0.000493,0.0006244,0.0006244,5627482.16
2018-03-25 20:59:59,0.0006243,0.0007,0.0005621,0.0006224,0.0006224,4030158.04
2018-03-26 20:59:59,0.0006217,0.0006257,0.00054,0.0005688,0.0005688,2766774.07
2018-03-27 20:59:59,0.000569,0.000614,0.000522,0.0005562,0.0005562,2007456.33
2018-03-28 20:59:59,0.0005557,0.00061,0.00054,0.0005623,0.0005623,1969411.64
2018-03-29 20:59:59,0.0005622,0.000589,0.0005235,0.0005353,0.0005353,1980667.2
2018-03-30 20:59:59,0.000536,0.00054,0.0004941,0.0005105,0.0005105,1805881.96
2018-03-31 20:59:59,0.0005118,0.0005385,0.000496,0.0005069,0.0005069,1708994.97
2018-04-01 20:59:59,0.0005069,0.0005173,0.0004533,0.0004817,0.0004817,2221229.55
2018-04-02 20:59:59,0.000482,0.000534,0.0004568,0.0004993,0.0004993,2094939.47
2018-04-03 20:59:59,0.0004994,0.000529,0.00048,0.000518,0.000518,2188858.45
2018-04-04 20:59:59,0.0005182,0.0005366,0.0004964,0.0005119,0.0005119,2427828.35
2018-04-05 20:59:59,0.0005142,0.0005299,0.0004627,0.0004787,0.0004787,2342556.28
2018-04-06 20:59:59,0.0004788,0.00049,0.0004587,0.0004703,0.0004703,2464434.89
2018-04-07 20:59:59,0.0004708,0.0004921,0.000457,0.0004689,0.0004689,1839570.81
2018-04-08 20:59:59,0.0004704,0.0004855,0.0004632,0.0004826,0.0004826,2225777.02
2018-04-09 20:59:59,0.0004826,0.0004851,0.000468,0.0004738,0.0004738,3006476.34
2018-04-10 20:59:59,0.0004728,0.00048,0.0004668,0.0004736,0.0004736,3198226.38
2018-04-11 20:59:59,0.0004736,0.0004925,0.0004714,0.0004909,0.0004909,3210372.36
2018-04-12 20:59:59,0.0004906,0.000495,0.000454,0.0004741,0.0004741,3247341.13
2018-04-13 20:59:59,0.0004739,0.0005049,0.000465,0.0004692,0.0004692,3096740.89
2018-04-14 20:59:59,0.0004692,0.0004847,0.0004632,0.0004745,0.0004745,3271630.28
2018-04-15 20:59:59,0.0004745,0.0004885,0.0004713,0.0004848,0.0004848,2308802.27
2018-04-16 20:59:59,0.0004832,0.0004868,0.0004606,0.0004725,0.0004725,2564848.99
2018-04-17 20:59:59,0.0004725,0.0004957,0.0004675,0.000495,0.000495,4105873.84
2018-04-18 20:59:59,0.0004951,0.00052,0.000494,0.0005182,0.0005182,2920844.22
2018-04-19 20:59:59,0.0005182,0.000529,0.0004974,0.0005226,0.0005226,2969483.49
2018-04-20 20:59:59,0.0005226,0.0005758,0.0005056,0.00054,0.00054,3183659.92
2018-04-21 20:59:59,0.000541,0.0005441,0.0004826,0.0005011,0.0005011,2656999.13
2018-04-22 20:59:59,0.000501,0.0005683,0.0005001,0.000534,0.000534,2724296.74
2018-04-23 20:59:59,0.0005341,0.0005525,0.0005195,0.0005376,0.0005376,2174770.08
2018-04-24 20:59:59,0.0005386,0.000584,0.0005155,0.0005552,0.0005552,3199359.01
2018-04-25 20:59:59,0.0005569,0.00056,0.0004859,0.0004993,0.0004993,2877576.35
2018-04-26 20:59:59,0.0004993,0.0005261,0.000488,0.0005166,0.0005166,2887398.69
2018-04-27 20:59:59,0.0005154,0.0005445,0.000512,0.0005213,0.0005213,2472653.7
2018-04-28 20:59:59,0.0005207,0.0005458,0.000517,0.0005319,0.0005319,2753265.49
2018-04-29 20:59:59,0.0005319,0.000584,0.0005231,0.000555,0.000555,2063177.22
2018-04-30 20:59:59,0.0005555,0.0005698,0.00052,0.0005255,0.0005255,2425508.36
2018-05-01 20:59:59,0.0005266,0.00055,0.0005101,0.000542,0.000542,2495728.07
2018-05-02 20:59:59,0.0005434,0.0006199,0.0005358,0.0005916,0.0005916,3487188.22
2018-05-03 20:59:59,0.0005916,0.0005999,0.000544,0.000557,0.000557,2613890.12
2018-05-04 20:59:59,0.0005567,0.000572,0.0005219,0.0005409,0.0005409,2824492.34
2018-05-05 20:59:59,0.0005419,0.0005502,0.00052,0.0005285,0.0005285,1523452.83
2018-05-06 20:59:59,0.0005294,0.00053,0.0005008,0.0005184,0.0005184,2958447.81
2018-05-07 20:59:59,0.0005183,0.0005241,0.0004906,0.0005126,0.0005126,2595594.48
2018-05-08 20:59:59,0.0005126,0.0005221,0.0004896,0.0005089,0.0005089,2719294.73
2018-05-09 20:59:59,0.000509,0.0005282,0.0004856,0.0004856,0.0004856,2893934.86
2018-05-10 20:59:59,0.000487,0.0005013,0.000458,0.0004628,0.0004628,865107.17
2018-05-11 20:59:59,0.0004628,0.0004743,0.0004121,0.0004374,0.0004374,3831651.8
2018-05-12 20:59:59,0.0004383,0.0004502,0.0004161,0.0004337,0.0004337,2745072.37
2018-05-13 20:59:59,0.000434,0.0004734,0.0004305,0.0004514,0.0004514,3685211.66
2018-05-14 20:59:59,0.0004498,0.0005052,0.0004495,0.0004581,0.0004581,839450.43
2018-05-15 20:59:59,0.0004572,0.0004705,0.0004415,0.0004441,0.0004441,2642406.37
2018-05-16 20:59:59,0.0004441,0.0004504,0.0004304,0.0004417,0.0004417,1164204.0
2018-05-17 20:59:59,0.0004417,0.0004579,0.0004316,0.0004344,0.0004344,3391992.93
2018-05-18 20:59:59,0.0004342,0.000444,0.0004284,0.0004367,0.0004367,2473594.35
