Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-06 21:59:59,0.0001,0.0001,4.606e-05,8.665e-05,8.665e-05,47556885.0
2018-02-07 21:59:59,8.664e-05,0.000112,6.524e-05,8.677e-05,8.677e-05,69887137.0
2018-02-08 21:59:59,8.677e-05,9.665e-05,8.618e-05,9.598e-05,9.598e-05,1351557.0
2018-02-09 21:59:59,9.525e-05,0.00010402,7.927e-05,8.527e-05,8.527e-05,15573694.0
2018-02-10 21:59:59,8.508e-05,8.78e-05,6.78e-05,7.193e-05,7.193e-05,18131584.0
2018-02-11 21:59:59,7.131e-05,8.485e-05,6.65e-05,7.914e-05,7.914e-05,19444776.0
2018-02-12 21:59:59,7.914e-05,8.348e-05,7.103e-05,7.305e-05,7.305e-05,13665898.0
2018-02-13 21:59:59,7.305e-05,7.56e-05,7.001e-05,7.051e-05,7.051e-05,7533193.0
2018-02-14 21:59:59,7.051e-05,7.155e-05,6.65e-05,6.933e-05,6.933e-05,6643381.0
2018-02-15 21:59:59,6.947e-05,6.987e-05,5.833e-05,6.681e-05,6.681e-05,7900454.0
2018-02-16 21:59:59,6.682e-05,6.955e-05,6.3e-05,6.62e-05,6.62e-05,6538321.0
2018-02-17 21:59:59,6.62e-05,6.697e-05,6e-05,6.038e-05,6.038e-05,3957065.0
2018-02-18 20:59:59,6.038e-05,6.379e-05,5.84e-05,6.115e-05,6.115e-05,4109549.0
2018-02-19 20:59:59,6.113e-05,6.3e-05,5.412e-05,5.45e-05,5.45e-05,3956885.0
2018-02-20 20:59:59,5.45e-05,5.679e-05,4.583e-05,4.713e-05,4.713e-05,6469754.0
2018-02-21 20:59:59,4.703e-05,5.491e-05,4.382e-05,5.355e-05,5.355e-05,6994096.0
2018-02-22 20:59:59,5.354e-05,5.82e-05,5.151e-05,5.32e-05,5.32e-05,12645174.0
2018-02-23 20:59:59,5.32e-05,6e-05,5.224e-05,5.287e-05,5.287e-05,6639237.0
2018-02-24 20:59:59,5.304e-05,5.417e-05,5e-05,5.215e-05,5.215e-05,3273728.0
2018-02-25 20:59:59,5.215e-05,5.33e-05,5.05e-05,5.164e-05,5.164e-05,1822013.0
2018-02-26 20:59:59,5.164e-05,5.32e-05,4.691e-05,4.807e-05,4.807e-05,3887927.0
2018-02-27 20:59:59,4.787e-05,6.448e-05,4.744e-05,5.508e-05,5.508e-05,41085522.0
2018-02-28 20:59:59,5.511e-05,6.018e-05,4.855e-05,4.903e-05,4.903e-05,12064723.0
2018-03-01 20:59:59,4.906e-05,5.536e-05,4.9e-05,5.06e-05,5.06e-05,5112088.0
2018-03-02 20:59:59,5.067e-05,5.096e-05,4.7e-05,4.9e-05,4.9e-05,2705653.0
2018-03-03 20:59:59,4.883e-05,4.958e-05,4.403e-05,4.467e-05,4.467e-05,2521306.0
2018-03-04 20:59:59,4.463e-05,4.758e-05,4.445e-05,4.483e-05,4.483e-05,1834020.0
2018-03-05 20:59:59,4.483e-05,4.558e-05,4.321e-05,4.357e-05,4.357e-05,2258790.0
2018-03-06 20:59:59,4.362e-05,4.485e-05,4e-05,4.156e-05,4.156e-05,2557963.0
2018-03-07 20:59:59,4.165e-05,4.419e-05,3.56e-05,3.782e-05,3.782e-05,5384786.0
2018-03-08 20:59:59,3.781e-05,4.2e-05,3.431e-05,3.462e-05,3.462e-05,4422370.0
2018-03-09 20:59:59,3.46e-05,4.447e-05,3.333e-05,4.24e-05,4.24e-05,9259616.0
2018-03-10 20:59:59,4.228e-05,4.245e-05,3.77e-05,3.89e-05,3.89e-05,4198302.0
2018-03-11 20:59:59,3.89e-05,4.263e-05,3.751e-05,4.029e-05,4.029e-05,2858400.0
2018-03-12 20:59:59,4.048e-05,4.29e-05,3.863e-05,4.043e-05,4.043e-05,2847560.0
2018-03-13 20:59:59,4.044e-05,4.101e-05,3.888e-05,3.965e-05,3.965e-05,2289911.0
2018-03-14 20:59:59,3.965e-05,4.232e-05,3.828e-05,3.862e-05,3.862e-05,3181633.0
2018-03-15 20:59:59,3.858e-05,4.088e-05,3.755e-05,3.846e-05,3.846e-05,2420306.0
2018-03-16 20:59:59,3.846e-05,4.049e-05,3.82e-05,3.974e-05,3.974e-05,1062746.0
2018-03-17 20:59:59,3.973e-05,4.155e-05,3.907e-05,3.935e-05,3.935e-05,1831677.0
2018-03-18 20:59:59,3.931e-05,3.938e-05,3.376e-05,3.691e-05,3.691e-05,2585166.0
2018-03-19 20:59:59,3.699e-05,3.84e-05,3.556e-05,3.787e-05,3.787e-05,2046243.0
2018-03-20 20:59:59,3.787e-05,3.965e-05,3.64e-05,3.815e-05,3.815e-05,2769404.0
2018-03-21 20:59:59,3.814e-05,3.997e-05,3.586e-05,3.944e-05,3.944e-05,4710901.0
2018-03-22 20:59:59,3.935e-05,3.946e-05,3.651e-05,3.8e-05,3.8e-05,2571587.0
2018-03-23 20:59:59,3.815e-05,3.834e-05,3.491e-05,3.68e-05,3.68e-05,4253067.0
2018-03-24 20:59:59,3.68e-05,4.385e-05,3.674e-05,4.007e-05,4.007e-05,9547750.0
2018-03-25 20:59:59,4.02e-05,4.444e-05,3.88e-05,4.126e-05,4.126e-05,5336446.0
2018-03-26 20:59:59,4.129e-05,4.506e-05,3.78e-05,4.05e-05,4.05e-05,5759022.0
2018-03-27 20:59:59,4.05e-05,4.199e-05,3.856e-05,4.031e-05,4.031e-05,2623406.0
2018-03-28 20:59:59,4.031e-05,4.395e-05,3.982e-05,4.276e-05,4.276e-05,4975980.0
2018-03-29 20:59:59,4.276e-05,4.759e-05,4.058e-05,4.146e-05,4.146e-05,12621791.0
2018-03-30 20:59:59,4.153e-05,4.6e-05,4.116e-05,4.5e-05,4.5e-05,3015452.0
2018-03-31 20:59:59,4.5e-05,4.691e-05,4.3e-05,4.393e-05,4.393e-05,3003897.0
2018-04-01 20:59:59,4.394e-05,4.499e-05,4.175e-05,4.209e-05,4.209e-05,2076387.0
2018-04-02 20:59:59,4.209e-05,4.324e-05,4.1e-05,4.149e-05,4.149e-05,1847627.0
2018-04-03 20:59:59,4.147e-05,4.355e-05,4.067e-05,4.222e-05,4.222e-05,3396222.0
2018-04-04 20:59:59,4.222e-05,4.236e-05,3.93e-05,4.022e-05,4.022e-05,2524825.0
2018-04-05 20:59:59,4.005e-05,4.083e-05,3.825e-05,3.883e-05,3.883e-05,2008671.0
2018-04-06 20:59:59,3.883e-05,3.967e-05,3.829e-05,3.887e-05,3.887e-05,1346406.0
2018-04-07 20:59:59,3.887e-05,4.47e-05,3.839e-05,4.249e-05,4.249e-05,4907043.0
2018-04-08 20:59:59,4.249e-05,4.468e-05,4.18e-05,4.223e-05,4.223e-05,3416908.0
2018-04-09 20:59:59,4.227e-05,4.54e-05,4.155e-05,4.413e-05,4.413e-05,2976222.0
2018-04-10 20:59:59,4.413e-05,5.376e-05,4.341e-05,5.138e-05,5.138e-05,10825734.0
2018-04-11 20:59:59,5.139e-05,5.725e-05,5.084e-05,5.337e-05,5.337e-05,9408501.0
2018-04-12 20:59:59,5.332e-05,5.83e-05,5.13e-05,5.57e-05,5.57e-05,8570505.0
2018-04-13 20:59:59,5.563e-05,6.37e-05,5.538e-05,5.825e-05,5.825e-05,10009742.0
2018-04-14 20:59:59,5.82e-05,5.9e-05,5.33e-05,5.567e-05,5.567e-05,4122511.0
2018-04-15 20:59:59,5.588e-05,5.836e-05,5.47e-05,5.774e-05,5.774e-05,2911793.0
2018-04-16 20:59:59,5.774e-05,5.867e-05,5.485e-05,5.703e-05,5.703e-05,3107221.0
2018-04-17 20:59:59,5.699e-05,6.348e-05,5.616e-05,5.84e-05,5.84e-05,6896507.0
2018-04-18 20:59:59,5.856e-05,6.53e-05,5.842e-05,6.53e-05,6.53e-05,4224081.0
2018-04-19 20:59:59,6.53e-05,6.549e-05,6.156e-05,6.381e-05,6.381e-05,3894489.0
2018-04-20 20:59:59,6.37e-05,6.716e-05,6.01e-05,6.326e-05,6.326e-05,7162476.0
2018-04-21 20:59:59,6.326e-05,6.424e-05,5.486e-05,5.777e-05,5.777e-05,6118181.0
2018-04-22 20:59:59,5.76e-05,6.53e-05,5.662e-05,6.286e-05,6.286e-05,4381989.0
2018-04-23 20:59:59,6.286e-05,6.345e-05,5.968e-05,6.274e-05,6.274e-05,4325707.0
2018-04-24 20:59:59,6.267e-05,6.655e-05,6.12e-05,6.14e-05,6.14e-05,6160101.0
2018-04-25 20:59:59,6.134e-05,6.148e-05,5e-05,5.427e-05,5.427e-05,18276282.0
2018-04-26 20:59:59,5.44e-05,5.921e-05,5.39e-05,5.807e-05,5.807e-05,4142961.0
2018-04-27 20:59:59,5.803e-05,5.928e-05,5.517e-05,5.573e-05,5.573e-05,3446200.0
2018-04-28 20:59:59,5.573e-05,6.327e-05,5.543e-05,6.318e-05,6.318e-05,5723881.0
2018-04-29 20:59:59,6.318e-05,8.04e-05,6.287e-05,7.848e-05,7.848e-05,21385017.0
2018-04-30 20:59:59,7.848e-05,8.4e-05,7.25e-05,7.285e-05,7.285e-05,10758737.0
2018-05-01 20:59:59,7.285e-05,7.399e-05,6.9e-05,7.193e-05,7.193e-05,4975384.0
2018-05-02 20:59:59,7.167e-05,7.5e-05,7.166e-05,7.343e-05,7.343e-05,3004191.0
2018-05-03 20:59:59,7.347e-05,7.711e-05,7.014e-05,7.109e-05,7.109e-05,3952127.0
2018-05-04 20:59:59,7.119e-05,7.349e-05,6.781e-05,6.894e-05,6.894e-05,3035016.0
2018-05-05 20:59:59,6.894e-05,7.075e-05,6.561e-05,6.622e-05,6.622e-05,2975392.0
2018-05-06 20:59:59,6.615e-05,6.857e-05,6.212e-05,6.416e-05,6.416e-05,2662486.0
