Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-30 20:59:59,0.00029952,0.000345,0.00029444,0.00033538,0.00033538,11023693.0
2018-03-31 20:59:59,0.000336,0.0003375,0.00029,0.00029607,0.00029607,4075055.0
2018-04-01 20:59:59,0.00029602,0.00031999,0.0002718,0.0003059,0.0003059,3515354.0
2018-04-02 20:59:59,0.00030592,0.0003149,0.0002871,0.00029015,0.00029015,2506332.0
2018-04-03 20:59:59,0.00029026,0.00031995,0.000285,0.00030747,0.00030747,3199586.0
2018-04-04 20:59:59,0.00030747,0.000365,0.00030075,0.000359,0.000359,6690532.0
2018-04-05 20:59:59,0.00035879,0.00042869,0.00034709,0.00042135,0.00042135,12308776.0
2018-04-06 20:59:59,0.00042199,0.00046959,0.00039,0.00046334,0.00046334,11256748.0
2018-04-07 20:59:59,0.00046136,0.000579,0.00046001,0.00054651,0.00054651,23143398.0
2018-04-08 20:59:59,0.00054727,0.00054727,0.000491,0.00050238,0.00050238,10047758.0
2018-04-09 20:59:59,0.00050129,0.00054833,0.00045,0.00051699,0.00051699,13045187.0
2018-04-10 20:59:59,0.000517,0.0006997,0.00051601,0.000682,0.000682,22297672.0
2018-04-11 20:59:59,0.000682,0.0006925,0.000585,0.0006198,0.0006198,15606918.5
2018-04-12 20:59:59,0.0006195,0.0006476,0.0005521,0.0005567,0.0005567,8645176.88
2018-04-13 20:59:59,0.000557,0.000659,0.0005254,0.0005359,0.0005359,12110129.84
2018-04-14 20:59:59,0.0005351,0.0005652,0.0005141,0.0005435,0.0005435,4868631.72
2018-04-15 20:59:59,0.0005442,0.0005925,0.000524,0.0005395,0.0005395,6338815.11
2018-04-16 20:59:59,0.0005395,0.0005569,0.0005014,0.0005141,0.0005141,3916765.45
2018-04-17 20:59:59,0.0005141,0.0005335,0.0004982,0.0005156,0.0005156,6169563.14
2018-04-18 20:59:59,0.0005155,0.0005316,0.0005025,0.000524,0.000524,3271414.17
2018-04-19 20:59:59,0.000525,0.000562,0.0005161,0.0005417,0.0005417,6444111.42
2018-04-20 20:59:59,0.0005417,0.0005499,0.0004711,0.0004871,0.0004871,6254845.42
2018-04-21 20:59:59,0.0004872,0.0004929,0.0004512,0.0004552,0.0004552,3602130.36
2018-04-22 20:59:59,0.0004558,0.0004799,0.0004385,0.000455,0.000455,3396509.42
2018-04-23 20:59:59,0.000455,0.0005079,0.0004509,0.0004737,0.0004737,4608206.64
2018-04-24 20:59:59,0.0004737,0.0005248,0.000461,0.0004908,0.0004908,6220617.24
2018-04-25 20:59:59,0.0004918,0.0005798,0.0004541,0.0005669,0.0005669,12848970.5
2018-04-26 20:59:59,0.0005672,0.0006458,0.0005601,0.0005688,0.0005688,10193726.36
2018-04-27 20:59:59,0.0005687,0.0006132,0.0005452,0.0005881,0.0005881,6088681.38
2018-04-28 20:59:59,0.0005886,0.0007864,0.0005785,0.0007432,0.0007432,10991839.05
2018-04-29 20:59:59,0.0007432,0.0009898,0.000722,0.000973,0.000973,16511153.7
2018-04-30 20:59:59,0.0009725,0.000973,0.0008061,0.000836,0.000836,9224823.06
2018-05-01 20:59:59,0.0008355,0.0009564,0.0007846,0.000956,0.000956,6909798.15
2018-05-02 20:59:59,0.000956,0.0009742,0.0008925,0.000922,0.000922,3735595.55
2018-05-03 20:59:59,0.0009223,0.001246,0.0009168,0.00102,0.00102,18585726.09
2018-05-04 20:59:59,0.00102,0.0010971,0.0009588,0.0010008,0.0010008,4552550.3
2018-05-05 20:59:59,0.0010023,0.00108,0.0009113,0.0009147,0.0009147,3664984.49
2018-05-06 20:59:59,0.0009156,0.001022,0.0008715,0.0009677,0.0009677,4360701.76
2018-05-07 20:59:59,0.0009677,0.0010432,0.0009009,0.001006,0.001006,4975703.48
2018-05-08 20:59:59,0.0010071,0.0010198,0.0009567,0.000967,0.000967,2293839.15
2018-05-09 20:59:59,0.0009678,0.0009759,0.000929,0.0009417,0.0009417,1789011.07
2018-05-10 20:59:59,0.0009417,0.000968,0.0009013,0.0009035,0.0009035,1915159.71
2018-05-11 20:59:59,0.0009035,0.0009333,0.0007925,0.00084,0.00084,2823309.34
2018-05-12 20:59:59,0.00084,0.0009023,0.0007233,0.0008577,0.0008577,3704763.13
2018-05-13 20:59:59,0.0008578,0.0010042,0.0008391,0.0009432,0.0009432,3952863.7
2018-05-14 20:59:59,0.0009433,0.0009708,0.0008835,0.000915,0.000915,2994693.13
2018-05-15 20:59:59,0.000915,0.0009648,0.0008939,0.0009212,0.0009212,1871115.5
2018-05-16 20:59:59,0.0009188,0.0009259,0.0008633,0.0008808,0.0008808,1328085.52
2018-05-17 20:59:59,0.0008791,0.0009239,0.0008327,0.0008396,0.0008396,1336203.83
2018-05-18 20:59:59,0.0008396,0.0008685,0.0008105,0.0008299,0.0008299,1195130.74
