Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-31 20:59:59,6.72e-06,7.1e-06,6.46e-06,6.6e-06,6.6e-06,96931445.0
2018-04-01 20:59:59,6.6e-06,6.75e-06,6.26e-06,6.36e-06,6.36e-06,39565923.0
2018-04-02 20:59:59,6.36e-06,6.6e-06,6.28e-06,6.29e-06,6.29e-06,34379545.0
2018-04-03 20:59:59,6.29e-06,6.43e-06,6.01e-06,6.18e-06,6.18e-06,73709453.0
2018-04-04 20:59:59,6.18e-06,6.48e-06,5.91e-06,6.13e-06,6.13e-06,76874058.0
2018-04-05 20:59:59,6.13e-06,6.23e-06,5.73e-06,5.94e-06,5.94e-06,82021593.0
2018-04-06 20:59:59,5.93e-06,5.97e-06,5.41e-06,5.69e-06,5.69e-06,39612687.0
2018-04-07 20:59:59,5.67e-06,6.12e-06,5.58e-06,5.85e-06,5.85e-06,57832912.0
2018-04-08 20:59:59,5.85e-06,6.19e-06,5.77e-06,5.9e-06,5.9e-06,54513417.0
2018-04-09 20:59:59,5.89e-06,5.98e-06,5.69e-06,5.77e-06,5.77e-06,45042129.0
2018-04-10 20:59:59,5.78e-06,6.09e-06,5.48e-06,5.88e-06,5.88e-06,85824002.0
2018-04-11 20:59:59,5.89e-06,6.41e-06,5.79e-06,6.25e-06,6.25e-06,104341807.0
2018-04-12 20:59:59,6.25e-06,7.82e-06,6.24e-06,7.5e-06,7.5e-06,482259225.0
2018-04-13 20:59:59,7.48e-06,7.51e-06,6.7e-06,6.93e-06,6.93e-06,140761127.0
2018-04-14 20:59:59,6.92e-06,7.35e-06,6.74e-06,7.02e-06,7.02e-06,55152869.0
2018-04-15 20:59:59,7e-06,7.72e-06,7e-06,7.66e-06,7.66e-06,95568900.0
2018-04-16 20:59:59,7.66e-06,8.25e-06,7.56e-06,7.8e-06,7.8e-06,180051433.0
2018-04-17 20:59:59,7.8e-06,8.5e-06,7.8e-06,8.09e-06,8.09e-06,106297979.0
2018-04-18 20:59:59,8.09e-06,8.29e-06,7.97e-06,8.08e-06,8.08e-06,67579748.0
2018-04-19 20:59:59,8.1e-06,8.3e-06,7.83e-06,8.25e-06,8.25e-06,77140868.0
2018-04-20 20:59:59,8.24e-06,9.45e-06,8.09e-06,9.44e-06,9.44e-06,111374804.0
2018-04-21 20:59:59,9.4e-06,1.209e-05,8.35e-06,9.93e-06,9.93e-06,613047249.0
2018-04-22 20:59:59,9.93e-06,1.26e-05,9.57e-06,1.132e-05,1.132e-05,414620470.0
2018-04-23 20:59:59,1.132e-05,1.185e-05,1.031e-05,1.062e-05,1.062e-05,164957937.0
2018-04-24 20:59:59,1.065e-05,1.1e-05,9.5e-06,1.005e-05,1.005e-05,301626542.0
2018-04-25 20:59:59,1.004e-05,1.041e-05,8.9e-06,9.62e-06,9.62e-06,188556309.0
2018-04-26 20:59:59,9.63e-06,1.087e-05,9.31e-06,1.046e-05,1.046e-05,151452737.0
2018-04-27 20:59:59,1.046e-05,1.068e-05,1.001e-05,1.01e-05,1.01e-05,102236979.0
2018-04-28 20:59:59,1.011e-05,1.163e-05,1e-05,1.123e-05,1.123e-05,183444636.0
2018-04-29 20:59:59,1.122e-05,1.222e-05,1.092e-05,1.219e-05,1.219e-05,153043546.0
2018-04-30 20:59:59,1.217e-05,1.236e-05,1.08e-05,1.105e-05,1.105e-05,131419465.0
2018-05-01 20:59:59,1.103e-05,1.175e-05,1.043e-05,1.137e-05,1.137e-05,114076370.0
2018-05-02 20:59:59,1.136e-05,1.36e-05,1.095e-05,1.345e-05,1.345e-05,327884254.0
2018-05-03 20:59:59,1.348e-05,1.394e-05,1.282e-05,1.325e-05,1.325e-05,221571461.0
2018-05-04 20:59:59,1.325e-05,1.47e-05,1.29e-05,1.365e-05,1.365e-05,253723410.0
2018-05-05 20:59:59,1.364e-05,1.528e-05,1.356e-05,1.52e-05,1.52e-05,183031568.0
2018-05-06 20:59:59,1.52e-05,1.56e-05,1.351e-05,1.431e-05,1.431e-05,200149399.0
2018-05-07 20:59:59,1.43e-05,1.464e-05,1.29e-05,1.436e-05,1.436e-05,162319042.0
2018-05-08 20:59:59,1.436e-05,1.648e-05,1.435e-05,1.646e-05,1.646e-05,272131527.0
2018-05-09 20:59:59,1.647e-05,2.198e-05,1.645e-05,2.15e-05,2.15e-05,623155913.0
2018-05-10 20:59:59,2.15e-05,2.508e-05,1.965e-05,2.039e-05,2.039e-05,1232680308.0
2018-05-11 20:59:59,2.039e-05,2.225e-05,1.77e-05,2.035e-05,2.035e-05,486620146.0
2018-05-12 20:59:59,2.034e-05,2.241e-05,1.851e-05,2.145e-05,2.145e-05,309106463.0
2018-05-13 20:59:59,2.145e-05,2.177e-05,1.982e-05,1.993e-05,1.993e-05,174555084.0
2018-05-14 20:59:59,1.994e-05,2.03e-05,1.857e-05,1.908e-05,1.908e-05,156441710.0
2018-05-15 20:59:59,1.906e-05,1.929e-05,1.719e-05,1.799e-05,1.799e-05,166136398.0
2018-05-16 20:59:59,1.796e-05,1.865e-05,1.628e-05,1.695e-05,1.695e-05,136861793.0
2018-05-17 20:59:59,1.695e-05,1.857e-05,1.647e-05,1.671e-05,1.671e-05,163082964.0
2018-05-18 20:59:59,1.667e-05,1.687e-05,1.608e-05,1.679e-05,1.679e-05,87183537.0
