Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-12 21:59:59,0.00037,0.00109,0.00026,0.0002744,0.0002744,16168061.14
2018-01-13 21:59:59,0.0002742,0.0003458,0.000232,0.0002445,0.0002445,5402380.26
2018-01-14 21:59:59,0.0002443,0.0002975,0.000225,0.000265,0.000265,2818323.24
2018-01-15 21:59:59,0.000265,0.000265,0.0002172,0.0002217,0.0002217,1566240.09
2018-01-16 21:59:59,0.0002214,0.0002352,0.0001625,0.0001834,0.0001834,1179819.15
2018-01-17 21:59:59,0.0001834,0.0001851,0.0001453,0.0001783,0.0001783,864996.99
2018-01-18 21:59:59,0.0001783,0.0002234,0.0001783,0.000192,0.000192,1139412.08
2018-01-19 21:59:59,0.0001921,0.0002288,0.0001883,0.0002226,0.0002226,1023655.22
2018-01-20 21:59:59,0.0002212,0.0002685,0.0002105,0.0002331,0.0002331,2044177.63
2018-01-21 21:59:59,0.0002334,0.000265,0.0002021,0.000211,0.000211,1462465.64
2018-01-22 21:59:59,0.0002106,0.000225,0.0002004,0.000207,0.000207,670710.58
2018-01-23 21:59:59,0.000207,0.0002564,0.0002023,0.000235,0.000235,1042329.44
2018-01-24 21:59:59,0.0002344,0.00029,0.0002253,0.0002461,0.0002461,2627051.17
2018-01-25 21:59:59,0.000246,0.00026,0.0002324,0.0002565,0.0002565,896913.9
2018-01-26 21:59:59,0.0002565,0.0002575,0.0002302,0.0002384,0.0002384,488365.94
2018-01-27 21:59:59,0.0002381,0.00026,0.0002336,0.0002415,0.0002415,730594.98
2018-01-28 21:59:59,0.0002415,0.0002498,0.0002299,0.000231,0.000231,474833.96
2018-01-29 21:59:59,0.000231,0.0002432,0.000228,0.000233,0.000233,352887.5
2018-01-30 21:59:59,0.0002314,0.0002346,0.0002032,0.0002076,0.0002076,440556.98
2018-01-31 21:59:59,0.00021,0.0002142,0.0001982,0.0002037,0.0002037,392047.4
2018-02-01 21:59:59,0.0002032,0.0002098,0.0001701,0.0001868,0.0001868,450637.32
2018-02-02 21:59:59,0.0001855,0.000219,0.0001556,0.0001975,0.0001975,1169993.64
2018-02-03 21:59:59,0.0001974,0.0002083,0.000189,0.0002027,0.0002027,700824.21
2018-02-04 21:59:59,0.000202,0.0002137,0.0001699,0.0001797,0.0001797,880480.57
2018-02-05 21:59:59,0.0001794,0.0001898,0.0001503,0.0001531,0.0001531,820775.88
2018-02-06 21:59:59,0.0001531,0.000166,0.000138,0.000161,0.000161,775057.05
2018-02-07 21:59:59,0.0001623,0.0001758,0.0001541,0.0001683,0.0001683,481116.3
2018-02-08 21:59:59,0.0001683,0.000171,0.0001682,0.00017,0.00017,8542.93
2018-02-09 21:59:59,0.0001684,0.0001765,0.0001621,0.0001738,0.0001738,261548.75
2018-02-10 21:59:59,0.0001738,0.0001776,0.0001632,0.0001646,0.0001646,249840.06
2018-02-11 21:59:59,0.0001643,0.0001666,0.0001543,0.0001573,0.0001573,176644.52
2018-02-12 21:59:59,0.0001567,0.000169,0.0001518,0.0001586,0.0001586,213139.5
2018-02-13 21:59:59,0.0001593,0.0001733,0.0001584,0.0001633,0.0001633,325159.05
2018-02-14 21:59:59,0.000162,0.0001656,0.0001491,0.0001497,0.0001497,469429.28
2018-02-15 21:59:59,0.0001499,0.0001555,0.0001284,0.0001369,0.0001369,527979.83
2018-02-16 21:59:59,0.0001368,0.0001452,0.0001332,0.0001413,0.0001413,348304.54
2018-02-17 21:59:59,0.0001417,0.0001506,0.0001313,0.0001324,0.0001324,492827.0
2018-02-18 20:59:59,0.0001325,0.00017,0.0001314,0.0001439,0.0001439,3632530.6
2018-02-19 20:59:59,0.0001445,0.0001468,0.0001335,0.0001345,0.0001345,565237.42
2018-02-20 20:59:59,0.0001349,0.0001349,0.0001152,0.000116,0.000116,442301.51
2018-02-21 20:59:59,0.0001168,0.0001224,0.0001133,0.0001171,0.0001171,236601.53
2018-02-22 20:59:59,0.0001173,0.0001211,0.0001005,0.0001089,0.0001089,364349.13
2018-02-23 20:59:59,0.0001094,0.0001151,0.0001076,0.0001132,0.0001132,271649.56
2018-02-24 20:59:59,0.0001131,0.0001211,0.00011,0.0001129,0.0001129,291808.84
2018-02-25 20:59:59,0.0001136,0.000137,0.000112,0.0001254,0.0001254,876095.66
2018-02-26 20:59:59,0.0001254,0.000155,0.0001197,0.000138,0.000138,5016716.75
2018-02-27 20:59:59,0.000138,0.0001635,0.000133,0.0001465,0.0001465,4514062.96
2018-02-28 20:59:59,0.0001467,0.0001668,0.0001339,0.0001362,0.0001362,2349197.55
2018-03-01 20:59:59,0.0001362,0.000145,0.0001281,0.0001295,0.0001295,766483.54
2018-03-02 20:59:59,0.0001295,0.0001367,0.00012,0.0001328,0.0001328,512705.85
2018-03-03 20:59:59,0.0001337,0.0001494,0.0001177,0.0001207,0.0001207,620016.96
2018-03-04 20:59:59,0.0001207,0.00014,0.0001207,0.0001276,0.0001276,361131.04
2018-03-05 20:59:59,0.0001284,0.000133,0.000115,0.0001188,0.0001188,210754.44
2018-03-06 20:59:59,0.0001185,0.0001203,0.0001083,0.0001133,0.0001133,286361.58
2018-03-07 20:59:59,0.0001133,0.00022,0.00011,0.0001527,0.0001527,9733928.85
2018-03-08 20:59:59,0.0001527,0.0001922,0.0001381,0.0001409,0.0001409,11834641.24
2018-03-09 20:59:59,0.0001409,0.0001494,0.0001303,0.0001409,0.0001409,1055607.81
2018-03-10 20:59:59,0.0001401,0.000144,0.0001364,0.0001405,0.0001405,347656.62
2018-03-11 20:59:59,0.0001405,0.0001434,0.000131,0.0001321,0.0001321,238626.07
2018-03-12 20:59:59,0.0001321,0.000136,0.0001254,0.0001304,0.0001304,299237.39
2018-03-13 20:59:59,0.0001291,0.0001357,0.000123,0.0001271,0.0001271,367800.49
2018-03-14 20:59:59,0.0001271,0.0001354,0.0001242,0.0001268,0.0001268,355618.81
2018-03-15 20:59:59,0.0001259,0.0001326,0.0001192,0.0001266,0.0001266,318285.47
2018-03-16 20:59:59,0.000126,0.0001345,0.0001224,0.0001305,0.0001305,345679.28
2018-03-17 20:59:59,0.0001299,0.0001305,0.0001225,0.0001237,0.0001237,152699.5
2018-03-18 20:59:59,0.0001239,0.000125,0.000115,0.0001241,0.0001241,263733.71
2018-03-19 20:59:59,0.0001239,0.00013,0.000115,0.0001175,0.0001175,555136.89
2018-03-20 20:59:59,0.0001176,0.0001241,0.0001141,0.0001185,0.0001185,1098962.36
2018-03-21 20:59:59,0.0001187,0.0001272,0.0001177,0.0001221,0.0001221,661578.82
2018-03-22 20:59:59,0.0001224,0.0001268,0.0001188,0.0001235,0.0001235,383705.34
2018-03-23 20:59:59,0.0001235,0.0001319,0.0001186,0.0001211,0.0001211,621876.33
2018-03-24 20:59:59,0.0001211,0.0001379,0.000116,0.0001238,0.0001238,677505.66
2018-03-25 20:59:59,0.0001238,0.0001514,0.0001211,0.0001323,0.0001323,938878.28
2018-03-26 20:59:59,0.0001322,0.0001425,0.0001206,0.0001283,0.0001283,595361.36
2018-03-27 20:59:59,0.0001275,0.0001284,0.0001224,0.0001271,0.0001271,184782.71
2018-03-28 20:59:59,0.000127,0.0001305,0.0001245,0.0001254,0.0001254,205947.35
2018-03-29 20:59:59,0.0001255,0.000128,0.000118,0.0001195,0.0001195,217413.93
2018-03-30 20:59:59,0.0001192,0.0001212,0.0001148,0.0001204,0.0001204,171616.51
2018-03-31 20:59:59,0.00012,0.0001276,0.0001192,0.0001206,0.0001206,251779.98
2018-04-01 20:59:59,0.0001207,0.0001275,0.0001192,0.0001198,0.0001198,203822.48
2018-04-02 20:59:59,0.0001198,0.0001249,0.000117,0.0001183,0.0001183,297827.87
2018-04-03 20:59:59,0.0001187,0.000131,0.000118,0.0001246,0.0001246,1044359.55
2018-04-04 20:59:59,0.0001245,0.0001246,0.0001173,0.0001215,0.0001215,220224.39
2018-04-05 20:59:59,0.0001214,0.0001233,0.0001172,0.0001207,0.0001207,253419.02
2018-04-06 20:59:59,0.0001205,0.000123,0.000118,0.0001206,0.0001206,158957.6
2018-04-07 20:59:59,0.0001204,0.0001225,0.000117,0.0001186,0.0001186,175159.67
2018-04-08 20:59:59,0.0001189,0.0001278,0.0001176,0.0001211,0.0001211,237771.09
2018-04-09 20:59:59,0.0001211,0.000136,0.0001186,0.0001241,0.0001241,1551569.79
2018-04-10 20:59:59,0.0001234,0.0001317,0.0001219,0.0001289,0.0001289,354889.84
2018-04-11 20:59:59,0.0001287,0.0001389,0.0001274,0.000135,0.000135,922739.92
2018-04-12 20:59:59,0.0001348,0.0001362,0.0001261,0.0001292,0.0001292,361428.1
2018-04-13 20:59:59,0.0001291,0.0001366,0.0001273,0.0001315,0.0001315,562461.61
2018-04-14 20:59:59,0.0001323,0.0001374,0.0001297,0.0001347,0.0001347,368915.72
2018-04-15 20:59:59,0.0001344,0.0001399,0.0001323,0.0001392,0.0001392,257001.14
2018-04-16 20:59:59,0.0001388,0.000171,0.0001368,0.0001505,0.0001505,3343759.87
2018-04-17 20:59:59,0.0001509,0.0001532,0.000139,0.0001438,0.0001438,1648224.61
2018-04-18 20:59:59,0.0001438,0.0001593,0.0001418,0.0001574,0.0001574,1111721.47
2018-04-19 20:59:59,0.0001573,0.0002157,0.0001489,0.0001722,0.0001722,6675658.68
2018-04-20 20:59:59,0.0001722,0.000175,0.0001633,0.0001695,0.0001695,1479988.94
2018-04-21 20:59:59,0.0001693,0.0001693,0.0001524,0.0001582,0.0001582,486417.19
2018-04-22 20:59:59,0.000158,0.0001855,0.0001572,0.0001698,0.0001698,2057290.37
2018-04-23 20:59:59,0.0001697,0.000175,0.0001641,0.0001655,0.0001655,716254.03
2018-04-24 20:59:59,0.0001653,0.00017,0.000158,0.000163,0.000163,1060249.56
2018-04-25 20:59:59,0.0001628,0.0001734,0.0001439,0.0001561,0.0001561,1419703.14
2018-04-26 20:59:59,0.000156,0.0001678,0.0001541,0.000161,0.000161,519249.63
2018-04-27 20:59:59,0.0001616,0.0001716,0.0001585,0.0001598,0.0001598,595755.77
2018-04-28 20:59:59,0.0001598,0.0001728,0.0001569,0.0001701,0.0001701,1038023.86
2018-04-29 20:59:59,0.0001708,0.0001818,0.000167,0.0001775,0.0001775,769201.44
2018-04-30 20:59:59,0.0001775,0.0001803,0.0001731,0.0001745,0.0001745,453868.35
2018-05-01 20:59:59,0.0001745,0.0001793,0.00017,0.000173,0.000173,345338.33
2018-05-02 20:59:59,0.000173,0.0001865,0.0001723,0.000181,0.000181,683756.58
2018-05-03 20:59:59,0.000181,0.0001988,0.0001761,0.0001793,0.0001793,951321.1
2018-05-04 20:59:59,0.0001787,0.0001825,0.0001653,0.0001703,0.0001703,605282.6
2018-05-05 20:59:59,0.0001707,0.0001749,0.000162,0.0001728,0.0001728,315520.4
2018-05-06 20:59:59,0.0001728,0.0001749,0.0001658,0.0001688,0.0001688,211891.83
2018-05-07 20:59:59,0.0001691,0.0001728,0.0001639,0.0001697,0.0001697,194310.14
2018-05-08 20:59:59,0.0001702,0.0001741,0.0001655,0.0001708,0.0001708,369071.9
2018-05-09 20:59:59,0.0001708,0.0001832,0.0001636,0.0001805,0.0001805,719475.74
2018-05-10 20:59:59,0.0001806,0.000201,0.0001763,0.0001857,0.0001857,1009938.5
2018-05-11 20:59:59,0.000184,0.0001985,0.0001652,0.0001727,0.0001727,1149353.9
2018-05-12 20:59:59,0.0001728,0.0002084,0.0001681,0.0001979,0.0001979,1418107.71
2018-05-13 20:59:59,0.0001979,0.0002168,0.0001952,0.0002024,0.0002024,1471634.75
2018-05-14 20:59:59,0.0002024,0.0002386,0.0001934,0.0002143,0.0002143,2198126.23
2018-05-15 20:59:59,0.0002141,0.0002238,0.000204,0.0002119,0.0002119,761690.06
