Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-08 21:59:59,0.00023153,0.000307,0.000211,0.00026215,0.00026215,6258165.0
2017-12-09 21:59:59,0.00026217,0.000304,0.00025343,0.00027167,0.00027167,5750590.0
2017-12-10 21:59:59,0.00027196,0.00027968,0.00024011,0.00024858,0.00024858,5624153.0
2017-12-11 21:59:59,0.00024742,0.00027001,0.0002316,0.00026064,0.00026064,6013242.0
2017-12-12 21:59:59,0.00025884,0.00034499,0.000252,0.0003181,0.0003181,10264791.0
2017-12-13 21:59:59,0.00032037,0.00045,0.00031001,0.00044899,0.00044899,16513082.0
2017-12-14 21:59:59,0.000449,0.00053472,0.0004367,0.00051,0.00051,12762473.0
2017-12-15 21:59:59,0.00051,0.00051169,0.0003753,0.00045284,0.00045284,9594533.0
2017-12-16 21:59:59,0.00045301,0.00052733,0.00042666,0.00043509,0.00043509,6649527.0
2017-12-17 21:59:59,0.00043499,0.0004698,0.00040255,0.00042034,0.00042034,5987586.0
2017-12-18 21:59:59,0.00042022,0.00047633,0.000403,0.00047,0.00047,6061684.0
2017-12-19 21:59:59,0.00047066,0.00068,0.00046216,0.00065998,0.00065998,13373044.0
2017-12-20 21:59:59,0.00065999,0.0006735,0.0005901,0.00063555,0.00063555,5111828.0
2017-12-21 21:59:59,0.0006356,0.0007019,0.000627,0.0006778,0.0006778,4524590.0
2017-12-22 21:59:59,0.00067841,0.000682,0.00056231,0.00058009,0.00058009,7528352.0
2017-12-23 21:59:59,0.00058024,0.0006329,0.00058,0.0005914,0.0005914,3650919.0
2017-12-24 21:59:59,0.0005914,0.000605,0.00057402,0.000588,0.000588,2770840.0
2017-12-25 21:59:59,0.00058763,0.000618,0.00058362,0.00059297,0.00059297,2857438.0
2017-12-26 21:59:59,0.00059437,0.0006,0.00051259,0.00054992,0.00054992,3154164.0
2017-12-27 21:59:59,0.00054992,0.000595,0.000538,0.00056498,0.00056498,3074950.0
2017-12-28 21:59:59,0.00056646,0.0005757,0.00052,0.0005697,0.0005697,2434631.0
2017-12-29 21:59:59,0.00056802,0.00059108,0.000563,0.00057074,0.00057074,2182755.0
2017-12-30 21:59:59,0.000572,0.000583,0.00054439,0.00057438,0.00057438,3897326.0
2017-12-31 21:59:59,0.0005744,0.00057875,0.000551,0.00055804,0.00055804,3001459.0
2018-01-01 21:59:59,0.00055804,0.000588,0.00055324,0.00057119,0.00057119,2632230.0
2018-01-02 21:59:59,0.00057191,0.0006489,0.000525,0.000568,0.000568,5180770.0
2018-01-03 21:59:59,0.00056802,0.00063,0.00053459,0.00062521,0.00062521,4626955.0
2018-01-04 21:59:59,0.00062521,0.00071,0.00061301,0.00062699,0.00062699,7463902.0
2018-01-05 21:59:59,0.000627,0.00067,0.00051116,0.00054874,0.00054874,5665945.0
2018-01-06 21:59:59,0.00054582,0.0006189,0.00052,0.00057101,0.00057101,4814866.0
2018-01-07 21:59:59,0.00057447,0.000655,0.0005667,0.00062696,0.00062696,4638534.0
2018-01-08 21:59:59,0.00062934,0.00067934,0.00059299,0.00064853,0.00064853,4833782.0
2018-01-09 21:59:59,0.00064647,0.000668,0.00061051,0.00064202,0.00064202,3697242.0
2018-01-10 21:59:59,0.00064202,0.00085,0.00062514,0.00075795,0.00075795,8254158.0
2018-01-11 21:59:59,0.00075793,0.0008999,0.000701,0.00084839,0.00084839,7107175.0
2018-01-12 21:59:59,0.00084627,0.00111,0.00081057,0.00099685,0.00099685,11033874.0
2018-01-13 21:59:59,0.00099305,0.0013333,0.000956,0.00113101,0.00113101,17555963.0
2018-01-14 21:59:59,0.00112751,0.00113135,0.00097,0.00097891,0.00097891,4760758.0
2018-01-15 21:59:59,0.00097891,0.001071,0.00092466,0.00094653,0.00094653,3946281.0
2018-01-16 21:59:59,0.00094653,0.000989,0.00083336,0.0009,0.0009,6370977.0
2018-01-17 21:59:59,0.0009,0.00092815,0.00081648,0.0009227,0.0009227,6543226.0
2018-01-18 21:59:59,0.00092197,0.00096878,0.0009,0.00092475,0.00092475,4652879.0
2018-01-19 21:59:59,0.00092535,0.0009918,0.00090387,0.000968,0.000968,3702381.0
2018-01-20 21:59:59,0.000968,0.0012365,0.00096774,0.00123,0.00123,10631950.0
2018-01-21 21:59:59,0.00123,0.00123284,0.001075,0.00116909,0.00116909,6953412.0
2018-01-22 21:59:59,0.001167,0.0013,0.001156,0.0012491,0.0012491,7195121.0
2018-01-23 21:59:59,0.00124531,0.00126969,0.00115,0.00119649,0.00119649,4843417.0
2018-01-24 21:59:59,0.00119649,0.00123906,0.001165,0.00122626,0.00122626,3254266.0
2018-01-25 21:59:59,0.00122626,0.00130399,0.0012055,0.0012775,0.0012775,3808539.0
2018-01-26 21:59:59,0.0012772,0.001301,0.001239,0.00128877,0.00128877,2910128.0
2018-01-27 21:59:59,0.00128877,0.00129692,0.001245,0.00125349,0.00125349,1923157.0
2018-01-28 21:59:59,0.00125349,0.00125998,0.00118451,0.00123987,0.00123987,1990026.0
2018-01-29 21:59:59,0.00124233,0.00124361,0.0011899,0.00120402,0.00120402,1998438.0
2018-01-30 21:59:59,0.00120402,0.00120746,0.0011,0.00111305,0.00111305,2838082.0
2018-01-31 21:59:59,0.00111308,0.00118726,0.00106136,0.001169,0.001169,2219949.0
2018-02-01 21:59:59,0.00116896,0.001183,0.00108355,0.00109772,0.00109772,2946167.0
2018-02-02 21:59:59,0.00109678,0.00122692,0.00102514,0.00114588,0.00114588,4630798.0
2018-02-03 21:59:59,0.00114584,0.00122,0.00111702,0.00114846,0.00114846,2160058.0
2018-02-04 21:59:59,0.00114608,0.00116707,0.00106401,0.00108665,0.00108665,2304528.0
2018-02-05 21:59:59,0.00108501,0.00111347,0.001011,0.00101944,0.00101944,3464923.0
2018-02-06 21:59:59,0.0010187,0.00109761,0.00095757,0.00107494,0.00107494,3978009.0
2018-02-07 21:59:59,0.00107693,0.00108996,0.00098998,0.00101163,0.00101163,2220570.0
2018-02-08 21:59:59,0.00101163,0.001028,0.00100373,0.001026,0.001026,26821.0
2018-02-09 21:59:59,0.00102409,0.00111,0.00101665,0.00109741,0.00109741,1556457.0
2018-02-10 21:59:59,0.00109742,0.0011,0.00102102,0.00104055,0.00104055,1671492.0
2018-02-11 21:59:59,0.00104055,0.001049,0.00102007,0.00102973,0.00102973,1279354.0
2018-02-12 21:59:59,0.00102973,0.001047,0.00099001,0.00102658,0.00102658,1727923.0
2018-02-13 21:59:59,0.00102629,0.0010489,0.001016,0.00104461,0.00104461,1372461.0
2018-02-14 21:59:59,0.00104461,0.0010547,0.001004,0.00104118,0.00104118,2037761.0
2018-02-15 21:59:59,0.00104018,0.00104268,0.000971,0.00098086,0.00098086,1561406.0
2018-02-16 21:59:59,0.00098034,0.00098099,0.0009584,0.00096618,0.00096618,1145979.0
2018-02-17 21:59:59,0.00096576,0.00096998,0.0009,0.00090365,0.00090365,1703195.0
2018-02-18 20:59:59,0.00090365,0.00090625,0.00086401,0.00087228,0.00087228,1412590.0
2018-02-19 20:59:59,0.00087228,0.00088223,0.00084738,0.00084921,0.00084921,1419733.0
2018-02-20 20:59:59,0.00084922,0.0008571,0.00077887,0.00079,0.00079,1751393.0
2018-02-21 20:59:59,0.00079038,0.000805,0.00077156,0.00079015,0.00079015,1735627.0
2018-02-22 20:59:59,0.00079015,0.000795,0.00077,0.00079099,0.00079099,1542465.0
2018-02-23 20:59:59,0.00078975,0.00083489,0.00078955,0.00081124,0.00081124,1838667.0
2018-02-24 20:59:59,0.00081232,0.00082636,0.00078,0.00081395,0.00081395,1581278.0
2018-02-25 20:59:59,0.00081338,0.000822,0.0008,0.00080063,0.00080063,1095175.0
2018-02-26 20:59:59,0.00080063,0.00080362,0.00077077,0.0007734,0.0007734,1323827.0
2018-02-27 20:59:59,0.00077436,0.0008197,0.00077,0.00079006,0.00079006,1629536.0
2018-02-28 20:59:59,0.00079109,0.00083252,0.00078778,0.00079,0.00079,1737492.0
2018-03-01 20:59:59,0.00079,0.0008345,0.00075326,0.00078124,0.00078124,1619821.0
2018-03-02 20:59:59,0.00078123,0.00079174,0.00071494,0.00072635,0.00072635,1551974.0
2018-03-03 20:59:59,0.00072635,0.00073528,0.000689,0.00068993,0.00068993,1077279.0
2018-03-04 20:59:59,0.00069116,0.0007126,0.00068215,0.00070779,0.00070779,1444039.0
2018-03-05 20:59:59,0.00070655,0.00071706,0.00068554,0.00069073,0.00069073,1308188.0
2018-03-06 20:59:59,0.00069144,0.000699,0.00066003,0.0006669,0.0006669,1522649.0
2018-03-07 20:59:59,0.0006669,0.00067133,0.00061234,0.00064647,0.00064647,2945278.0
2018-03-08 20:59:59,0.00064648,0.00067193,0.00062556,0.00065362,0.00065362,2136740.0
2018-03-09 20:59:59,0.00065302,0.0006679,0.00061625,0.00065099,0.00065099,2481574.0
2018-03-10 20:59:59,0.00065099,0.00068496,0.00064154,0.00064474,0.00064474,1692029.0
2018-03-11 20:59:59,0.00064473,0.00065898,0.0006323,0.00063473,0.00063473,1417057.0
2018-03-12 20:59:59,0.00063432,0.000638,0.000613,0.00062782,0.00062782,1625936.0
2018-03-13 20:59:59,0.000627,0.000651,0.0006149,0.00063125,0.00063125,2699679.0
2018-03-14 20:59:59,0.00063125,0.00066,0.00062786,0.00064145,0.00064145,3075548.0
2018-03-15 20:59:59,0.00064102,0.00064843,0.0006156,0.00061971,0.00061971,3402163.0
2018-03-16 20:59:59,0.00061971,0.00062514,0.0006028,0.00060801,0.00060801,2885495.0
2018-03-17 20:59:59,0.00060844,0.00061679,0.00058412,0.00058661,0.00058661,2731920.0
2018-03-18 20:59:59,0.00058558,0.00058741,0.0005,0.00056181,0.00056181,4430245.0
2018-03-19 20:59:59,0.00056295,0.00072689,0.00055446,0.00071667,0.00071667,5739501.0
2018-03-20 20:59:59,0.00071787,0.00072971,0.0006374,0.0006676,0.0006676,6116490.0
2018-03-21 20:59:59,0.00066759,0.00080908,0.00066199,0.00077491,0.00077491,7786694.0
2018-03-22 20:59:59,0.00077598,0.00081473,0.0007233,0.000791,0.000791,9401308.0
2018-03-23 20:59:59,0.00079107,0.00081409,0.000746,0.00077892,0.00077892,7183304.0
2018-03-24 20:59:59,0.00077718,0.00079148,0.00075901,0.00075964,0.00075964,5408167.0
2018-03-25 20:59:59,0.00076055,0.000779,0.00075266,0.00076138,0.00076138,4212702.0
2018-03-26 20:59:59,0.00076138,0.00076745,0.0006732,0.00071199,0.00071199,5717084.0
2018-03-27 20:59:59,0.00071197,0.000802,0.00067101,0.00074339,0.00074339,7982353.0
2018-03-28 20:59:59,0.00074339,0.00081,0.00072802,0.00078116,0.00078116,6244817.0
2018-03-29 20:59:59,0.00078012,0.0008365,0.00076675,0.00082812,0.00082812,7200745.0
2018-03-30 20:59:59,0.00082813,0.00088,0.00082768,0.00087629,0.00087629,6981347.0
2018-03-31 20:59:59,0.00087633,0.0008799,0.00083671,0.00085501,0.00085501,4412257.0
2018-04-01 20:59:59,0.00085502,0.00085735,0.00079344,0.0008221,0.0008221,4790580.0
2018-04-02 20:59:59,0.0008221,0.000831,0.00079944,0.00082251,0.00082251,4908330.0
2018-04-03 20:59:59,0.0008225,0.0008272,0.00079555,0.00081449,0.00081449,4944320.0
2018-04-04 20:59:59,0.00081501,0.000845,0.00079601,0.00083224,0.00083224,4523436.0
2018-04-05 20:59:59,0.00083137,0.00094,0.0008126,0.00093397,0.00093397,7707892.0
2018-04-06 20:59:59,0.00093159,0.00093396,0.00086003,0.00088,0.00088,6456999.0
2018-04-07 20:59:59,0.00087929,0.00088,0.000844,0.00085201,0.00085201,4298841.0
2018-04-08 20:59:59,0.0008528,0.00085683,0.00083871,0.00084862,0.00084862,3831234.0
2018-04-09 20:59:59,0.00084862,0.00087231,0.00083147,0.00086376,0.00086376,4272679.0
2018-04-10 20:59:59,0.00086261,0.00089142,0.000854,0.00087548,0.00087548,4588784.0
2018-04-11 20:59:59,0.00087562,0.001275,0.00087196,0.0012287,0.0012287,18399337.87
2018-04-12 20:59:59,0.0012278,0.0012994,0.001102,0.0011162,0.0011162,16113683.98
2018-04-13 20:59:59,0.0011162,0.00122,0.0010956,0.0011183,0.0011183,6843363.2
2018-04-14 20:59:59,0.0011168,0.0011424,0.0010229,0.0010908,0.0010908,5326963.25
2018-04-15 20:59:59,0.001091,0.0010921,0.0009738,0.0010184,0.0010184,5879273.23
2018-04-16 20:59:59,0.0010184,0.0010328,0.00099,0.0010049,0.0010049,3468352.29
2018-04-17 20:59:59,0.0010049,0.00112,0.0010048,0.0010743,0.0010743,6570626.44
2018-04-18 20:59:59,0.0010742,0.0011302,0.001069,0.0011084,0.0011084,3852097.65
2018-04-19 20:59:59,0.0011063,0.0011429,0.001089,0.0011425,0.0011425,4927568.82
2018-04-20 20:59:59,0.0011425,0.00135,0.0011413,0.0012935,0.0012935,10441767.33
2018-04-21 20:59:59,0.0012955,0.0013201,0.001184,0.0012439,0.0012439,5289947.52
2018-04-22 20:59:59,0.0012439,0.0013249,0.0012175,0.0012836,0.0012836,4422468.75
2018-04-23 20:59:59,0.0012825,0.0013231,0.001277,0.0012977,0.0012977,3563781.29
2018-04-24 20:59:59,0.0012968,0.0016995,0.0012962,0.0015578,0.0015578,14663288.79
2018-04-25 20:59:59,0.0015598,0.0016863,0.0014614,0.0016259,0.0016259,11808152.9
2018-04-26 20:59:59,0.001626,0.0016921,0.001596,0.001666,0.001666,5421386.7
2018-04-27 20:59:59,0.0016659,0.0019394,0.0016152,0.0018594,0.0018594,8521503.12
2018-04-28 20:59:59,0.0018583,0.0020817,0.0018496,0.0020089,0.0020089,9402945.34
2018-04-29 20:59:59,0.0020089,0.00244,0.00199,0.002275,0.002275,14618056.3
2018-04-30 20:59:59,0.0022733,0.00229,0.0018015,0.0018938,0.0018938,15760415.24
2018-05-01 20:59:59,0.0018938,0.0020962,0.0017845,0.00207,0.00207,10567763.59
2018-05-02 20:59:59,0.00207,0.0021423,0.0020065,0.0020745,0.0020745,6302808.3
2018-05-03 20:59:59,0.0020755,0.0020891,0.00175,0.0018132,0.0018132,9036764.15
2018-05-04 20:59:59,0.001813,0.001874,0.0017001,0.0017486,0.0017486,6149362.38
2018-05-05 20:59:59,0.0017522,0.0019249,0.0017488,0.0017956,0.0017956,5840564.05
2018-05-06 20:59:59,0.001798,0.0018668,0.0017211,0.0017981,0.0017981,4649795.49
2018-05-07 20:59:59,0.0017967,0.0019908,0.0017663,0.0018978,0.0018978,8254402.85
2018-05-08 20:59:59,0.0018962,0.0020083,0.0018771,0.0019532,0.0019532,4749569.25
2018-05-09 20:59:59,0.0019508,0.0019623,0.0018888,0.0019043,0.0019043,3037672.08
2018-05-10 20:59:59,0.0019043,0.0019997,0.00188,0.0019203,0.0019203,4014689.44
2018-05-11 20:59:59,0.0019207,0.0019677,0.00167,0.00176,0.00176,9144495.87
2018-05-12 20:59:59,0.0017596,0.0017856,0.0015196,0.0016483,0.0016483,9728796.66
2018-05-13 20:59:59,0.0016483,0.0017328,0.0016059,0.0016821,0.0016821,4548022.54
2018-05-14 20:59:59,0.0016819,0.0016981,0.0015593,0.0015908,0.0015908,4984147.44
2018-05-15 20:59:59,0.0015896,0.0016309,0.0014738,0.0015124,0.0015124,6576385.03
2018-05-16 20:59:59,0.0015124,0.0015432,0.0014532,0.0015174,0.0015174,7262156.63
2018-05-17 20:59:59,0.0015181,0.0016685,0.0014971,0.0015212,0.0015212,9458373.82
2018-05-18 20:59:59,0.0015204,0.0015941,0.001496,0.0015578,0.0015578,6031472.31
