Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-18 00:59:59,0.00038738,0.00039239,0.00038737,0.00039238,0.00039238,8547.0
2017-10-18 01:59:59,0.0003924,0.0003924,0.00038738,0.00038901,0.00038901,57650.0
2017-10-18 02:59:59,0.00038901,0.0003924,0.00038653,0.00038735,0.00038735,5300.0
2017-10-18 03:59:59,0.00038736,0.00039569,0.00038735,0.00039568,0.00039568,8501.0
2017-10-18 04:59:59,0.00039568,0.00039876,0.00038935,0.00039097,0.00039097,8787.0
2017-10-18 05:59:59,0.00039871,0.00039875,0.00038936,0.00039874,0.00039874,6514.0
2017-10-18 06:59:59,0.00039873,0.00039874,0.00038935,0.00039231,0.00039231,5714.0
2017-10-18 07:59:59,0.00038936,0.00039874,0.00038935,0.00038936,0.00038936,42992.0
2017-10-18 08:59:59,0.00038935,0.0003923,0.00038532,0.00038724,0.00038724,833.0
2017-10-18 09:59:59,0.00039227,0.00039227,0.00038197,0.00039225,0.00039225,4424.0
2017-10-18 10:59:59,0.00038697,0.00039229,0.00038299,0.00038698,0.00038698,295.0
2017-10-18 11:59:59,0.00038719,0.0003922,0.00038633,0.00038657,0.00038657,7159.0
2017-10-18 12:59:59,0.00039217,0.00039217,0.0003634,0.00038769,0.00038769,4249.0
2017-10-18 13:59:59,0.00038682,0.00039556,0.00038208,0.00039556,0.00039556,2243.0
2017-10-18 14:59:59,0.0003956,0.00039874,0.00038851,0.00039874,0.00039874,1823.0
2017-10-18 15:59:59,0.00039873,0.00039875,0.00038852,0.00038852,0.00038852,381.0
2017-10-18 16:59:59,0.00039873,0.00039874,0.00038469,0.0003885,0.0003885,1448.0
2017-10-18 17:59:59,0.00039475,0.00039475,0.00038087,0.00038481,0.00038481,2407.0
2017-10-18 18:59:59,0.0003908,0.00039081,0.00038087,0.00039081,0.00039081,263.0
2017-10-18 19:59:59,0.00038201,0.00039081,0.00038102,0.00038648,0.00038648,1159.0
2017-10-18 20:59:59,0.00038087,0.0003865,0.00038085,0.00038649,0.00038649,13543.0
2017-10-18 21:59:59,0.00038087,0.0003865,0.00038086,0.00038087,0.00038087,4681.0
2017-10-18 22:59:59,0.00038649,0.0003865,0.00038086,0.0003865,0.0003865,18028.0
2017-10-18 23:59:59,0.00038649,0.0003865,0.00038086,0.0003865,0.0003865,28236.0
2017-10-19 00:59:59,0.000386,0.0003865,0.00037687,0.00038649,0.00038649,2286.0
2017-10-19 01:59:59,0.00038649,0.0003865,0.00037687,0.00038258,0.00038258,5355.0
2017-10-19 02:59:59,0.00038257,0.00038655,0.00037389,0.0003739,0.0003739,37771.0
2017-10-19 03:59:59,0.00037746,0.00037746,0.00036524,0.00037746,0.00037746,27815.0
2017-10-19 04:59:59,0.00037745,0.00038654,0.00036523,0.00038653,0.00038653,22892.0
2017-10-19 05:59:59,0.00037268,0.00038654,0.000369,0.00038653,0.00038653,4983.0
2017-10-19 06:59:59,0.00036894,0.00038264,0.00036525,0.00037539,0.00037539,604.0
2017-10-19 07:59:59,0.00036893,0.00038264,0.00036893,0.00036906,0.00036906,5401.0
2017-10-19 08:59:59,0.00036907,0.00038264,0.00036902,0.0003749,0.0003749,4527.0
2017-10-19 09:59:59,0.00036904,0.00037491,0.0003652,0.00036521,0.00036521,6074.0
2017-10-19 10:59:59,0.00036521,0.00037114,0.00035948,0.00037113,0.00037113,2414.0
2017-10-19 11:59:59,0.00037113,0.00037114,0.0003598,0.00035981,0.00035981,489.0
2017-10-19 12:59:59,0.00037113,0.00037875,0.00035981,0.0003629,0.0003629,2616.0
2017-10-19 13:59:59,0.00037451,0.00037451,0.00036289,0.00037447,0.00037447,4214.0
2017-10-19 14:59:59,0.0003629,0.00037452,0.0003629,0.00037451,0.00037451,19771.0
2017-10-19 15:59:59,0.00036291,0.00038264,0.0003629,0.00037648,0.00037648,19005.0
2017-10-19 16:59:59,0.00037648,0.00037649,0.00036652,0.00036652,0.00036652,5114.0
2017-10-19 17:59:59,0.00036654,0.00037649,0.00036651,0.00036651,0.00036651,11551.0
2017-10-19 18:59:59,0.00036651,0.00037156,0.00036651,0.00036651,0.00036651,11833.0
2017-10-19 19:59:59,0.00036651,0.00037155,0.00036651,0.00036651,0.00036651,12163.0
2017-10-19 20:59:59,0.00036652,0.00037155,0.00036651,0.00036651,0.00036651,9641.0
2017-10-19 21:59:59,0.00037155,0.00037155,0.00036651,0.00036651,0.00036651,61503.0
2017-10-19 22:59:59,0.00036652,0.00037155,0.00036651,0.00036651,0.00036651,62813.0
2017-10-19 23:59:59,0.00036652,0.00037155,0.00036651,0.00036651,0.00036651,16498.0
2017-10-20 00:59:59,0.00036651,0.00037155,0.00036651,0.0003715,0.0003715,9258.0
2017-10-20 01:59:59,0.00036666,0.00037153,0.00036651,0.00037152,0.00037152,4661.0
2017-10-20 02:59:59,0.00037152,0.00037154,0.00036365,0.00037153,0.00037153,1717.0
2017-10-20 03:59:59,0.00037152,0.00037153,0.00036365,0.00036387,0.00036387,2306.0
2017-10-20 04:59:59,0.00037152,0.00037153,0.00036366,0.00037153,0.00037153,8826.0
2017-10-20 05:59:59,0.00037149,0.00037153,0.00036439,0.00037153,0.00037153,1394.0
2017-10-20 06:59:59,0.00037152,0.00037153,0.00036366,0.00037152,0.00037152,1171.0
2017-10-20 07:59:59,0.00037152,0.00037153,0.00036367,0.00037153,0.00037153,992.0
2017-10-20 08:59:59,0.0003715,0.00037153,0.000366,0.00036733,0.00036733,935.0
2017-10-20 09:59:59,0.00036755,0.00037153,0.00036451,0.00036533,0.00036533,1782.0
2017-10-20 10:59:59,0.00036534,0.00036849,0.00035981,0.00036842,0.00036842,6506.0
2017-10-20 11:59:59,0.00036787,0.00036843,0.00036217,0.00036249,0.00036249,24622.0
2017-10-20 12:59:59,0.00036839,0.00036842,0.00035576,0.00035576,0.00035576,2840.0
2017-10-20 13:59:59,0.00036448,0.00036448,0.0003448,0.0003544,0.0003544,3206.0
2017-10-20 14:59:59,0.00036444,0.00036444,0.00034186,0.00034186,0.00034186,7611.0
2017-10-20 15:59:59,0.00035441,0.00035804,0.00034162,0.00035804,0.00035804,41246.0
2017-10-20 16:59:59,0.00035803,0.00035804,0.00034138,0.00035803,0.00035803,20335.0
2017-10-20 17:59:59,0.00035803,0.00035803,0.00034145,0.00034147,0.00034147,4564.0
2017-10-20 18:59:59,0.00035645,0.00035648,0.00033307,0.00034023,0.00034023,7354.0
2017-10-20 19:59:59,0.00034709,0.00035291,0.00033773,0.00035291,0.00035291,2398.0
2017-10-20 20:59:59,0.0003529,0.00035648,0.00033302,0.00035645,0.00035645,572.0
2017-10-20 21:59:59,0.00035147,0.00035647,0.00033279,0.00033904,0.00033904,912.0
2017-10-20 22:59:59,0.00033904,0.00035477,0.00033904,0.00034122,0.00034122,669.0
2017-10-20 23:59:59,0.00035646,0.00035647,0.00033945,0.00034,0.00034,6151.0
2017-10-21 00:59:59,0.00034001,0.00034001,0.00032863,0.00033845,0.00033845,2639.0
2017-10-21 01:59:59,0.00032967,0.00033876,0.00032862,0.00033311,0.00033311,930.0
2017-10-21 02:59:59,0.00033195,0.00033928,0.00032859,0.00033496,0.00033496,8940.0
2017-10-21 03:59:59,0.00032684,0.00033875,0.00032359,0.00033874,0.00033874,1637.0
2017-10-21 04:59:59,0.00033875,0.00033875,0.00032847,0.00032849,0.00032849,1011.0
2017-10-21 05:59:59,0.00032853,0.00033875,0.00032365,0.00032365,0.00032365,1743.0
2017-10-21 06:59:59,0.00032434,0.00033003,0.00032376,0.00032845,0.00032845,7770.0
2017-10-21 07:59:59,0.00032358,0.00033875,0.00032358,0.00033355,0.00033355,507.0
2017-10-21 08:59:59,0.00033398,0.00033875,0.00032541,0.00032542,0.00032542,4342.0
2017-10-21 09:59:59,0.00032542,0.00032897,0.0003175,0.0003175,0.0003175,8554.0
2017-10-21 10:59:59,0.0003175,0.00032898,0.00031749,0.00031801,0.00031801,8856.0
2017-10-21 11:59:59,0.00031801,0.00032563,0.00031748,0.00032498,0.00032498,10831.0
2017-10-21 12:59:59,0.00031753,0.00032563,0.00031428,0.00032563,0.00032563,4109.0
2017-10-21 13:59:59,0.00031427,0.00032599,0.00031113,0.00032099,0.00032099,5450.0
2017-10-21 14:59:59,0.00032099,0.00032099,0.00031101,0.00031899,0.00031899,2137.0
2017-10-21 15:59:59,0.00031899,0.00033995,0.00031898,0.00032685,0.00032685,9337.0
2017-10-21 16:59:59,0.00032684,0.00033995,0.00032684,0.00032685,0.00032685,6578.0
2017-10-21 17:59:59,0.00032684,0.00033995,0.00032684,0.00032685,0.00032685,6397.0
2017-10-21 18:59:59,0.00032685,0.00032992,0.00032468,0.00032469,0.00032469,6302.0
2017-10-21 19:59:59,0.00032469,0.0003365,0.00031776,0.00032797,0.00032797,28157.0
2017-10-21 20:59:59,0.00033649,0.00033651,0.00032147,0.000328,0.000328,30245.0
2017-10-21 21:59:59,0.00032473,0.00033995,0.00032471,0.00033994,0.00033994,1079.0
2017-10-21 22:59:59,0.00033284,0.00033996,0.00033283,0.00033995,0.00033995,2179.0
2017-10-21 23:59:59,0.00033994,0.00033995,0.00032473,0.00033301,0.00033301,30113.0
2017-10-22 00:59:59,0.00033301,0.00034502,0.00033301,0.0003366,0.0003366,24455.0
2017-10-22 01:59:59,0.00034493,0.00034494,0.00033185,0.00033511,0.00033511,11005.0
2017-10-22 02:59:59,0.00033511,0.00034485,0.00033175,0.00034398,0.00034398,24975.0
2017-10-22 03:59:59,0.00034398,0.00034398,0.00033165,0.00034213,0.00034213,14486.0
2017-10-22 04:59:59,0.00033165,0.00034212,0.00033163,0.00033164,0.00033164,989.0
2017-10-22 05:59:59,0.00033163,0.00034198,0.00033155,0.00033155,0.00033155,1260.0
2017-10-22 06:59:59,0.00033743,0.00033743,0.00033155,0.00033199,0.00033199,36651.0
2017-10-22 07:59:59,0.00033198,0.00033877,0.00033155,0.00033877,0.00033877,9976.0
2017-10-22 08:59:59,0.00033876,0.0003422,0.00033155,0.00034219,0.00034219,5052.0
2017-10-22 09:59:59,0.0003422,0.0003422,0.00033155,0.0003422,0.0003422,7149.0
2017-10-22 10:59:59,0.00034219,0.00034219,0.00033155,0.00033754,0.00033754,61570.0
2017-10-22 11:59:59,0.00033156,0.0003422,0.00032475,0.00033575,0.00033575,30627.0
2017-10-22 12:59:59,0.00033574,0.00034219,0.00033133,0.00034081,0.00034081,2101.0
2017-10-22 13:59:59,0.00033135,0.00034116,0.00033134,0.00034084,0.00034084,922.0
2017-10-22 14:59:59,0.00034082,0.00034082,0.00032476,0.00032988,0.00032988,1171.0
2017-10-22 15:59:59,0.00032611,0.00034219,0.00032541,0.00033317,0.00033317,6442.0
2017-10-22 16:59:59,0.00033649,0.00033649,0.00032653,0.00032676,0.00032676,535.0
2017-10-22 17:59:59,0.00033647,0.00033648,0.00032653,0.00033647,0.00033647,3034.0
2017-10-22 18:59:59,0.00033647,0.00033648,0.0003267,0.0003331,0.0003331,11758.0
2017-10-22 19:59:59,0.00032718,0.00033305,0.00032653,0.00032653,0.00032653,7521.0
2017-10-22 20:59:59,0.00033301,0.00033305,0.00032653,0.00032653,0.00032653,5312.0
2017-10-22 21:59:59,0.00032654,0.00033305,0.00032653,0.00032653,0.00032653,6785.0
2017-10-22 22:59:59,0.00033304,0.00033305,0.00032653,0.00032964,0.00032964,8599.0
2017-10-22 23:59:59,0.0003297,0.00033305,0.00032653,0.00032654,0.00032654,6851.0
2017-10-23 00:59:59,0.00032653,0.00033198,0.00032474,0.00032573,0.00032573,6694.0
2017-10-23 01:59:59,0.00032574,0.00032574,0.00032474,0.00032574,0.00032574,11922.0
2017-10-23 02:59:59,0.00032573,0.00033673,0.00032474,0.00033008,0.00033008,11697.0
2017-10-23 03:59:59,0.00033007,0.00033798,0.00031778,0.00031794,0.00031794,3651.0
2017-10-23 04:59:59,0.00032679,0.0003268,0.00031778,0.00032679,0.00032679,1744.0
2017-10-23 05:59:59,0.00032679,0.0003268,0.00031781,0.00032134,0.00032134,9601.0
2017-10-23 06:59:59,0.00032142,0.0003268,0.00031777,0.00031781,0.00031781,1631.0
2017-10-23 07:59:59,0.0003178,0.0003268,0.00031425,0.00032679,0.00032679,8853.0
2017-10-23 08:59:59,0.00032679,0.00032681,0.00031759,0.00032541,0.00032541,6486.0
2017-10-23 09:59:59,0.0003251,0.0003268,0.00032327,0.00032679,0.00032679,14728.0
2017-10-23 10:59:59,0.00032498,0.0003268,0.00032495,0.0003268,0.0003268,22302.0
2017-10-23 11:59:59,0.00032679,0.0003268,0.00032254,0.00032597,0.00032597,12384.0
2017-10-23 12:59:59,0.00032595,0.0003268,0.00031087,0.00032679,0.00032679,10233.0
2017-10-23 13:59:59,0.00032679,0.0003268,0.00032195,0.0003268,0.0003268,2847.0
2017-10-23 14:59:59,0.00032679,0.0003268,0.0003168,0.00032095,0.00032095,27139.0
2017-10-23 15:59:59,0.00032096,0.00032897,0.00031698,0.00032896,0.00032896,20628.0
2017-10-23 16:59:59,0.00032896,0.00032897,0.00031999,0.00032,0.00032,27588.0
2017-10-23 17:59:59,0.00031999,0.00032,0.000315,0.00032,0.00032,94821.0
2017-10-23 18:59:59,0.00031999,0.00032114,0.00030982,0.00032113,0.00032113,41099.0
2017-10-23 19:59:59,0.00032114,0.00032114,0.00031777,0.00031778,0.00031778,15281.0
2017-10-23 20:59:59,0.00031777,0.00031784,0.00031777,0.00031783,0.00031783,20368.0
2017-10-23 21:59:59,0.00031782,0.00032897,0.00031782,0.00032422,0.00032422,25203.0
2017-10-23 22:59:59,0.00032423,0.00032423,0.00032083,0.00032083,0.00032083,18780.0
2017-10-23 23:59:59,0.00032084,0.00037154,0.00031762,0.00036834,0.00036834,10685.0
2017-10-24 00:59:59,0.00035591,0.00037154,0.00035505,0.00036817,0.00036817,1730.0
2017-10-24 01:59:59,0.00036802,0.00036802,0.00036065,0.00036291,0.00036291,1143.0
2017-10-24 02:59:59,0.00036309,0.00036653,0.00036183,0.00036649,0.00036649,6205.0
2017-10-24 03:59:59,0.00036652,0.00036653,0.00036484,0.00036488,0.00036488,11245.0
2017-10-24 04:59:59,0.00036484,0.00036486,0.00036482,0.00036486,0.00036486,1365.0
2017-10-24 05:59:59,0.00036485,0.00036486,0.00035514,0.00035515,0.00035515,752.0
2017-10-24 06:59:59,0.00035517,0.00036486,0.00035512,0.00036485,0.00036485,2896.0
2017-10-24 07:59:59,0.00036486,0.00036486,0.00036482,0.00036483,0.00036483,2867.0
2017-10-24 08:59:59,0.0003648,0.00036483,0.00036479,0.0003648,0.0003648,965.0
2017-10-24 09:59:59,0.0003648,0.00036483,0.00036479,0.00036482,0.00036482,10501.0
2017-10-24 10:59:59,0.00036482,0.00036484,0.00036482,0.00036484,0.00036484,2393.0
2017-10-24 11:59:59,0.00036483,0.00040523,0.00036433,0.00037233,0.00037233,18590.0
2017-10-24 12:59:59,0.00037916,0.00037999,0.00036969,0.00037617,0.00037617,4435.0
2017-10-24 13:59:59,0.00037618,0.00037618,0.00036775,0.00037192,0.00037192,10596.0
2017-10-24 14:59:59,0.00037193,0.00037194,0.00035931,0.00035931,0.00035931,54635.0
2017-10-24 15:59:59,0.00035922,0.00036563,0.00035614,0.00036562,0.00036562,11161.0
2017-10-24 16:59:59,0.00036562,0.00036563,0.00035405,0.00036158,0.00036158,22649.0
2017-10-24 17:59:59,0.00036157,0.00036158,0.00035405,0.00035631,0.00035631,33596.0
2017-10-24 18:59:59,0.00035631,0.00036159,0.00035631,0.00036157,0.00036157,40083.0
2017-10-24 19:59:59,0.00036158,0.00036159,0.00036106,0.00036157,0.00036157,11312.0
2017-10-24 20:59:59,0.00036157,0.00036158,0.00036146,0.00036147,0.00036147,8614.0
2017-10-24 21:59:59,0.00036147,0.00036158,0.00035364,0.00036157,0.00036157,43360.0
2017-10-24 22:59:59,0.00036158,0.00036158,0.000355,0.00035501,0.00035501,15939.0
2017-10-24 23:59:59,0.00035497,0.00036158,0.00035497,0.00036158,0.00036158,15207.0
2017-10-25 00:59:59,0.00036158,0.00036158,0.00035501,0.00035968,0.00035968,2052.0
2017-10-25 01:59:59,0.00035889,0.00036158,0.00035502,0.00036158,0.00036158,5756.0
2017-10-25 02:59:59,0.00036158,0.00036158,0.00035329,0.00035488,0.00035488,12271.0
2017-10-25 03:59:59,0.00035488,0.00035489,0.00035488,0.00035489,0.00035489,5405.0
2017-10-25 04:59:59,0.00035488,0.00036158,0.00034979,0.00036157,0.00036157,21606.0
2017-10-25 05:59:59,0.00036157,0.00036158,0.00036139,0.00036142,0.00036142,10120.0
2017-10-25 06:59:59,0.00036141,0.00036158,0.00035332,0.00035412,0.00035412,73656.0
2017-10-25 07:59:59,0.00035407,0.00035414,0.00034539,0.00035007,0.00035007,3123.0
2017-10-25 08:59:59,0.00035427,0.00035429,0.00034837,0.00035023,0.00035023,15113.0
2017-10-25 09:59:59,0.00035023,0.00035574,0.00035021,0.00035574,0.00035574,28143.0
2017-10-25 10:59:59,0.00035574,0.00035596,0.00034603,0.00035595,0.00035595,2942.0
2017-10-25 11:59:59,0.00035595,0.00035597,0.00034709,0.0003472,0.0003472,1878.0
2017-10-25 12:59:59,0.00035491,0.00035717,0.00034726,0.00035602,0.00035602,5595.0
2017-10-25 13:59:59,0.00035603,0.00036139,0.00035102,0.00036063,0.00036063,4566.0
2017-10-25 14:59:59,0.00035607,0.00035981,0.00035524,0.00035868,0.00035868,81251.0
2017-10-25 15:59:59,0.00035865,0.0003614,0.00034704,0.00036136,0.00036136,6324.0
2017-10-25 16:59:59,0.00036131,0.0003614,0.00034747,0.0003614,0.0003614,8252.0
2017-10-25 17:59:59,0.0003614,0.0003614,0.00035587,0.00035596,0.00035596,5529.0
2017-10-25 18:59:59,0.00035599,0.00036139,0.00034704,0.00035411,0.00035411,6418.0
2017-10-25 19:59:59,0.00034705,0.00035411,0.00034246,0.00034247,0.00034247,26148.0
2017-10-25 20:59:59,0.00034246,0.00035001,0.00034246,0.00035,0.00035,68535.0
2017-10-25 21:59:59,0.00034999,0.00035,0.00034362,0.00034781,0.00034781,50628.0
2017-10-25 22:59:59,0.00034781,0.00035001,0.0003478,0.00035001,0.00035001,69617.0
2017-10-25 23:59:59,0.00035,0.00035001,0.0003446,0.00034996,0.00034996,22729.0
2017-10-26 00:59:59,0.00034363,0.00034996,0.00034363,0.00034995,0.00034995,132.0
2017-10-26 01:59:59,0.00034945,0.00034971,0.0003442,0.00034971,0.00034971,218.0
2017-10-26 02:59:59,0.00034859,0.0003499,0.00034604,0.0003489,0.0003489,343.0
2017-10-26 03:59:59,0.00034964,0.00034992,0.00034863,0.00034992,0.00034992,73.0
2017-10-26 04:59:59,0.00034922,0.00034963,0.00034304,0.00034307,0.00034307,1480.0
2017-10-26 05:59:59,0.00034306,0.00034846,0.00034302,0.00034624,0.00034624,139.0
2017-10-26 06:59:59,0.00034463,0.00034582,0.0003437,0.0003437,0.0003437,155.0
2017-10-26 07:59:59,0.0003404,0.00034618,0.0003404,0.00034543,0.00034543,382.0
2017-10-26 08:59:59,0.00034587,0.00034591,0.00034299,0.00034591,0.00034591,1373.0
2017-10-26 09:59:59,0.00034574,0.00034574,0.00033297,0.00033842,0.00033842,11496.0
2017-10-26 10:59:59,0.00033843,0.00033844,0.00033046,0.00033844,0.00033844,2388.0
2017-10-26 11:59:59,0.00033844,0.00033844,0.00032786,0.0003313,0.0003313,3215.0
2017-10-26 12:59:59,0.00033706,0.00033706,0.0003328,0.00033282,0.00033282,6515.0
2017-10-26 13:59:59,0.00033275,0.00033281,0.00032986,0.0003328,0.0003328,2875.0
2017-10-26 14:59:59,0.0003328,0.00033281,0.00033265,0.00033266,0.00033266,2939.0
2017-10-26 15:59:59,0.00033266,0.00033266,0.0003325,0.00033262,0.00033262,3703.0
2017-10-26 16:59:59,0.00033261,0.00033262,0.00032892,0.00033261,0.00033261,5907.0
2017-10-26 17:59:59,0.00033261,0.00033262,0.0003295,0.00033258,0.00033258,20487.0
2017-10-26 18:59:59,0.00033259,0.00033259,0.00032953,0.00033259,0.00033259,19455.0
2017-10-26 19:59:59,0.00033259,0.00033259,0.00032942,0.00033258,0.00033258,6048.0
2017-10-26 20:59:59,0.00033258,0.00033258,0.00032948,0.00032949,0.00032949,233153.0
2017-10-26 21:59:59,0.00032948,0.00032949,0.00032948,0.00032949,0.00032949,117203.0
2017-10-26 22:59:59,0.00032949,0.00032949,0.00032083,0.00032281,0.00032281,2372.0
2017-10-26 23:59:59,0.0003227,0.00032493,0.00032081,0.00032201,0.00032201,29116.0
2017-10-27 00:59:59,0.00032201,0.0003222,0.00032123,0.00032123,0.00032123,3580.0
2017-10-27 01:59:59,0.0003212,0.00032494,0.00032062,0.00032494,0.00032494,4188.0
2017-10-27 02:59:59,0.00032493,0.00032494,0.00032493,0.00032493,0.00032493,13451.0
2017-10-27 03:59:59,0.00032493,0.00032494,0.000323,0.00032493,0.00032493,16685.0
2017-10-27 04:59:59,0.00032493,0.00033029,0.00032461,0.00033028,0.00033028,59497.0
2017-10-27 05:59:59,0.00033029,0.0003328,0.00032252,0.00032751,0.00032751,3939.0
2017-10-27 06:59:59,0.00033279,0.00033281,0.00032369,0.00033271,0.00033271,19294.0
2017-10-27 07:59:59,0.0003327,0.00033271,0.00032443,0.0003326,0.0003326,8470.0
2017-10-27 08:59:59,0.00033261,0.00033281,0.00032618,0.00032619,0.00032619,9945.0
2017-10-27 09:59:59,0.0003262,0.00033281,0.00032618,0.00032621,0.00032621,744.0
2017-10-27 10:59:59,0.00033281,0.00033281,0.00032618,0.00032875,0.00032875,14749.0
2017-10-27 11:59:59,0.00032874,0.00033281,0.00032618,0.00033281,0.00033281,15404.0
2017-10-27 12:59:59,0.0003328,0.00033694,0.00032618,0.00033086,0.00033086,2574.0
2017-10-27 13:59:59,0.00033293,0.00033294,0.00032618,0.00033293,0.00033293,2071.0
2017-10-27 14:59:59,0.0003295,0.00033294,0.0003197,0.00032133,0.00032133,1395.0
2017-10-27 15:59:59,0.00033121,0.00033269,0.00032756,0.00033269,0.00033269,8763.0
2017-10-27 16:59:59,0.00033268,0.00035002,0.00033268,0.00034101,0.00034101,11765.0
2017-10-27 17:59:59,0.00034102,0.00034103,0.00032519,0.00033041,0.00033041,6492.0
2017-10-27 18:59:59,0.00033874,0.00033876,0.00033042,0.00033115,0.00033115,4891.0
2017-10-27 19:59:59,0.00033117,0.00033513,0.00033042,0.00033063,0.00033063,1938.0
2017-10-27 20:59:59,0.00033509,0.00033511,0.00033043,0.00033204,0.00033204,16375.0
2017-10-27 21:59:59,0.00033204,0.00033511,0.00033202,0.00033203,0.00033203,61213.0
2017-10-27 22:59:59,0.00033203,0.00034219,0.00033042,0.00033043,0.00033043,48036.0
2017-10-27 23:59:59,0.00033044,0.00033328,0.00032208,0.00032807,0.00032807,62647.0
2017-10-28 00:59:59,0.00032806,0.00032807,0.00032213,0.00032806,0.00032806,9398.0
2017-10-28 01:59:59,0.00032805,0.00032806,0.0003221,0.00032255,0.00032255,8213.0
2017-10-28 02:59:59,0.00032261,0.00033502,0.00032261,0.00033072,0.00033072,4489.0
2017-10-28 03:59:59,0.00033073,0.00033502,0.00033032,0.0003308,0.0003308,1296.0
2017-10-28 04:59:59,0.00033085,0.00033502,0.00032704,0.00032772,0.00032772,1092.0
2017-10-28 05:59:59,0.00032782,0.00033502,0.00031967,0.00032907,0.00032907,2453.0
2017-10-28 06:59:59,0.00032921,0.00033502,0.00032529,0.00033501,0.00033501,9180.0
2017-10-28 07:59:59,0.00033501,0.00033503,0.00032306,0.000335,0.000335,1816.0
2017-10-28 08:59:59,0.00032461,0.000335,0.00032273,0.00033359,0.00033359,3374.0
2017-10-28 09:59:59,0.00033348,0.00033874,0.0003254,0.00032566,0.00032566,19258.0
2017-10-28 10:59:59,0.00032574,0.00033874,0.00032547,0.00033003,0.00033003,6833.0
2017-10-28 11:59:59,0.00033003,0.00033637,0.00032547,0.00032548,0.00032548,15077.0
2017-10-28 12:59:59,0.00032548,0.00033638,0.00032547,0.00032548,0.00032548,6997.0
2017-10-28 13:59:59,0.00032552,0.00033637,0.00032552,0.00032675,0.00032675,6726.0
2017-10-28 14:59:59,0.00032674,0.00033637,0.00032673,0.00032877,0.00032877,10961.0
2017-10-28 15:59:59,0.00032876,0.00033636,0.00032876,0.00033636,0.00033636,19942.0
2017-10-28 16:59:59,0.00032876,0.00033637,0.00032876,0.00032877,0.00032877,17938.0
2017-10-28 17:59:59,0.00032876,0.00033637,0.00032876,0.00032876,0.00032876,4726.0
2017-10-28 18:59:59,0.00032876,0.00033637,0.00032876,0.00032878,0.00032878,32370.0
2017-10-28 19:59:59,0.00033636,0.00033637,0.00032548,0.00033637,0.00033637,830.0
2017-10-28 20:59:59,0.00032887,0.00033761,0.00032879,0.00032879,0.00032879,7362.0
2017-10-28 21:59:59,0.00032958,0.00033409,0.0003256,0.0003321,0.0003321,1211.0
2017-10-28 22:59:59,0.00032492,0.0003321,0.00032423,0.00032639,0.00032639,3079.0
2017-10-28 23:59:59,0.00032646,0.00033295,0.00032646,0.00032865,0.00032865,2349.0
2017-10-29 00:59:59,0.00032865,0.00034219,0.00032864,0.00033483,0.00033483,5776.0
2017-10-29 01:59:59,0.00033483,0.0003422,0.00033256,0.00033256,0.00033256,9634.0
2017-10-29 02:59:59,0.00033842,0.00033842,0.00033263,0.00033354,0.00033354,20857.0
2017-10-29 03:59:59,0.00033489,0.00033491,0.00033486,0.0003349,0.0003349,1367.0
2017-10-29 04:59:59,0.00033489,0.0003349,0.00033483,0.00033487,0.00033487,567.0
