Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-12 21:59:59,0.003016,0.00375,0.002346,0.002513,0.002513,652738.34
2017-11-13 21:59:59,0.002512,0.002669,0.0022,0.002442,0.002442,491281.51
2017-11-14 21:59:59,0.002446,0.002847,0.002432,0.00265,0.00265,502652.74
2017-11-15 21:59:59,0.002653,0.002666,0.002283,0.002354,0.002354,439525.2
2017-11-16 21:59:59,0.002351,0.002418,0.0021,0.002135,0.002135,525474.95
2017-11-17 21:59:59,0.002138,0.002265,0.002099,0.002226,0.002226,481085.26
2017-11-18 21:59:59,0.002226,0.00242,0.002189,0.002269,0.002269,526332.84
2017-11-19 21:59:59,0.00227,0.002349,0.0022,0.002236,0.002236,502859.67
2017-11-20 21:59:59,0.002221,0.002365,0.002207,0.002255,0.002255,511240.39
2017-11-21 21:59:59,0.002255,0.002279,0.002148,0.002189,0.002189,455596.96
2017-11-22 21:59:59,0.002189,0.0022,0.002125,0.002173,0.002173,470158.12
2017-11-23 21:59:59,0.002173,0.00232,0.002144,0.002237,0.002237,500786.88
2017-11-24 21:59:59,0.002237,0.00263,0.002105,0.002557,0.002557,613845.49
2017-11-25 21:59:59,0.002564,0.002679,0.002415,0.002444,0.002444,603647.92
2017-11-26 21:59:59,0.002428,0.002464,0.00226,0.002334,0.002334,506595.22
2017-11-27 21:59:59,0.00233,0.002697,0.002235,0.002527,0.002527,657042.55
2017-11-28 21:59:59,0.002526,0.00335,0.002523,0.003161,0.003161,988673.9
2017-11-29 21:59:59,0.003165,0.003203,0.00241,0.002503,0.002503,683366.35
2017-11-30 21:59:59,0.002503,0.002777,0.002401,0.002614,0.002614,815931.76
2017-12-01 21:59:59,0.002617,0.0029,0.002502,0.00274,0.00274,1146163.34
2017-12-02 21:59:59,0.002743,0.002799,0.0026,0.002652,0.002652,1002680.84
2017-12-03 21:59:59,0.002645,0.002699,0.002548,0.002586,0.002586,993492.92
2017-12-04 21:59:59,0.002586,0.002591,0.0025,0.002515,0.002515,881477.11
2017-12-05 21:59:59,0.002517,0.002999,0.002347,0.002405,0.002405,1120436.49
2017-12-06 21:59:59,0.002409,0.002425,0.001746,0.001836,0.001836,947825.68
2017-12-07 21:59:59,0.001832,0.001968,0.001394,0.001397,0.001397,1013797.3
2017-12-08 21:59:59,0.001397,0.001791,0.001304,0.001761,0.001761,1054593.78
2017-12-09 21:59:59,0.001761,0.00213,0.001675,0.001877,0.001877,1272434.32
2017-12-10 21:59:59,0.001874,0.001923,0.001638,0.001681,0.001681,1123363.46
2017-12-11 21:59:59,0.001693,0.001829,0.001501,0.001611,0.001611,1115918.4
2017-12-12 21:59:59,0.001609,0.0027,0.001587,0.001784,0.001784,1615866.44
2017-12-13 21:59:59,0.001771,0.002082,0.001672,0.001802,0.001802,1274016.76
2017-12-14 21:59:59,0.001802,0.00212,0.001787,0.00193,0.00193,1214037.19
2017-12-15 21:59:59,0.001928,0.001947,0.001531,0.001799,0.001799,920622.47
2017-12-16 21:59:59,0.001798,0.002235,0.001712,0.001755,0.001755,1131715.86
2017-12-17 21:59:59,0.001755,0.001876,0.001704,0.001797,0.001797,654666.75
2017-12-18 21:59:59,0.001797,0.0022,0.00173,0.002022,0.002022,883449.35
2017-12-19 21:59:59,0.00202,0.00233,0.002001,0.002163,0.002163,820760.18
2017-12-20 21:59:59,0.002163,0.002456,0.002127,0.00238,0.00238,863307.29
2017-12-21 21:59:59,0.002377,0.002499,0.002303,0.002385,0.002385,827835.65
2017-12-22 21:59:59,0.00239,0.002402,0.001909,0.002063,0.002063,859765.48
2017-12-23 21:59:59,0.002066,0.002153,0.002003,0.002027,0.002027,388846.01
2017-12-24 21:59:59,0.002027,0.002076,0.001967,0.002024,0.002024,875958.18
2017-12-25 21:59:59,0.002033,0.002128,0.002021,0.002102,0.002102,824300.41
2017-12-26 21:59:59,0.002101,0.00217,0.001812,0.001905,0.001905,1067493.59
2017-12-27 21:59:59,0.001911,0.00193,0.001826,0.00187,0.00187,659154.13
2017-12-28 21:59:59,0.001874,0.001916,0.001819,0.001884,0.001884,410373.24
2017-12-29 21:59:59,0.001883,0.001955,0.00186,0.001903,0.001903,540932.15
2017-12-30 21:59:59,0.001903,0.001986,0.00182,0.00192,0.00192,503777.67
2017-12-31 21:59:59,0.00192,0.001944,0.001864,0.001888,0.001888,421212.32
2018-01-01 21:59:59,0.001885,0.002395,0.001876,0.002188,0.002188,956321.64
2018-01-02 21:59:59,0.002191,0.002518,0.001864,0.002154,0.002154,984981.99
2018-01-03 21:59:59,0.002154,0.002259,0.002034,0.002181,0.002181,673534.13
2018-01-04 21:59:59,0.00218,0.002615,0.002077,0.002197,0.002197,1140150.66
2018-01-05 21:59:59,0.002201,0.002358,0.00173,0.00184,0.00184,1048672.05
2018-01-06 21:59:59,0.001835,0.002086,0.001807,0.00199,0.00199,704441.39
2018-01-07 21:59:59,0.001991,0.002305,0.001985,0.00219,0.00219,871893.11
2018-01-08 21:59:59,0.002191,0.002416,0.002041,0.002265,0.002265,1094014.46
2018-01-09 21:59:59,0.002266,0.002861,0.002176,0.002625,0.002625,1147780.79
2018-01-10 21:59:59,0.002621,0.002845,0.00244,0.002457,0.002457,1373563.02
2018-01-11 21:59:59,0.002457,0.002584,0.002375,0.002448,0.002448,720608.09
2018-01-12 21:59:59,0.002442,0.0027,0.002369,0.002601,0.002601,553049.41
2018-01-13 21:59:59,0.0026,0.00331,0.002501,0.002983,0.002983,1474880.9
2018-01-14 21:59:59,0.002984,0.00349,0.00298,0.003119,0.003119,1914811.82
2018-01-15 21:59:59,0.003119,0.003185,0.002867,0.002952,0.002952,659342.97
2018-01-16 21:59:59,0.002952,0.002983,0.00226,0.002519,0.002519,880728.21
2018-01-17 21:59:59,0.002517,0.002678,0.002386,0.002618,0.002618,689333.0
2018-01-18 21:59:59,0.002624,0.002771,0.002548,0.002665,0.002665,662324.49
2018-01-19 21:59:59,0.002667,0.0029,0.002626,0.002752,0.002752,549282.62
2018-01-20 21:59:59,0.002752,0.002866,0.002612,0.002754,0.002754,400817.66
2018-01-21 21:59:59,0.002751,0.002857,0.00258,0.002635,0.002635,333467.33
2018-01-22 21:59:59,0.002635,0.00282,0.002611,0.00269,0.00269,354765.64
2018-01-23 21:59:59,0.002692,0.002715,0.0026,0.002609,0.002609,226308.46
2018-01-24 21:59:59,0.002609,0.00266,0.002591,0.002608,0.002608,238262.1
2018-01-25 21:59:59,0.002618,0.00265,0.00257,0.002605,0.002605,218797.39
2018-01-26 21:59:59,0.002597,0.002636,0.002506,0.002593,0.002593,268783.93
2018-01-27 21:59:59,0.002593,0.002623,0.00254,0.002593,0.002593,240755.79
2018-01-28 21:59:59,0.0026,0.002897,0.002554,0.002743,0.002743,560149.17
2018-01-29 21:59:59,0.002743,0.002851,0.002691,0.002772,0.002772,327091.3
2018-01-30 21:59:59,0.002772,0.0028,0.002658,0.002671,0.002671,290286.95
2018-01-31 21:59:59,0.00267,0.002809,0.002645,0.0028,0.0028,279532.23
2018-02-01 21:59:59,0.002805,0.002811,0.002678,0.002717,0.002717,323862.05
2018-02-02 21:59:59,0.002717,0.002731,0.002333,0.002617,0.002617,449238.0
2018-02-03 21:59:59,0.00261,0.002676,0.002518,0.002647,0.002647,189667.36
2018-02-04 21:59:59,0.002647,0.002665,0.002501,0.002546,0.002546,197337.58
2018-02-05 21:59:59,0.002546,0.002556,0.00235,0.002379,0.002379,260672.21
2018-02-06 21:59:59,0.002379,0.002512,0.002296,0.002488,0.002488,380792.36
2018-02-07 21:59:59,0.002489,0.0025,0.00236,0.002392,0.002392,270229.77
2018-02-08 21:59:59,0.002391,0.002418,0.002371,0.002417,0.002417,5507.71
2018-02-09 21:59:59,0.002418,0.003018,0.002418,0.002968,0.002968,650947.68
2018-02-10 21:59:59,0.002964,0.00297,0.002727,0.002826,0.002826,457153.8
2018-02-11 21:59:59,0.002825,0.003127,0.00268,0.002952,0.002952,813243.84
2018-02-12 21:59:59,0.002952,0.003422,0.002911,0.003317,0.003317,1076707.56
2018-02-13 21:59:59,0.003318,0.003951,0.0032,0.003892,0.003892,2741734.97
2018-02-14 21:59:59,0.003892,0.004109,0.00353,0.003668,0.003668,2813839.14
2018-02-15 21:59:59,0.003669,0.003674,0.003288,0.003366,0.003366,1424035.71
2018-02-16 21:59:59,0.003371,0.003532,0.003254,0.003411,0.003411,787427.99
2018-02-17 21:59:59,0.003411,0.003449,0.003105,0.003138,0.003138,764884.51
2018-02-18 20:59:59,0.003138,0.003316,0.00301,0.00328,0.00328,943599.48
2018-02-19 20:59:59,0.00328,0.003625,0.003171,0.003444,0.003444,2542092.0
2018-02-20 20:59:59,0.003445,0.003756,0.0032,0.003247,0.003247,2667471.96
2018-02-21 20:59:59,0.003247,0.003459,0.003149,0.003294,0.003294,1310646.54
2018-02-22 20:59:59,0.003295,0.00335,0.003075,0.003197,0.003197,1005766.85
2018-02-23 20:59:59,0.003195,0.003595,0.003132,0.003561,0.003561,1838623.43
2018-02-24 20:59:59,0.003561,0.003824,0.003535,0.003796,0.003796,1896361.49
2018-02-25 20:59:59,0.003794,0.003799,0.003561,0.00367,0.00367,845442.14
2018-02-26 20:59:59,0.003672,0.003715,0.003408,0.003421,0.003421,835622.57
2018-02-27 20:59:59,0.003422,0.003549,0.003275,0.003365,0.003365,706562.38
2018-02-28 20:59:59,0.003364,0.003368,0.003135,0.00322,0.00322,846956.9
2018-03-01 20:59:59,0.00322,0.003224,0.003002,0.003066,0.003066,920125.2
2018-03-02 20:59:59,0.003066,0.003094,0.002747,0.002761,0.002761,1162883.51
2018-03-03 20:59:59,0.002761,0.002849,0.002455,0.002512,0.002512,1493889.69
2018-03-04 20:59:59,0.002513,0.002791,0.002481,0.002564,0.002564,1394295.15
2018-03-05 20:59:59,0.002568,0.002644,0.002231,0.002308,0.002308,1682729.99
2018-03-06 20:59:59,0.002313,0.002398,0.00228,0.002306,0.002306,648272.39
2018-03-07 20:59:59,0.002305,0.002327,0.002144,0.002208,0.002208,707512.13
2018-03-08 20:59:59,0.002206,0.002495,0.002164,0.002379,0.002379,869356.71
2018-03-09 20:59:59,0.002381,0.00245,0.002334,0.002391,0.002391,583740.27
2018-03-10 20:59:59,0.002391,0.00242,0.002307,0.002356,0.002356,303867.85
2018-03-11 20:59:59,0.002354,0.00237,0.002225,0.002244,0.002244,222398.5
2018-03-12 20:59:59,0.002244,0.002259,0.002171,0.00223,0.00223,190578.31
2018-03-13 20:59:59,0.002226,0.002247,0.002028,0.002166,0.002166,325520.4
2018-03-14 20:59:59,0.002166,0.002191,0.002003,0.002076,0.002076,457353.35
2018-03-15 20:59:59,0.002075,0.002346,0.002007,0.002218,0.002218,818850.25
2018-03-16 20:59:59,0.002219,0.002224,0.00211,0.002135,0.002135,393445.25
2018-03-17 20:59:59,0.002135,0.00216,0.00205,0.002054,0.002054,303545.07
2018-03-18 20:59:59,0.002054,0.002101,0.001921,0.00204,0.00204,492476.38
2018-03-19 20:59:59,0.00204,0.002289,0.00198,0.002265,0.002265,576665.63
2018-03-20 20:59:59,0.002266,0.002405,0.002133,0.002256,0.002256,735377.94
2018-03-21 20:59:59,0.002256,0.002354,0.00215,0.002193,0.002193,512758.22
2018-03-22 20:59:59,0.002193,0.002279,0.00215,0.002244,0.002244,416116.18
2018-03-23 20:59:59,0.00224,0.002255,0.002127,0.002147,0.002147,412010.04
2018-03-24 20:59:59,0.002145,0.002172,0.002101,0.002145,0.002145,368420.19
2018-03-25 20:59:59,0.002144,0.002173,0.002109,0.002132,0.002132,318189.55
2018-03-26 20:59:59,0.002134,0.002138,0.001955,0.002009,0.002009,535619.35
2018-03-27 20:59:59,0.002006,0.002105,0.001955,0.002029,0.002029,429168.71
2018-03-28 20:59:59,0.002033,0.002078,0.001999,0.002017,0.002017,348599.31
2018-03-29 20:59:59,0.002018,0.002095,0.002001,0.002068,0.002068,395972.54
2018-03-30 20:59:59,0.002071,0.002146,0.002046,0.002096,0.002096,459910.54
2018-03-31 20:59:59,0.002095,0.002111,0.00204,0.002063,0.002063,300661.89
2018-04-01 20:59:59,0.002062,0.002066,0.001987,0.001988,0.001988,292311.67
2018-04-02 20:59:59,0.001988,0.002022,0.001964,0.001991,0.001991,285421.01
2018-04-03 20:59:59,0.001993,0.002058,0.001973,0.002031,0.002031,446779.12
2018-04-04 20:59:59,0.002031,0.002034,0.001968,0.001997,0.001997,310957.05
2018-04-05 20:59:59,0.002,0.002037,0.001962,0.002013,0.002013,306354.09
2018-04-06 20:59:59,0.002013,0.002028,0.00197,0.001984,0.001984,273503.19
2018-04-07 20:59:59,0.001984,0.001997,0.001944,0.001948,0.001948,259158.92
2018-04-08 20:59:59,0.001948,0.002051,0.001935,0.002009,0.002009,309778.02
2018-04-09 20:59:59,0.00201,0.002038,0.001985,0.002006,0.002006,294970.76
2018-04-10 20:59:59,0.002006,0.002016,0.001973,0.002,0.002,266963.77
2018-04-11 20:59:59,0.001999,0.002099,0.001988,0.002097,0.002097,353044.53
2018-04-12 20:59:59,0.002097,0.00211,0.001901,0.002038,0.002038,615610.45
2018-04-13 20:59:59,0.002044,0.0021,0.00197,0.001982,0.001982,474485.88
2018-04-14 20:59:59,0.001979,0.00203,0.001969,0.002007,0.002007,344418.63
2018-04-15 20:59:59,0.002007,0.002033,0.001989,0.002015,0.002015,379767.61
2018-04-16 20:59:59,0.002014,0.002024,0.001959,0.002004,0.002004,406893.07
2018-04-17 20:59:59,0.002005,0.002073,0.002001,0.002035,0.002035,484814.6
2018-04-18 20:59:59,0.002035,0.00223,0.00203,0.002159,0.002159,732389.91
2018-04-19 20:59:59,0.002159,0.002227,0.002134,0.002223,0.002223,681142.47
2018-04-20 20:59:59,0.002223,0.002287,0.00216,0.002217,0.002217,694035.9
2018-04-21 20:59:59,0.002216,0.00226,0.002035,0.002087,0.002087,656722.56
2018-04-22 20:59:59,0.002092,0.002173,0.00207,0.002129,0.002129,485960.2
2018-04-23 20:59:59,0.002128,0.002337,0.002125,0.00229,0.00229,1030695.95
2018-04-24 20:59:59,0.002289,0.002412,0.002267,0.002285,0.002285,1051413.51
2018-04-25 20:59:59,0.002285,0.002294,0.00202,0.002095,0.002095,1170609.24
2018-04-26 20:59:59,0.002098,0.002354,0.00208,0.002272,0.002272,972439.87
2018-04-27 20:59:59,0.002272,0.002367,0.002221,0.00231,0.00231,839648.91
2018-04-28 20:59:59,0.00231,0.002378,0.002287,0.002321,0.002321,647067.99
2018-04-29 20:59:59,0.00232,0.002366,0.00221,0.002309,0.002309,888314.86
2018-04-30 20:59:59,0.002312,0.002438,0.0023,0.002351,0.002351,997765.05
2018-05-01 20:59:59,0.002351,0.002379,0.002282,0.002372,0.002372,560405.79
2018-05-02 20:59:59,0.002372,0.002374,0.002328,0.002345,0.002345,442982.44
2018-05-03 20:59:59,0.002345,0.002486,0.002315,0.002331,0.002331,1048561.69
2018-05-04 20:59:59,0.00233,0.00235,0.002252,0.002304,0.002304,656298.75
2018-05-05 20:59:59,0.002305,0.002374,0.002271,0.002312,0.002312,553835.36
2018-05-06 20:59:59,0.00231,0.002669,0.002301,0.00262,0.00262,1931321.53
2018-05-07 20:59:59,0.002621,0.002638,0.002435,0.002509,0.002509,1029074.11
2018-05-08 20:59:59,0.002509,0.002511,0.002398,0.002429,0.002429,634576.47
2018-05-09 20:59:59,0.00243,0.00244,0.002246,0.002299,0.002299,657983.94
2018-05-10 20:59:59,0.002299,0.002324,0.00216,0.002172,0.002172,574777.84
2018-05-11 20:59:59,0.002177,0.002203,0.001955,0.0021,0.0021,1001350.95
2018-05-12 20:59:59,0.0021,0.00215,0.001995,0.002135,0.002135,633711.47
2018-05-13 20:59:59,0.002136,0.002198,0.002108,0.002157,0.002157,501858.09
2018-05-14 20:59:59,0.002155,0.002162,0.002084,0.002156,0.002156,532011.26
2018-05-15 20:59:59,0.002156,0.002262,0.002133,0.00214,0.00214,638762.52
2018-05-16 20:59:59,0.00214,0.002154,0.002065,0.002113,0.002113,440618.94
2018-05-17 20:59:59,0.002116,0.002199,0.002068,0.002099,0.002099,412649.21
2018-05-18 20:59:59,0.002095,0.002208,0.00208,0.002193,0.002193,340888.42
