Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-28 21:59:59,8.099e-05,8.35e-05,7.75e-05,7.863e-05,7.863e-05,5933056.0
2018-01-29 21:59:59,7.885e-05,7.969e-05,7.2e-05,7.317e-05,7.317e-05,5047345.0
2018-01-30 21:59:59,7.3e-05,7.466e-05,6.5e-05,6.65e-05,6.65e-05,4734831.0
2018-01-31 21:59:59,6.63e-05,7.016e-05,6.3e-05,6.475e-05,6.475e-05,3961981.0
2018-02-01 21:59:59,6.497e-05,7.621e-05,5.85e-05,6.257e-05,6.257e-05,10541784.0
2018-02-02 21:59:59,6.23e-05,6.246e-05,4.668e-05,5.789e-05,5.789e-05,7215739.0
2018-02-03 21:59:59,5.776e-05,7.9e-05,5.482e-05,7.484e-05,7.484e-05,17372156.0
2018-02-04 21:59:59,7.48e-05,0.00011165,7.27e-05,9.04e-05,9.04e-05,94225960.0
2018-02-05 21:59:59,9.06e-05,9.45e-05,6.1e-05,6.461e-05,6.461e-05,42642161.0
2018-02-06 21:59:59,6.461e-05,6.546e-05,5.663e-05,6.171e-05,6.171e-05,13841511.0
2018-02-07 21:59:59,6.189e-05,6.49e-05,5.605e-05,5.73e-05,5.73e-05,9378044.0
2018-02-08 21:59:59,5.721e-05,5.824e-05,5.679e-05,5.824e-05,5.824e-05,102455.0
2018-02-09 21:59:59,5.801e-05,6.368e-05,5.61e-05,5.907e-05,5.907e-05,5518738.0
2018-02-10 21:59:59,5.907e-05,5.988e-05,5.166e-05,5.34e-05,5.34e-05,7265631.0
2018-02-11 21:59:59,5.339e-05,5.484e-05,5.055e-05,5.217e-05,5.217e-05,4888022.0
2018-02-12 21:59:59,5.222e-05,5.385e-05,5.001e-05,5.127e-05,5.127e-05,3979051.0
2018-02-13 21:59:59,5.126e-05,5.2e-05,4.787e-05,4.832e-05,4.832e-05,2972703.0
2018-02-14 21:59:59,4.815e-05,5.086e-05,4.5e-05,4.634e-05,4.634e-05,4885065.0
2018-02-15 21:59:59,4.636e-05,5.429e-05,4.2e-05,4.653e-05,4.653e-05,17155881.0
2018-02-16 21:59:59,4.642e-05,5.859e-05,4.541e-05,5.73e-05,5.73e-05,40070580.0
2018-02-17 21:59:59,5.72e-05,5.84e-05,4.874e-05,4.964e-05,4.964e-05,18805650.0
2018-02-18 20:59:59,4.97e-05,5e-05,4.464e-05,4.62e-05,4.62e-05,7726016.0
2018-02-19 20:59:59,4.62e-05,4.986e-05,4.469e-05,4.82e-05,4.82e-05,10198646.0
2018-02-20 20:59:59,4.818e-05,5.235e-05,4.132e-05,4.175e-05,4.175e-05,20680215.0
2018-02-21 20:59:59,4.175e-05,4.585e-05,4.047e-05,4.231e-05,4.231e-05,8177970.0
2018-02-22 20:59:59,4.236e-05,4.509e-05,4.001e-05,4.149e-05,4.149e-05,5304363.0
2018-02-23 20:59:59,4.148e-05,4.4e-05,4.001e-05,4.18e-05,4.18e-05,6419044.0
2018-02-24 20:59:59,4.198e-05,4.65e-05,4.073e-05,4.342e-05,4.342e-05,10933677.0
2018-02-25 20:59:59,4.334e-05,4.893e-05,4.226e-05,4.417e-05,4.417e-05,16207688.0
2018-02-26 20:59:59,4.38e-05,4.49e-05,4.032e-05,4.12e-05,4.12e-05,6412585.0
2018-02-27 20:59:59,4.119e-05,4.317e-05,4.013e-05,4.064e-05,4.064e-05,5325215.0
2018-02-28 20:59:59,4.065e-05,4.096e-05,3.653e-05,3.709e-05,3.709e-05,4873033.0
2018-03-01 20:59:59,3.71e-05,4.05e-05,3.662e-05,3.76e-05,3.76e-05,6382738.0
2018-03-02 20:59:59,3.76e-05,3.975e-05,3.511e-05,3.806e-05,3.806e-05,5078282.0
2018-03-03 20:59:59,3.802e-05,3.955e-05,3.605e-05,3.625e-05,3.625e-05,5851584.0
2018-03-04 20:59:59,3.625e-05,3.724e-05,3.512e-05,3.545e-05,3.545e-05,2676533.0
2018-03-05 20:59:59,3.545e-05,3.626e-05,3.334e-05,3.377e-05,3.377e-05,3511327.0
2018-03-06 20:59:59,3.38e-05,3.47e-05,3.021e-05,3.082e-05,3.082e-05,3631752.0
2018-03-07 20:59:59,3.093e-05,3.89e-05,2.801e-05,2.989e-05,2.989e-05,6423711.0
2018-03-08 20:59:59,2.989e-05,3.173e-05,2.73e-05,3.032e-05,3.032e-05,6554485.0
2018-03-09 20:59:59,3.02e-05,3.055e-05,2.75e-05,3.018e-05,3.018e-05,4705835.0
2018-03-10 20:59:59,3.018e-05,3.322e-05,2.853e-05,2.906e-05,2.906e-05,7039959.0
2018-03-11 20:59:59,2.892e-05,3.434e-05,2.85e-05,3.157e-05,3.157e-05,9392216.0
2018-03-12 20:59:59,3.158e-05,3.425e-05,3.038e-05,3.135e-05,3.135e-05,11318098.0
2018-03-13 20:59:59,3.135e-05,3.181e-05,2.955e-05,3.044e-05,3.044e-05,3882739.0
2018-03-14 20:59:59,3.044e-05,3.09e-05,2.7e-05,2.778e-05,2.778e-05,3216104.0
2018-03-15 20:59:59,2.774e-05,2.786e-05,1.426e-05,2.645e-05,2.645e-05,5595819.0
2018-03-16 20:59:59,2.652e-05,2.815e-05,2.597e-05,2.66e-05,2.66e-05,3247297.0
2018-03-17 20:59:59,2.658e-05,2.783e-05,2.35e-05,2.432e-05,2.432e-05,2416836.0
2018-03-18 20:59:59,2.432e-05,2.986e-05,2.001e-05,2.795e-05,2.795e-05,20222787.0
2018-03-19 20:59:59,2.79e-05,4.054e-05,2.612e-05,3.673e-05,3.673e-05,71111532.0
2018-03-20 20:59:59,3.673e-05,3.896e-05,3.061e-05,3.128e-05,3.128e-05,44816594.0
2018-03-21 20:59:59,3.128e-05,3.19e-05,2.875e-05,2.927e-05,2.927e-05,18137165.0
2018-03-22 20:59:59,2.925e-05,2.98e-05,2.703e-05,2.781e-05,2.781e-05,10184152.0
2018-03-23 20:59:59,2.781e-05,2.803e-05,2.498e-05,2.55e-05,2.55e-05,8068799.0
2018-03-24 20:59:59,2.555e-05,2.89e-05,2.54e-05,2.632e-05,2.632e-05,10841095.0
2018-03-25 20:59:59,2.632e-05,2.808e-05,2.544e-05,2.735e-05,2.735e-05,7971005.0
2018-03-26 20:59:59,2.738e-05,2.889e-05,2.5e-05,2.628e-05,2.628e-05,7579892.0
2018-03-27 20:59:59,2.629e-05,2.699e-05,2.525e-05,2.583e-05,2.583e-05,4737461.0
2018-03-28 20:59:59,2.599e-05,2.668e-05,2.55e-05,2.575e-05,2.575e-05,3950620.0
2018-03-29 20:59:59,2.575e-05,2.621e-05,2.303e-05,2.359e-05,2.359e-05,4285715.0
2018-03-30 20:59:59,2.359e-05,2.511e-05,2.33e-05,2.42e-05,2.42e-05,2563705.0
2018-03-31 20:59:59,2.424e-05,2.544e-05,2.39e-05,2.417e-05,2.417e-05,2114358.0
2018-04-01 20:59:59,2.41e-05,2.438e-05,2.258e-05,2.277e-05,2.277e-05,2063235.0
2018-04-02 20:59:59,2.277e-05,2.67e-05,2.255e-05,2.386e-05,2.386e-05,9409519.0
2018-04-03 20:59:59,2.387e-05,2.45e-05,2.273e-05,2.39e-05,2.39e-05,5297803.0
2018-04-04 20:59:59,2.395e-05,2.41e-05,2.186e-05,2.282e-05,2.282e-05,3591632.0
2018-04-05 20:59:59,2.279e-05,2.335e-05,2.227e-05,2.281e-05,2.281e-05,2695394.0
2018-04-06 20:59:59,2.281e-05,2.314e-05,2.2e-05,2.243e-05,2.243e-05,2246197.0
2018-04-07 20:59:59,2.25e-05,2.3e-05,2.226e-05,2.257e-05,2.257e-05,2230021.0
2018-04-08 20:59:59,2.257e-05,2.487e-05,2.236e-05,2.327e-05,2.327e-05,5990563.0
2018-04-09 20:59:59,2.327e-05,2.4e-05,2.263e-05,2.307e-05,2.307e-05,2604763.0
2018-04-10 20:59:59,2.31e-05,2.45e-05,2.273e-05,2.333e-05,2.333e-05,3888782.0
2018-04-11 20:59:59,2.336e-05,2.538e-05,2.325e-05,2.427e-05,2.427e-05,8178146.0
2018-04-12 20:59:59,2.427e-05,2.621e-05,2.271e-05,2.449e-05,2.449e-05,12514850.0
2018-04-13 20:59:59,2.448e-05,2.84e-05,2.396e-05,2.589e-05,2.589e-05,13358496.0
2018-04-14 20:59:59,2.585e-05,2.677e-05,2.453e-05,2.553e-05,2.553e-05,4462592.0
2018-04-15 20:59:59,2.561e-05,2.8e-05,2.5e-05,2.727e-05,2.727e-05,7189652.0
2018-04-16 20:59:59,2.728e-05,2.796e-05,2.619e-05,2.681e-05,2.681e-05,5468509.0
2018-04-17 20:59:59,2.676e-05,2.89e-05,2.625e-05,2.723e-05,2.723e-05,9205664.0
2018-04-18 20:59:59,2.723e-05,2.944e-05,2.705e-05,2.874e-05,2.874e-05,6803042.0
2018-04-19 20:59:59,2.873e-05,3.45e-05,2.873e-05,3.182e-05,3.182e-05,27972851.0
2018-04-20 20:59:59,3.181e-05,3.185e-05,2.974e-05,3.052e-05,3.052e-05,9413940.0
2018-04-21 20:59:59,3.055e-05,3.09e-05,2.741e-05,2.872e-05,2.872e-05,5669015.0
2018-04-22 20:59:59,2.872e-05,3.327e-05,2.804e-05,3.057e-05,3.057e-05,9013581.0
2018-04-23 20:59:59,3.057e-05,3.44e-05,3.033e-05,3.213e-05,3.213e-05,14101895.0
2018-04-24 20:59:59,3.214e-05,3.579e-05,3.128e-05,3.415e-05,3.415e-05,12084074.0
2018-04-25 20:59:59,3.405e-05,3.405e-05,2.911e-05,2.983e-05,2.983e-05,9449641.0
2018-04-26 20:59:59,2.985e-05,3.345e-05,2.925e-05,3.221e-05,3.221e-05,7463433.0
2018-04-27 20:59:59,3.221e-05,3.384e-05,3.15e-05,3.266e-05,3.266e-05,6907011.0
2018-04-28 20:59:59,3.266e-05,3.498e-05,3.249e-05,3.405e-05,3.405e-05,8977361.0
2018-04-29 20:59:59,3.406e-05,3.747e-05,3.32e-05,3.726e-05,3.726e-05,13391042.0
2018-04-30 20:59:59,3.726e-05,3.731e-05,3.37e-05,3.404e-05,3.404e-05,6732993.0
2018-05-01 20:59:59,3.404e-05,3.51e-05,3.187e-05,3.496e-05,3.496e-05,5604528.0
2018-05-02 20:59:59,3.496e-05,3.557e-05,3.394e-05,3.513e-05,3.513e-05,5019347.0
2018-05-03 20:59:59,3.514e-05,3.641e-05,3.31e-05,3.386e-05,3.386e-05,6738059.0
2018-05-04 20:59:59,3.386e-05,3.505e-05,3.051e-05,3.21e-05,3.21e-05,5728437.0
2018-05-05 20:59:59,3.21e-05,3.285e-05,2.948e-05,3.033e-05,3.033e-05,5509081.0
2018-05-06 20:59:59,3.033e-05,3.043e-05,2.827e-05,2.936e-05,2.936e-05,4626328.0
2018-05-07 20:59:59,2.932e-05,3.01e-05,2.764e-05,2.936e-05,2.936e-05,4533674.0
2018-05-08 20:59:59,2.936e-05,3.027e-05,2.78e-05,2.871e-05,2.871e-05,4688422.0
2018-05-09 20:59:59,2.871e-05,2.884e-05,2.66e-05,2.7e-05,2.7e-05,3955388.0
2018-05-10 20:59:59,2.701e-05,2.818e-05,2.541e-05,2.551e-05,2.551e-05,3772797.0
2018-05-11 20:59:59,2.555e-05,2.613e-05,2.334e-05,2.429e-05,2.429e-05,4287718.0
2018-05-12 20:59:59,2.429e-05,2.536e-05,2.267e-05,2.411e-05,2.411e-05,3745471.0
2018-05-13 20:59:59,2.411e-05,2.687e-05,2.363e-05,2.638e-05,2.638e-05,3940603.0
2018-05-14 20:59:59,2.627e-05,2.866e-05,2.54e-05,2.68e-05,2.68e-05,8296958.0
2018-05-15 20:59:59,2.68e-05,2.776e-05,2.544e-05,2.585e-05,2.585e-05,6276803.0
2018-05-16 20:59:59,2.577e-05,2.608e-05,2.406e-05,2.534e-05,2.534e-05,3007495.0
2018-05-17 20:59:59,2.534e-05,2.678e-05,2.408e-05,2.42e-05,2.42e-05,3626360.0
2018-05-18 20:59:59,2.419e-05,2.78e-05,2.347e-05,2.703e-05,2.703e-05,7699734.0
