Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-21 06:29:59,0.035423,0.0376,0.035222,0.036599,0.036599,105.165
2017-11-21 06:59:59,0.036233,0.036334,0.035542,0.036151,0.036151,80.858
2017-11-21 07:29:59,0.036151,0.036152,0.035952,0.035967,0.035967,52.622
2017-11-21 07:59:59,0.035967,0.035967,0.035538,0.035545,0.035545,76.352
2017-11-21 08:29:59,0.035848,0.035971,0.035693,0.035881,0.035881,110.097
2017-11-21 08:59:59,0.035881,0.035956,0.035881,0.035956,0.035956,118.854
2017-11-21 09:29:59,0.035956,0.036359,0.035879,0.03634,0.03634,186.564
2017-11-21 09:59:59,0.036338,0.036503,0.035932,0.036092,0.036092,131.591
2017-11-21 10:29:59,0.035935,0.036138,0.035933,0.036138,0.036138,81.499
2017-11-21 10:59:59,0.035969,0.036138,0.035968,0.036137,0.036137,111.416
2017-11-21 11:29:59,0.036137,0.036138,0.035968,0.036127,0.036127,80.99
2017-11-21 11:59:59,0.035969,0.036139,0.035969,0.03597,0.03597,83.437
2017-11-21 12:29:59,0.035971,0.036504,0.03597,0.036275,0.036275,36.048
2017-11-21 12:59:59,0.036275,0.036669,0.036001,0.036001,0.036001,75.594
2017-11-21 13:29:59,0.036006,0.036281,0.036,0.036212,0.036212,62.051
2017-11-21 13:59:59,0.036,0.036284,0.035969,0.03597,0.03597,114.526
2017-11-21 14:29:59,0.036226,0.036284,0.035969,0.03597,0.03597,163.164
2017-11-21 14:59:59,0.035969,0.035977,0.035001,0.035685,0.035685,161.132
2017-11-21 15:29:59,0.035685,0.035977,0.035672,0.035672,0.035672,99.989
2017-11-21 15:59:59,0.035672,0.036142,0.035672,0.035673,0.035673,55.425
2017-11-21 16:29:59,0.036142,0.036669,0.035673,0.036031,0.036031,89.41
2017-11-21 16:59:59,0.036031,0.036273,0.035672,0.036273,0.036273,75.172
2017-11-21 17:29:59,0.036038,0.036669,0.035673,0.03607,0.03607,63.843
2017-11-21 17:59:59,0.036298,0.037059,0.036044,0.036428,0.036428,36.441
2017-11-21 18:29:59,0.036154,0.036626,0.036033,0.036033,0.036033,35.892
2017-11-21 18:59:59,0.036233,0.036234,0.035676,0.036232,0.036232,25.316
2017-11-21 19:29:59,0.036232,0.036234,0.035671,0.035674,0.035674,75.515
2017-11-21 19:59:59,0.035852,0.036254,0.035674,0.035704,0.035704,39.638
2017-11-21 20:29:59,0.036038,0.036071,0.035709,0.035709,0.035709,20.517
2017-11-21 20:59:59,0.036062,0.036071,0.036034,0.03607,0.03607,59.684
2017-11-21 21:29:59,0.03607,0.03607,0.035673,0.035868,0.035868,87.645
2017-11-21 21:59:59,0.035674,0.035868,0.035672,0.035868,0.035868,42.006
2017-11-21 22:29:59,0.035868,0.035999,0.035637,0.035999,0.035999,40.52
2017-11-21 22:59:59,0.035999,0.036046,0.035636,0.036039,0.036039,31.391
2017-11-21 23:29:59,0.035998,0.03607,0.035758,0.035758,0.035758,95.646
2017-11-21 23:59:59,0.035943,0.035943,0.035758,0.035888,0.035888,110.582
2017-11-22 00:29:59,0.035758,0.036052,0.035625,0.036041,0.036041,87.038
2017-11-22 00:59:59,0.036041,0.036071,0.035876,0.035896,0.035896,111.505
2017-11-22 01:29:59,0.035895,0.036071,0.03589,0.036069,0.036069,110.067
2017-11-22 01:59:59,0.036069,0.036258,0.035666,0.036258,0.036258,43.306
2017-11-22 02:29:59,0.036258,0.036258,0.036253,0.036257,0.036257,35.653
2017-11-22 02:59:59,0.036258,0.036625,0.036043,0.036213,0.036213,36.55
2017-11-22 03:29:59,0.036189,0.036272,0.035994,0.036267,0.036267,10.532
2017-11-22 03:59:59,0.036249,0.036267,0.035268,0.036266,0.036266,55.369
2017-11-22 04:29:59,0.036216,0.036249,0.036178,0.036204,0.036204,27.365
2017-11-22 04:59:59,0.036196,0.036223,0.035902,0.035906,0.035906,70.79
2017-11-22 05:29:59,0.035998,0.035998,0.03568,0.035681,0.035681,49.28
2017-11-22 05:59:59,0.035991,0.036,0.03568,0.035999,0.035999,69.882
2017-11-22 06:29:59,0.035999,0.036147,0.035681,0.036147,0.036147,147.663
2017-11-22 06:59:59,0.036147,0.036799,0.036067,0.0364,0.0364,140.895
2017-11-22 07:29:59,0.036401,0.0365,0.035831,0.036072,0.036072,112.329
2017-11-22 07:59:59,0.036068,0.03628,0.036066,0.036279,0.036279,83.064
2017-11-22 08:29:59,0.036279,0.03628,0.036066,0.036279,0.036279,103.591
2017-11-22 08:59:59,0.036279,0.03714,0.036078,0.03672,0.03672,100.874
2017-11-22 09:29:59,0.03646,0.036793,0.036082,0.036752,0.036752,26.131
2017-11-22 09:59:59,0.03644,0.038136,0.036428,0.037214,0.037214,145.919
2017-11-22 10:29:59,0.03722,0.038295,0.037192,0.037981,0.037981,84.699
2017-11-22 10:59:59,0.037981,0.039,0.03764,0.038999,0.038999,196.329
2017-11-22 11:29:59,0.038901,0.039075,0.0375,0.037872,0.037872,257.297
2017-11-22 11:59:59,0.037871,0.038268,0.037366,0.037576,0.037576,158.056
2017-11-22 12:29:59,0.037999,0.038148,0.037366,0.037727,0.037727,38.542
2017-11-22 12:59:59,0.037728,0.037882,0.037405,0.037881,0.037881,79.97
2017-11-22 13:29:59,0.037881,0.038799,0.037582,0.037583,0.037583,92.151
2017-11-22 13:59:59,0.038064,0.038064,0.037582,0.037588,0.037588,58.535
2017-11-22 14:29:59,0.037946,0.038045,0.037583,0.037623,0.037623,39.396
2017-11-22 14:59:59,0.037872,0.038008,0.037569,0.037908,0.037908,144.062
2017-11-22 15:29:59,0.037908,0.038323,0.037653,0.038323,0.038323,118.497
2017-11-22 15:59:59,0.038323,0.038362,0.037896,0.038119,0.038119,72.16
2017-11-22 16:29:59,0.03797,0.03805,0.037896,0.038037,0.038037,50.635
2017-11-22 16:59:59,0.038037,0.038135,0.037936,0.037976,0.037976,99.932
2017-11-22 17:29:59,0.037976,0.038095,0.037896,0.038095,0.038095,93.316
2017-11-22 17:59:59,0.038095,0.038346,0.037973,0.03834,0.03834,61.732
2017-11-22 18:29:59,0.038336,0.038845,0.038042,0.038637,0.038637,96.537
2017-11-22 18:59:59,0.038887,0.038888,0.038421,0.038606,0.038606,101.672
2017-11-22 19:29:59,0.03865,0.03866,0.038163,0.038163,0.038163,26.446
2017-11-22 19:59:59,0.038163,0.038213,0.037973,0.038142,0.038142,121.989
2017-11-22 20:29:59,0.038142,0.038655,0.037973,0.037973,0.037973,107.178
2017-11-22 20:59:59,0.037974,0.038263,0.03797,0.038223,0.038223,94.906
2017-11-22 21:29:59,0.038009,0.038438,0.038009,0.038258,0.038258,102.068
2017-11-22 21:59:59,0.038409,0.0386,0.038058,0.0386,0.0386,309.649
2017-11-22 22:29:59,0.038896,0.038998,0.038456,0.038879,0.038879,124.739
2017-11-22 22:59:59,0.038878,0.038945,0.0386,0.038675,0.038675,163.421
2017-11-22 23:29:59,0.038675,0.038675,0.038423,0.038599,0.038599,57.428
2017-11-22 23:59:59,0.038596,0.038597,0.037969,0.038152,0.038152,93.315
2017-11-23 00:29:59,0.038105,0.038105,0.037821,0.037931,0.037931,46.152
2017-11-23 00:59:59,0.037929,0.03793,0.037654,0.037928,0.037928,75.898
2017-11-23 01:29:59,0.037928,0.038129,0.037666,0.038129,0.038129,131.221
2017-11-23 01:59:59,0.038129,0.038129,0.037654,0.03776,0.03776,100.244
2017-11-23 02:29:59,0.03776,0.037797,0.037654,0.037656,0.037656,121.176
2017-11-23 02:59:59,0.037656,0.038007,0.037656,0.037809,0.037809,93.261
2017-11-23 03:29:59,0.037809,0.037967,0.037654,0.03774,0.03774,95.046
2017-11-23 03:59:59,0.037738,0.037967,0.037691,0.037691,0.037691,96.897
2017-11-23 04:29:59,0.037692,0.03782,0.037654,0.03778,0.03778,71.726
2017-11-23 04:59:59,0.037656,0.037844,0.0376,0.037656,0.037656,93.798
2017-11-23 05:29:59,0.037656,0.037656,0.03724,0.037277,0.037277,106.411
2017-11-23 05:59:59,0.03723,0.03754,0.037215,0.037405,0.037405,129.655
2017-11-23 06:29:59,0.037405,0.03754,0.037001,0.037402,0.037402,128.058
2017-11-23 06:59:59,0.037402,0.0375,0.037003,0.0375,0.0375,98.197
2017-11-23 07:29:59,0.037297,0.037792,0.037297,0.037441,0.037441,44.862
2017-11-23 07:59:59,0.037446,0.037472,0.037297,0.037299,0.037299,27.956
2017-11-23 08:29:59,0.037304,0.038499,0.037297,0.038423,0.038423,115.042
2017-11-23 08:59:59,0.038499,0.038675,0.038292,0.038579,0.038579,124.896
2017-11-23 09:29:59,0.038291,0.038291,0.037739,0.038233,0.038233,47.041
2017-11-23 09:59:59,0.03823,0.038887,0.037837,0.038129,0.038129,167.483
2017-11-23 10:29:59,0.038042,0.038411,0.03783,0.038002,0.038002,82.242
2017-11-23 10:59:59,0.038003,0.038193,0.037673,0.037673,0.037673,142.999
2017-11-23 11:29:59,0.037672,0.037882,0.0376,0.037601,0.037601,99.376
2017-11-23 11:59:59,0.0376,0.037997,0.037274,0.03765,0.03765,84.676
2017-11-23 12:29:59,0.037651,0.038337,0.037276,0.038136,0.038136,73.566
2017-11-23 12:59:59,0.038136,0.0389,0.038135,0.0389,0.0389,76.168
2017-11-23 13:29:59,0.0389,0.03958,0.038135,0.038371,0.038371,547.311
2017-11-23 13:59:59,0.038135,0.03919,0.038135,0.03919,0.03919,64.443
2017-11-23 14:29:59,0.038731,0.039191,0.038412,0.038665,0.038665,76.011
2017-11-23 14:59:59,0.038524,0.039191,0.038439,0.038886,0.038886,67.479
2017-11-23 15:29:59,0.038893,0.039101,0.038828,0.039,0.039,148.769
2017-11-23 15:59:59,0.039126,0.039127,0.038231,0.03891,0.03891,107.077
2017-11-23 16:29:59,0.03891,0.03992,0.038034,0.039481,0.039481,200.757
2017-11-23 16:59:59,0.039278,0.039928,0.03922,0.039489,0.039489,65.602
2017-11-23 17:29:59,0.039519,0.039557,0.039263,0.039556,0.039556,95.657
2017-11-23 17:59:59,0.039556,0.039556,0.039,0.039199,0.039199,59.211
2017-11-23 18:29:59,0.039198,0.03933,0.038881,0.039119,0.039119,87.325
2017-11-23 18:59:59,0.039328,0.03933,0.038866,0.039047,0.039047,117.461
2017-11-23 19:29:59,0.039047,0.03933,0.038614,0.03916,0.03916,61.238
2017-11-23 19:59:59,0.039163,0.039301,0.038673,0.0393,0.0393,41.061
2017-11-23 20:29:59,0.039024,0.039999,0.039018,0.03944,0.03944,37.087
2017-11-23 20:59:59,0.039632,0.039999,0.039119,0.0395,0.0395,27.863
2017-11-23 21:29:59,0.0395,0.039995,0.0392,0.039302,0.039302,55.372
2017-11-23 21:59:59,0.039691,0.039691,0.038721,0.038721,0.038721,110.885
2017-11-23 22:29:59,0.038722,0.039182,0.038611,0.038991,0.038991,66.862
2017-11-23 22:59:59,0.038992,0.039134,0.038621,0.038919,0.038919,39.789
2017-11-23 23:29:59,0.038647,0.039087,0.038622,0.038832,0.038832,47.565
2017-11-23 23:59:59,0.038832,0.038832,0.038643,0.038644,0.038644,83.675
2017-11-24 00:29:59,0.03884,0.038841,0.038035,0.038038,0.038038,74.401
2017-11-24 00:59:59,0.038048,0.038665,0.038035,0.038623,0.038623,152.128
2017-11-24 01:29:59,0.038623,0.038623,0.03765,0.03769,0.03769,96.639
2017-11-24 01:59:59,0.03769,0.038227,0.03769,0.03769,0.03769,26.046
2017-11-24 02:29:59,0.03769,0.038099,0.03769,0.038031,0.038031,43.853
2017-11-24 02:59:59,0.038031,0.038096,0.037725,0.037851,0.037851,48.594
2017-11-24 03:29:59,0.037814,0.037982,0.037316,0.03775,0.03775,105.43
2017-11-24 03:59:59,0.037703,0.037883,0.037275,0.037774,0.037774,45.111
2017-11-24 04:29:59,0.037685,0.03774,0.037647,0.037684,0.037684,139.112
2017-11-24 04:59:59,0.037684,0.037738,0.037275,0.037361,0.037361,97.358
2017-11-24 05:29:59,0.037641,0.037641,0.037273,0.037274,0.037274,54.136
2017-11-24 05:59:59,0.037315,0.037322,0.037152,0.037263,0.037263,129.874
2017-11-24 06:29:59,0.037262,0.037262,0.03643,0.036722,0.036722,75.203
2017-11-24 06:59:59,0.036721,0.036871,0.035961,0.036378,0.036378,114.743
2017-11-24 07:29:59,0.036539,0.037345,0.036377,0.037345,0.037345,219.624
2017-11-24 07:59:59,0.037345,0.037721,0.037104,0.037606,0.037606,89.41
2017-11-24 08:29:59,0.037566,0.03772,0.03719,0.037606,0.037606,113.967
2017-11-24 08:59:59,0.037606,0.037721,0.037486,0.0376,0.0376,77.246
2017-11-24 09:29:59,0.037563,0.037835,0.037562,0.037579,0.037579,76.695
2017-11-24 09:59:59,0.037579,0.037697,0.03749,0.037657,0.037657,90.06
2017-11-24 10:29:59,0.037656,0.037656,0.0372,0.037236,0.037236,122.995
2017-11-24 10:59:59,0.037201,0.037799,0.0372,0.037584,0.037584,88.046
2017-11-24 11:29:59,0.03787,0.038057,0.037526,0.037668,0.037668,115.612
2017-11-24 11:59:59,0.037891,0.038493,0.037862,0.038444,0.038444,125.358
2017-11-24 12:29:59,0.038493,0.039357,0.03832,0.039099,0.039099,334.69
2017-11-24 12:59:59,0.0387,0.039152,0.0385,0.039152,0.039152,170.768
2017-11-24 13:29:59,0.038766,0.039721,0.038766,0.038876,0.038876,217.084
2017-11-24 13:59:59,0.038921,0.039214,0.038851,0.039209,0.039209,64.27
2017-11-24 14:29:59,0.039209,0.03921,0.03885,0.038851,0.038851,108.447
2017-11-24 14:59:59,0.038925,0.039335,0.038785,0.039335,0.039335,158.217
2017-11-24 15:29:59,0.038936,0.039165,0.038785,0.038857,0.038857,74.386
2017-11-24 15:59:59,0.038856,0.039167,0.038785,0.038861,0.038861,64.136
2017-11-24 16:29:59,0.039018,0.039146,0.038825,0.038844,0.038844,67.309
2017-11-24 16:59:59,0.038844,0.038935,0.038296,0.038565,0.038565,81.643
2017-11-24 17:29:59,0.038791,0.038791,0.038502,0.038502,0.038502,63.368
2017-11-24 17:59:59,0.03854,0.03854,0.038499,0.038532,0.038532,135.861
2017-11-24 18:29:59,0.038532,0.038999,0.038532,0.038999,0.038999,148.024
2017-11-24 18:59:59,0.038999,0.038999,0.038531,0.0387,0.0387,145.281
2017-11-24 19:29:59,0.038896,0.040232,0.038532,0.040231,0.040231,174.786
2017-11-24 19:59:59,0.04031,0.0425,0.040026,0.041493,0.041493,315.061
2017-11-24 20:29:59,0.041494,0.043812,0.041494,0.042248,0.042248,329.65
2017-11-24 20:59:59,0.042248,0.042778,0.041927,0.041933,0.041933,202.999
2017-11-24 21:29:59,0.041935,0.042447,0.041493,0.042322,0.042322,139.623
2017-11-24 21:59:59,0.042234,0.042812,0.041421,0.042812,0.042812,115.212
2017-11-24 22:29:59,0.043,0.0447,0.041961,0.042576,0.042576,274.263
2017-11-24 22:59:59,0.042485,0.044499,0.042093,0.043681,0.043681,163.07
2017-11-24 23:29:59,0.043681,0.044253,0.043134,0.044253,0.044253,193.078
2017-11-24 23:59:59,0.043474,0.043477,0.042079,0.042079,0.042079,147.769
2017-11-25 00:29:59,0.042078,0.042375,0.041421,0.041799,0.041799,109.27
2017-11-25 00:59:59,0.041799,0.043149,0.041449,0.042928,0.042928,115.801
2017-11-25 01:29:59,0.042929,0.042929,0.041003,0.042223,0.042223,223.923
2017-11-25 01:59:59,0.041969,0.041971,0.041001,0.04162,0.04162,99.057
2017-11-25 02:29:59,0.041621,0.04175,0.041621,0.041624,0.041624,65.935
2017-11-25 02:59:59,0.041741,0.041749,0.041623,0.041698,0.041698,132.241
2017-11-25 03:29:59,0.041698,0.042717,0.041623,0.042473,0.042473,219.378
2017-11-25 03:59:59,0.042324,0.042847,0.0422,0.0422,0.0422,106.236
2017-11-25 04:29:59,0.041874,0.042111,0.041623,0.041786,0.041786,85.936
2017-11-25 04:59:59,0.041623,0.042674,0.041622,0.041872,0.041872,137.642
2017-11-25 05:29:59,0.041886,0.042061,0.041622,0.041865,0.041865,121.697
2017-11-25 05:59:59,0.041867,0.042074,0.041453,0.041883,0.041883,96.592
2017-11-25 06:29:59,0.041869,0.041869,0.040013,0.040264,0.040264,149.359
2017-11-25 06:59:59,0.040344,0.040499,0.04,0.040418,0.040418,161.727
2017-11-25 07:29:59,0.040414,0.040667,0.040169,0.040459,0.040459,77.424
2017-11-25 07:59:59,0.040458,0.040561,0.040087,0.040245,0.040245,158.627
2017-11-25 08:29:59,0.040245,0.040247,0.039918,0.040208,0.040208,95.086
2017-11-25 08:59:59,0.040206,0.040246,0.039959,0.039966,0.039966,94.096
2017-11-25 09:29:59,0.040199,0.041656,0.040197,0.04122,0.04122,375.927
2017-11-25 09:59:59,0.04122,0.0415,0.040869,0.040964,0.040964,87.943
2017-11-25 10:29:59,0.040977,0.041165,0.040272,0.0403,0.0403,55.822
2017-11-25 10:59:59,0.040223,0.04108,0.040062,0.040999,0.040999,59.04
2017-11-25 11:29:59,0.041,0.04108,0.040437,0.040998,0.040998,53.446
2017-11-25 11:59:59,0.04096,0.04122,0.04034,0.040688,0.040688,104.145
2017-11-25 12:29:59,0.040688,0.04129,0.040633,0.040633,0.040633,146.553
2017-11-25 12:59:59,0.040634,0.04122,0.040634,0.040738,0.040738,179.375
2017-11-25 13:29:59,0.040738,0.0412,0.040551,0.040728,0.040728,81.249
2017-11-25 13:59:59,0.040726,0.04166,0.040718,0.041398,0.041398,159.129
2017-11-25 14:29:59,0.041397,0.0421,0.041149,0.041923,0.041923,138.388
2017-11-25 14:59:59,0.041893,0.041937,0.041149,0.041504,0.041504,143.351
2017-11-25 15:29:59,0.041504,0.041504,0.04065,0.040664,0.040664,145.687
2017-11-25 15:59:59,0.040918,0.041072,0.04055,0.040963,0.040963,34.703
2017-11-25 16:29:59,0.040964,0.04107,0.040643,0.040643,0.040643,51.459
2017-11-25 16:59:59,0.040701,0.041062,0.04064,0.040641,0.040641,26.751
2017-11-25 17:29:59,0.040642,0.040986,0.040642,0.040691,0.040691,24.813
2017-11-25 17:59:59,0.040692,0.040909,0.040408,0.040408,0.040408,73.63
2017-11-25 18:29:59,0.040407,0.0406,0.040226,0.04042,0.04042,78.433
2017-11-25 18:59:59,0.040424,0.040425,0.039989,0.040225,0.040225,85.208
2017-11-25 19:29:59,0.040214,0.040299,0.0399,0.040219,0.040219,151.036
2017-11-25 19:59:59,0.040298,0.0403,0.039999,0.040256,0.040256,29.056
