Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-23 21:59:59,0.00018,0.0002205,0.00018,0.00018238,0.00018238,7040.0
2017-10-24 21:59:59,0.00018238,0.00028993,0.00018238,0.0002295,0.0002295,13999.0
2017-10-25 21:59:59,0.0002341,0.000237,0.00020339,0.00022017,0.00022017,18818.0
2017-10-26 21:59:59,0.000227,0.00022718,0.00019,0.00019,0.00019,6839.0
2017-10-27 21:59:59,0.00019,0.000219,0.00019,0.00020495,0.00020495,27091.0
2017-10-28 21:59:59,0.000205,0.00021999,0.00018975,0.00018975,0.00018975,73981.0
2017-10-29 21:59:59,0.00018975,0.00020099,0.00018046,0.00018996,0.00018996,12031.0
2017-10-30 21:59:59,0.00018996,0.00019189,0.00017,0.00017,0.00017,14014.0
2017-10-31 21:59:59,0.00017,0.0001897,0.000156,0.00015905,0.00015905,42285.0
2017-11-01 21:59:59,0.00015905,0.0001851,0.000137,0.00014329,0.00014329,46990.0
2017-11-02 21:59:59,0.00014329,0.00014329,0.00011741,0.00013958,0.00013958,36084.0
2017-11-03 21:59:59,0.0001377,0.00016,0.00011123,0.00016,0.00016,11021.0
2017-11-04 21:59:59,0.0001685,0.0001697,0.00014922,0.00014922,0.00014922,5274.0
2017-11-05 21:59:59,0.00015222,0.00015842,0.00012083,0.00014918,0.00014918,20805.0
2017-11-06 21:59:59,0.00014918,0.00015128,0.00013512,0.00014199,0.00014199,11272.0
2017-11-07 21:59:59,0.00014199,0.00018002,0.00011305,0.000133,0.000133,51791.0
2017-11-08 21:59:59,0.000133,0.000136,0.00012142,0.0001265,0.0001265,42365.0
2017-11-09 21:59:59,0.000125,0.00016444,0.00012138,0.000155,0.000155,59066.0
2017-11-10 21:59:59,0.00015146,0.00016442,0.00013349,0.00014427,0.00014427,54828.0
2017-11-11 21:59:59,0.00014427,0.000173,0.00013861,0.000173,0.000173,22586.0
2017-11-12 21:59:59,0.00016996,0.00017443,0.00016001,0.00016651,0.00016651,15600.0
2017-11-13 21:59:59,0.00017428,0.000175,0.0001408,0.00015301,0.00015301,17453.0
2017-11-14 21:59:59,0.00014801,0.00015706,0.00014709,0.00015274,0.00015274,7453.0
2017-11-15 21:59:59,0.000154,0.00015698,0.00014822,0.00015497,0.00015497,21226.0
2017-11-16 21:59:59,0.00015158,0.00015435,0.00012523,0.00012538,0.00012538,25019.0
2017-11-17 21:59:59,0.0001254,0.00014955,0.00011417,0.000129,0.000129,19538.0
2017-11-18 21:59:59,0.000129,0.00014563,0.00012289,0.00013541,0.00013541,41440.0
2017-11-19 21:59:59,0.00013571,0.00014562,0.00012563,0.00013286,0.00013286,21837.0
2017-11-20 21:59:59,0.00013286,0.00014641,0.0001266,0.00014568,0.00014568,49490.0
2017-11-21 21:59:59,0.00014496,0.00015988,0.0001368,0.00015053,0.00015053,42280.0
2017-11-22 21:59:59,0.00015053,0.00018441,0.00014339,0.0001812,0.0001812,41161.0
2017-11-23 21:59:59,0.00018083,0.0001872,0.00016018,0.00017601,0.00017601,31410.0
2017-11-24 21:59:59,0.00017601,0.00022178,0.00017601,0.00020225,0.00020225,52341.0
2017-11-25 21:59:59,0.00020225,0.00021884,0.00019501,0.00020293,0.00020293,47309.0
2017-11-26 21:59:59,0.00020359,0.00020455,0.00016046,0.000172,0.000172,61230.0
2017-11-27 21:59:59,0.00017127,0.00017638,0.00014753,0.00015478,0.00015478,42404.0
2017-11-28 21:59:59,0.00015635,0.00017377,0.0001454,0.00015415,0.00015415,40385.0
