Date,Open,High,Low,Close,Adj  Close,Volume 
2017-08-07 20:59:59,0.0022,0.0031,0.00126,0.00275,0.00275,83562.27
2017-08-08 20:59:59,0.00274,0.003277,0.0021,0.003269,0.003269,140635.71
2017-08-09 20:59:59,0.003269,0.009499,0.0028,0.00695,0.00695,507710.59
2017-08-10 20:59:59,0.00697,0.007949,0.0045,0.0056,0.0056,395255.69
2017-08-11 20:59:59,0.005775,0.006299,0.00411,0.004611,0.004611,183960.02
2017-08-12 20:59:59,0.004744,0.0051,0.0029,0.004441,0.004441,147965.31
2017-08-13 20:59:59,0.004448,0.007,0.003799,0.006922,0.006922,176864.1
2017-08-14 20:59:59,0.006915,0.009498,0.0048,0.00825,0.00825,215753.07
2017-08-15 20:59:59,0.008242,0.008973,0.0067,0.00808,0.00808,164720.19
2017-08-16 20:59:59,0.008062,0.0088,0.007,0.00835,0.00835,107518.96
2017-08-17 20:59:59,0.008399,0.008499,0.0068,0.007581,0.007581,91902.28
2017-08-18 20:59:59,0.007581,0.007599,0.0048,0.007209,0.007209,99491.68
2017-08-19 20:59:59,0.007195,0.00797,0.006741,0.007941,0.007941,63955.79
2017-08-20 20:59:59,0.007941,0.00795,0.006863,0.007249,0.007249,39803.69
2017-08-21 20:59:59,0.007229,0.00725,0.005496,0.006285,0.006285,54739.59
2017-08-22 20:59:59,0.006285,0.006903,0.005,0.005952,0.005952,60336.8
2017-08-23 20:59:59,0.005952,0.006799,0.005014,0.005899,0.005899,40926.82
2017-08-24 20:59:59,0.005899,0.006497,0.005185,0.005542,0.005542,27522.98
2017-08-25 20:59:59,0.005305,0.005649,0.004811,0.004909,0.004909,25673.18
2017-08-26 20:59:59,0.004902,0.005248,0.00425,0.004977,0.004977,22400.94
2017-08-27 20:59:59,0.004977,0.005032,0.00401,0.004409,0.004409,27044.33
2017-08-28 20:59:59,0.004408,0.0049,0.00415,0.004515,0.004515,21157.89
2017-08-29 20:59:59,0.00452,0.006,0.0037,0.003929,0.003929,40235.56
2017-08-30 20:59:59,0.00405,0.005453,0.003503,0.004605,0.004605,30642.99
2017-08-31 20:59:59,0.004589,0.004619,0.003143,0.003494,0.003494,27915.67
2017-09-01 20:59:59,0.003468,0.003795,0.003,0.00304,0.00304,27968.84
2017-09-02 20:59:59,0.003001,0.003836,0.003001,0.003051,0.003051,29657.94
2017-09-03 20:59:59,0.003051,0.003299,0.00253,0.002808,0.002808,35636.66
2017-09-04 20:59:59,0.002808,0.003001,0.000147,0.002436,0.002436,78814.35
