Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-08 21:59:59,4.24e-06,4.63e-06,4e-06,4.26e-06,4.26e-06,26069740.0
2017-11-09 21:59:59,4.25e-06,5.05e-06,4.22e-06,4.65e-06,4.65e-06,22201927.0
2017-11-10 21:59:59,4.65e-06,4.78e-06,4.38e-06,4.43e-06,4.43e-06,22698776.0
2017-11-11 21:59:59,4.46e-06,4.65e-06,4.22e-06,4.52e-06,4.52e-06,22258088.0
2017-11-12 21:59:59,4.5e-06,4.68e-06,4.23e-06,4.43e-06,4.43e-06,42013797.0
2017-11-13 21:59:59,4.45e-06,4.48e-06,4.16e-06,4.34e-06,4.34e-06,23297927.0
2017-11-14 21:59:59,4.35e-06,4.36e-06,4.18e-06,4.3e-06,4.3e-06,21168421.0
2017-11-15 21:59:59,4.27e-06,4.45e-06,4e-06,4.13e-06,4.13e-06,28802804.0
2017-11-16 21:59:59,4.13e-06,4.24e-06,3.45e-06,3.69e-06,3.69e-06,28799647.0
2017-11-17 21:59:59,3.68e-06,3.69e-06,3.43e-06,3.6e-06,3.6e-06,23795226.0
2017-11-18 21:59:59,3.6e-06,3.81e-06,3.58e-06,3.71e-06,3.71e-06,26603421.0
2017-11-19 21:59:59,3.73e-06,3.9e-06,3.52e-06,3.57e-06,3.57e-06,23285978.0
2017-11-20 21:59:59,3.57e-06,4.42e-06,3.5e-06,4.09e-06,4.09e-06,70780612.0
2017-11-21 21:59:59,4.14e-06,4.61e-06,3.87e-06,4.34e-06,4.34e-06,63949486.0
2017-11-22 21:59:59,4.35e-06,4.97e-06,3.96e-06,4.37e-06,4.37e-06,64647088.0
2017-11-23 21:59:59,4.36e-06,4.49e-06,3.86e-06,3.96e-06,3.96e-06,37678607.0
2017-11-24 21:59:59,3.94e-06,4.05e-06,3.43e-06,3.85e-06,3.85e-06,43129041.0
2017-11-25 21:59:59,3.86e-06,4.08e-06,3.75e-06,4.05e-06,4.05e-06,27604235.0
2017-11-26 21:59:59,4.03e-06,4.09e-06,3.65e-06,3.87e-06,3.87e-06,37909093.0
2017-11-27 21:59:59,3.87e-06,4.21e-06,3.65e-06,4.04e-06,4.04e-06,55471224.0
2017-11-28 21:59:59,4.04e-06,5.38e-06,3.6e-06,5.21e-06,5.21e-06,53327031.0
2017-11-29 21:59:59,5.22e-06,6.51e-06,4.41e-06,4.46e-06,4.46e-06,202851132.0
2017-11-30 21:59:59,4.48e-06,5.54e-06,4.43e-06,4.95e-06,4.95e-06,170152334.0
2017-12-01 21:59:59,4.97e-06,6.39e-06,4.87e-06,6.02e-06,6.02e-06,148893475.0
2017-12-02 21:59:59,6.05e-06,7.35e-06,6.01e-06,6.92e-06,6.92e-06,219187202.0
2017-12-03 21:59:59,6.92e-06,7.21e-06,6.4e-06,6.61e-06,6.61e-06,129702430.0
2017-12-04 21:59:59,6.62e-06,7e-06,6.3e-06,6.56e-06,6.56e-06,109803162.0
2017-12-05 21:59:59,6.59e-06,6.59e-06,5.9e-06,6.19e-06,6.19e-06,118042961.0
2017-12-06 21:59:59,6.18e-06,6.19e-06,4.54e-06,4.79e-06,4.79e-06,120807091.0
2017-12-07 21:59:59,4.79e-06,4.79e-06,3.22e-06,3.22e-06,3.22e-06,122455029.0
2017-12-08 21:59:59,3.23e-06,4.12e-06,2.8e-06,3.95e-06,3.95e-06,163662859.0
2017-12-09 21:59:59,3.89e-06,4.48e-06,3.68e-06,3.94e-06,3.94e-06,128726182.0
2017-12-10 21:59:59,3.95e-06,3.96e-06,3.35e-06,3.46e-06,3.46e-06,135829641.0
2017-12-11 21:59:59,3.48e-06,4.41e-06,3.31e-06,3.78e-06,3.78e-06,170243689.0
2017-12-12 21:59:59,3.78e-06,3.8e-06,3.49e-06,3.71e-06,3.71e-06,145709039.0
2017-12-13 21:59:59,3.71e-06,4.03e-06,3.49e-06,3.84e-06,3.84e-06,141850392.0
2017-12-14 21:59:59,3.85e-06,4.83e-06,3.7e-06,4.71e-06,4.71e-06,169505621.0
2017-12-15 21:59:59,4.69e-06,4.7e-06,3.39e-06,4.12e-06,4.12e-06,138059043.0
2017-12-16 21:59:59,4.13e-06,6.7e-06,4.06e-06,6.27e-06,6.27e-06,170889619.0
2017-12-17 21:59:59,6.27e-06,1.021e-05,5.86e-06,8.52e-06,8.52e-06,141433533.0
2017-12-18 21:59:59,8.61e-06,9.67e-06,8.49e-06,9.27e-06,9.27e-06,45994172.0
2017-12-19 21:59:59,9.27e-06,1.207e-05,9.09e-06,1.144e-05,1.144e-05,49831164.0
2017-12-20 21:59:59,1.144e-05,1.248e-05,9.54e-06,1.131e-05,1.131e-05,99460212.0
2017-12-21 21:59:59,1.132e-05,1.182e-05,1.052e-05,1.148e-05,1.148e-05,78880960.0
2017-12-22 21:59:59,1.147e-05,1.21e-05,8.78e-06,1.022e-05,1.022e-05,110931518.0
2017-12-23 21:59:59,1.022e-05,1.069e-05,9.64e-06,1e-05,1e-05,48804690.0
2017-12-24 21:59:59,1e-05,1.054e-05,9.2e-06,1.001e-05,1.001e-05,36041015.0
2017-12-25 21:59:59,1.001e-05,1.036e-05,9.64e-06,1.016e-05,1.016e-05,84307406.0
2017-12-26 21:59:59,1.015e-05,1.026e-05,8.27e-06,8.86e-06,8.86e-06,99107406.0
2017-12-27 21:59:59,8.84e-06,1.133e-05,8.38e-06,1.01e-05,1.01e-05,94510701.0
2017-12-28 21:59:59,1.009e-05,1.053e-05,9.17e-06,1.015e-05,1.015e-05,51798868.0
2017-12-29 21:59:59,1.012e-05,1.25e-05,1.005e-05,1.166e-05,1.166e-05,48877296.0
2017-12-30 21:59:59,1.171e-05,1.366e-05,1.1e-05,1.248e-05,1.248e-05,58769529.0
2017-12-31 21:59:59,1.249e-05,1.7e-05,1.171e-05,1.622e-05,1.622e-05,54109568.0
2018-01-01 21:59:59,1.622e-05,2.204e-05,1.6e-05,1.908e-05,1.908e-05,93503090.0
2018-01-02 21:59:59,1.908e-05,2.352e-05,1.802e-05,2.139e-05,2.139e-05,59371836.0
2018-01-03 21:59:59,2.133e-05,4.406e-05,2.125e-05,4.238e-05,4.238e-05,179636785.0
2018-01-04 21:59:59,4.238e-05,4.3e-05,3.28e-05,3.48e-05,3.48e-05,62078904.0
2018-01-05 21:59:59,3.482e-05,3.994e-05,2.731e-05,2.921e-05,2.921e-05,48362378.0
2018-01-06 21:59:59,2.921e-05,3.25e-05,2.622e-05,3.061e-05,3.061e-05,22180060.0
2018-01-07 21:59:59,3.062e-05,3.55e-05,2.954e-05,3.248e-05,3.248e-05,27547453.0
2018-01-08 21:59:59,3.239e-05,3.281e-05,2.821e-05,3.103e-05,3.103e-05,21663138.0
2018-01-09 21:59:59,3.095e-05,3.3e-05,2.912e-05,3.009e-05,3.009e-05,16755635.0
2018-01-10 21:59:59,2.991e-05,3.072e-05,2.45e-05,2.7e-05,2.7e-05,23347404.0
2018-01-11 21:59:59,2.707e-05,3.252e-05,2.201e-05,2.904e-05,2.904e-05,30046986.0
2018-01-12 21:59:59,2.898e-05,3.396e-05,2.8e-05,3.271e-05,3.271e-05,22391009.0
2018-01-13 21:59:59,3.271e-05,3.7e-05,3.1e-05,3.348e-05,3.348e-05,27723224.0
2018-01-14 21:59:59,3.334e-05,3.37e-05,3.007e-05,3.164e-05,3.164e-05,12591679.0
2018-01-15 21:59:59,3.164e-05,3.4e-05,2.965e-05,3.058e-05,3.058e-05,11558386.0
2018-01-16 21:59:59,3.067e-05,3.075e-05,2.355e-05,2.75e-05,2.75e-05,18992749.0
2018-01-17 21:59:59,2.75e-05,3.1e-05,2.38e-05,2.883e-05,2.883e-05,16061881.0
2018-01-18 21:59:59,2.865e-05,3.1e-05,2.56e-05,2.902e-05,2.902e-05,15401878.0
2018-01-19 21:59:59,2.902e-05,2.981e-05,2.754e-05,2.914e-05,2.914e-05,8966018.0
2018-01-20 21:59:59,2.92e-05,2.92e-05,2.6e-05,2.695e-05,2.695e-05,11509549.0
2018-01-21 21:59:59,2.692e-05,2.692e-05,2.499e-05,2.535e-05,2.535e-05,8173551.0
2018-01-22 21:59:59,2.538e-05,2.687e-05,2.39e-05,2.559e-05,2.559e-05,15017628.0
2018-01-23 21:59:59,2.559e-05,2.672e-05,2.503e-05,2.554e-05,2.554e-05,7947204.0
2018-01-24 21:59:59,2.551e-05,2.722e-05,2.503e-05,2.543e-05,2.543e-05,16567904.0
2018-01-25 21:59:59,2.543e-05,2.8e-05,2.52e-05,2.676e-05,2.676e-05,13401295.0
2018-01-26 21:59:59,2.675e-05,2.72e-05,2.5e-05,2.603e-05,2.603e-05,9012692.0
2018-01-27 21:59:59,2.6e-05,2.609e-05,2.5e-05,2.507e-05,2.507e-05,6097761.0
2018-01-28 21:59:59,2.505e-05,2.549e-05,2.402e-05,2.528e-05,2.528e-05,7251709.0
2018-01-29 21:59:59,2.52e-05,2.74e-05,2.39e-05,2.489e-05,2.489e-05,19360814.0
2018-01-30 21:59:59,2.489e-05,2.525e-05,2.292e-05,2.307e-05,2.307e-05,8230937.0
2018-01-31 21:59:59,2.307e-05,2.374e-05,2.124e-05,2.284e-05,2.284e-05,6936976.0
2018-02-01 21:59:59,2.282e-05,2.354e-05,2.01e-05,2.137e-05,2.137e-05,6922636.0
2018-02-02 21:59:59,2.135e-05,2.261e-05,1.765e-05,2.016e-05,2.016e-05,11387998.0
2018-02-03 21:59:59,2.016e-05,2.536e-05,1.887e-05,2.308e-05,2.308e-05,13072203.0
2018-02-04 21:59:59,2.309e-05,2.888e-05,2.269e-05,2.54e-05,2.54e-05,36186065.0
2018-02-05 21:59:59,2.539e-05,2.845e-05,2.396e-05,2.658e-05,2.658e-05,19318738.0
2018-02-06 21:59:59,2.667e-05,3.2e-05,2.501e-05,2.749e-05,2.749e-05,32900585.0
2018-02-07 21:59:59,2.747e-05,2.897e-05,2.602e-05,2.671e-05,2.671e-05,12860588.0
2018-02-08 21:59:59,2.673e-05,2.702e-05,2.669e-05,2.685e-05,2.685e-05,72501.0
2018-02-09 21:59:59,2.684e-05,2.684e-05,2.5e-05,2.586e-05,2.586e-05,7052380.0
2018-02-10 21:59:59,2.581e-05,2.835e-05,2.562e-05,2.613e-05,2.613e-05,11596216.0
2018-02-11 21:59:59,2.621e-05,2.639e-05,2.5e-05,2.521e-05,2.521e-05,4666378.0
2018-02-12 21:59:59,2.521e-05,2.527e-05,2.402e-05,2.408e-05,2.408e-05,3211258.0
2018-02-13 21:59:59,2.408e-05,2.424e-05,2.237e-05,2.402e-05,2.402e-05,3313877.0
2018-02-14 21:59:59,2.401e-05,2.409e-05,2.302e-05,2.338e-05,2.338e-05,2856131.0
2018-02-15 21:59:59,2.338e-05,2.353e-05,2.152e-05,2.2e-05,2.2e-05,4026147.0
2018-02-16 21:59:59,2.2e-05,2.233e-05,2.132e-05,2.155e-05,2.155e-05,4048891.0
2018-02-17 21:59:59,2.163e-05,2.343e-05,2.026e-05,2.049e-05,2.049e-05,10353279.0
2018-02-18 20:59:59,2.043e-05,2.061e-05,1.924e-05,1.953e-05,1.953e-05,5977349.0
2018-02-19 20:59:59,1.956e-05,2.08e-05,1.876e-05,1.89e-05,1.89e-05,9737913.0
2018-02-20 20:59:59,1.888e-05,1.888e-05,1.662e-05,1.696e-05,1.696e-05,6442358.0
2018-02-21 20:59:59,1.69e-05,1.819e-05,1.626e-05,1.736e-05,1.736e-05,6630545.0
2018-02-22 20:59:59,1.749e-05,1.75e-05,1.657e-05,1.699e-05,1.699e-05,4421077.0
2018-02-23 20:59:59,1.698e-05,1.799e-05,1.675e-05,1.71e-05,1.71e-05,4006046.0
2018-02-24 20:59:59,1.709e-05,1.721e-05,1.666e-05,1.691e-05,1.691e-05,2814659.0
2018-02-25 20:59:59,1.692e-05,1.847e-05,1.66e-05,1.763e-05,1.763e-05,6129639.0
2018-02-26 20:59:59,1.762e-05,1.789e-05,1.65e-05,1.652e-05,1.652e-05,3552812.0
2018-02-27 20:59:59,1.658e-05,1.66e-05,1.563e-05,1.589e-05,1.589e-05,2743939.0
2018-02-28 20:59:59,1.586e-05,1.598e-05,1.471e-05,1.522e-05,1.522e-05,3087615.0
2018-03-01 20:59:59,1.522e-05,1.535e-05,1.432e-05,1.459e-05,1.459e-05,4566536.0
2018-03-02 20:59:59,1.445e-05,1.453e-05,1.356e-05,1.376e-05,1.376e-05,6386813.0
2018-03-03 20:59:59,1.375e-05,1.455e-05,1.325e-05,1.368e-05,1.368e-05,5830572.0
2018-03-04 20:59:59,1.365e-05,1.441e-05,1.342e-05,1.391e-05,1.391e-05,6574072.0
2018-03-05 20:59:59,1.391e-05,1.685e-05,1.359e-05,1.47e-05,1.47e-05,40712277.0
2018-03-06 20:59:59,1.479e-05,1.644e-05,1.452e-05,1.579e-05,1.579e-05,26799088.0
2018-03-07 20:59:59,1.579e-05,1.634e-05,1.488e-05,1.56e-05,1.56e-05,15077504.0
2018-03-08 20:59:59,1.562e-05,1.609e-05,1.528e-05,1.576e-05,1.576e-05,7645220.0
2018-03-09 20:59:59,1.576e-05,1.589e-05,1.491e-05,1.515e-05,1.515e-05,6966016.0
2018-03-10 20:59:59,1.515e-05,1.55e-05,1.444e-05,1.497e-05,1.497e-05,7641126.0
2018-03-11 20:59:59,1.497e-05,1.508e-05,1.425e-05,1.43e-05,1.43e-05,2546749.0
2018-03-12 20:59:59,1.43e-05,1.48e-05,1.391e-05,1.452e-05,1.452e-05,3772419.0
2018-03-13 20:59:59,1.448e-05,1.471e-05,1.4e-05,1.425e-05,1.425e-05,3280758.0
2018-03-14 20:59:59,1.421e-05,1.51e-05,1.415e-05,1.429e-05,1.429e-05,6092041.0
2018-03-15 20:59:59,1.429e-05,1.435e-05,1.256e-05,1.314e-05,1.314e-05,11224728.0
2018-03-16 20:59:59,1.312e-05,1.35e-05,1.25e-05,1.253e-05,1.253e-05,4448045.0
2018-03-17 20:59:59,1.264e-05,1.27e-05,1.128e-05,1.156e-05,1.156e-05,5485675.0
2018-03-18 20:59:59,1.154e-05,1.242e-05,1.02e-05,1.209e-05,1.209e-05,12890524.0
2018-03-19 20:59:59,1.212e-05,1.601e-05,1.212e-05,1.34e-05,1.34e-05,64026901.0
2018-03-20 20:59:59,1.341e-05,1.386e-05,1.267e-05,1.285e-05,1.285e-05,42501161.0
2018-03-21 20:59:59,1.286e-05,1.319e-05,1.228e-05,1.261e-05,1.261e-05,41963470.0
2018-03-22 20:59:59,1.261e-05,1.37e-05,1.217e-05,1.258e-05,1.258e-05,36540437.0
2018-03-23 20:59:59,1.258e-05,1.263e-05,1.123e-05,1.141e-05,1.141e-05,48874918.0
2018-03-24 20:59:59,1.142e-05,1.175e-05,1.115e-05,1.151e-05,1.151e-05,61136618.0
2018-03-25 20:59:59,1.151e-05,1.195e-05,1.127e-05,1.175e-05,1.175e-05,52887097.0
2018-03-26 20:59:59,1.176e-05,1.189e-05,1.087e-05,1.118e-05,1.118e-05,47812919.0
2018-03-27 20:59:59,1.119e-05,1.17e-05,1.066e-05,1.133e-05,1.133e-05,45029092.0
2018-03-28 20:59:59,1.132e-05,1.178e-05,1.122e-05,1.152e-05,1.152e-05,43610660.0
2018-03-29 20:59:59,1.155e-05,1.228e-05,1.118e-05,1.205e-05,1.205e-05,48102023.0
2018-03-30 20:59:59,1.205e-05,1.265e-05,1.186e-05,1.249e-05,1.249e-05,49550589.0
2018-03-31 20:59:59,1.25e-05,1.287e-05,1.202e-05,1.25e-05,1.25e-05,37471630.0
2018-04-01 20:59:59,1.25e-05,1.27e-05,1.202e-05,1.215e-05,1.215e-05,37306636.0
2018-04-02 20:59:59,1.216e-05,1.404e-05,1.13e-05,1.295e-05,1.295e-05,50932122.0
2018-04-03 20:59:59,1.289e-05,1.608e-05,1.285e-05,1.41e-05,1.41e-05,88996205.0
2018-04-04 20:59:59,1.408e-05,1.422e-05,1.278e-05,1.355e-05,1.355e-05,41706661.0
2018-04-05 20:59:59,1.355e-05,1.364e-05,1.224e-05,1.283e-05,1.283e-05,38555103.0
2018-04-06 20:59:59,1.282e-05,1.368e-05,1.272e-05,1.344e-05,1.344e-05,43762297.0
2018-04-07 20:59:59,1.344e-05,1.344e-05,1.277e-05,1.283e-05,1.283e-05,42756943.0
2018-04-08 20:59:59,1.283e-05,1.306e-05,1.263e-05,1.285e-05,1.285e-05,41035806.0
2018-04-09 20:59:59,1.283e-05,1.338e-05,1.272e-05,1.293e-05,1.293e-05,51530183.0
2018-04-10 20:59:59,1.291e-05,1.319e-05,1.276e-05,1.305e-05,1.305e-05,43336701.0
2018-04-11 20:59:59,1.305e-05,1.396e-05,1.303e-05,1.356e-05,1.356e-05,61049058.0
2018-04-12 20:59:59,1.359e-05,1.445e-05,1.263e-05,1.382e-05,1.382e-05,79387323.0
2018-04-13 20:59:59,1.388e-05,1.56e-05,1.361e-05,1.418e-05,1.418e-05,103533610.0
2018-04-14 20:59:59,1.415e-05,1.476e-05,1.345e-05,1.403e-05,1.403e-05,60373181.0
2018-04-15 20:59:59,1.404e-05,1.506e-05,1.399e-05,1.479e-05,1.479e-05,52597164.0
2018-04-16 20:59:59,1.479e-05,1.484e-05,1.414e-05,1.465e-05,1.465e-05,52353856.0
2018-04-17 20:59:59,1.464e-05,1.59e-05,1.45e-05,1.521e-05,1.521e-05,63019283.0
2018-04-18 20:59:59,1.521e-05,1.65e-05,1.517e-05,1.625e-05,1.625e-05,52682223.0
2018-04-19 20:59:59,1.624e-05,1.679e-05,1.6e-05,1.664e-05,1.664e-05,57243581.0
2018-04-20 20:59:59,1.663e-05,1.759e-05,1.644e-05,1.708e-05,1.708e-05,58514780.0
2018-04-21 20:59:59,1.706e-05,1.83e-05,1.605e-05,1.71e-05,1.71e-05,72570149.0
2018-04-22 20:59:59,1.71e-05,1.741e-05,1.643e-05,1.697e-05,1.697e-05,48380029.0
2018-04-23 20:59:59,1.697e-05,1.709e-05,1.636e-05,1.686e-05,1.686e-05,41605539.0
2018-04-24 20:59:59,1.686e-05,1.748e-05,1.641e-05,1.648e-05,1.648e-05,59034602.0
2018-04-25 20:59:59,1.648e-05,1.651e-05,1.451e-05,1.5e-05,1.5e-05,56456909.0
2018-04-26 20:59:59,1.5e-05,1.579e-05,1.473e-05,1.567e-05,1.567e-05,61787002.0
2018-04-27 20:59:59,1.569e-05,1.599e-05,1.515e-05,1.541e-05,1.541e-05,52646075.0
2018-04-28 20:59:59,1.543e-05,1.747e-05,1.517e-05,1.72e-05,1.72e-05,83830724.0
2018-04-29 20:59:59,1.717e-05,1.97e-05,1.689e-05,1.83e-05,1.83e-05,101101024.0
2018-04-30 20:59:59,1.836e-05,1.837e-05,1.674e-05,1.698e-05,1.698e-05,61674802.0
2018-05-01 20:59:59,1.698e-05,1.741e-05,1.607e-05,1.723e-05,1.723e-05,57319658.0
2018-05-02 20:59:59,1.719e-05,1.793e-05,1.696e-05,1.753e-05,1.753e-05,51630562.0
2018-05-03 20:59:59,1.754e-05,1.88e-05,1.689e-05,1.709e-05,1.709e-05,82838848.0
2018-05-04 20:59:59,1.703e-05,1.8e-05,1.669e-05,1.731e-05,1.731e-05,58707621.0
2018-05-05 20:59:59,1.732e-05,1.828e-05,1.726e-05,1.78e-05,1.78e-05,58932079.0
2018-05-06 20:59:59,1.785e-05,1.791e-05,1.646e-05,1.698e-05,1.698e-05,56156148.0
2018-05-07 20:59:59,1.7e-05,1.702e-05,1.61e-05,1.664e-05,1.664e-05,44114797.0
2018-05-08 20:59:59,1.664e-05,1.767e-05,1.64e-05,1.713e-05,1.713e-05,71444983.0
2018-05-09 20:59:59,1.713e-05,1.715e-05,1.621e-05,1.641e-05,1.641e-05,49114587.0
2018-05-10 20:59:59,1.642e-05,1.72e-05,1.395e-05,1.569e-05,1.569e-05,50598332.0
2018-05-11 20:59:59,1.569e-05,1.608e-05,1.375e-05,1.456e-05,1.456e-05,61927238.0
2018-05-12 20:59:59,1.454e-05,1.489e-05,1.354e-05,1.437e-05,1.437e-05,47527529.0
2018-05-13 20:59:59,1.436e-05,1.517e-05,1.413e-05,1.486e-05,1.486e-05,38705341.0
2018-05-14 20:59:59,1.486e-05,1.499e-05,1.397e-05,1.444e-05,1.444e-05,49857867.0
2018-05-15 20:59:59,1.449e-05,1.461e-05,1.386e-05,1.401e-05,1.401e-05,38585578.0
2018-05-16 20:59:59,1.402e-05,1.446e-05,1.371e-05,1.395e-05,1.395e-05,36740882.0
2018-05-17 20:59:59,1.394e-05,1.441e-05,1.379e-05,1.395e-05,1.395e-05,49047558.0
2018-05-18 20:59:59,1.399e-05,1.399e-05,1.348e-05,1.379e-05,1.379e-05,25410400.0
