Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-26 20:59:59,2.041e-05,2.055e-05,1.903e-05,1.931e-05,1.931e-05,2833166.0
2018-02-27 20:59:59,1.934e-05,2.17e-05,1.805e-05,1.918e-05,1.918e-05,8387708.0
2018-02-28 20:59:59,1.918e-05,1.958e-05,1.84e-05,1.853e-05,1.853e-05,1959748.0
2018-03-01 20:59:59,1.851e-05,1.912e-05,1.714e-05,1.773e-05,1.773e-05,3860028.0
2018-03-02 20:59:59,1.777e-05,1.818e-05,1.712e-05,1.731e-05,1.731e-05,1521142.0
2018-03-03 20:59:59,1.732e-05,1.739e-05,1.562e-05,1.589e-05,1.589e-05,2269674.0
2018-03-04 20:59:59,1.601e-05,1.7e-05,1.573e-05,1.631e-05,1.631e-05,1554084.0
2018-03-05 20:59:59,1.625e-05,1.989e-05,1.512e-05,1.567e-05,1.567e-05,11703654.0
2018-03-06 20:59:59,1.572e-05,1.604e-05,1.47e-05,1.495e-05,1.495e-05,2314043.0
2018-03-07 20:59:59,1.495e-05,1.509e-05,1.249e-05,1.294e-05,1.294e-05,4817350.0
2018-03-08 20:59:59,1.292e-05,1.396e-05,1.182e-05,1.242e-05,1.242e-05,3455433.0
2018-03-09 20:59:59,1.245e-05,1.25e-05,1.131e-05,1.209e-05,1.209e-05,1882245.0
2018-03-10 20:59:59,1.204e-05,1.4e-05,1.16e-05,1.196e-05,1.196e-05,4881425.0
2018-03-11 20:59:59,1.196e-05,1.283e-05,1.16e-05,1.188e-05,1.188e-05,2727249.0
2018-03-12 20:59:59,1.189e-05,1.215e-05,1.129e-05,1.153e-05,1.153e-05,2505664.0
2018-03-13 20:59:59,1.157e-05,1.24e-05,1.124e-05,1.145e-05,1.145e-05,2438637.0
2018-03-14 20:59:59,1.153e-05,1.164e-05,1.1e-05,1.111e-05,1.111e-05,2000879.0
2018-03-15 20:59:59,1.111e-05,2.688e-05,6.51e-06,1.49e-05,1.49e-05,133121927.0
2018-03-16 20:59:59,1.494e-05,1.498e-05,1.04e-05,1.2e-05,1.2e-05,96820806.0
2018-03-17 20:59:59,1.203e-05,1.276e-05,1.09e-05,1.108e-05,1.108e-05,27571597.0
2018-03-18 20:59:59,1.108e-05,1.12e-05,9.15e-06,9.74e-06,9.74e-06,13049508.0
2018-03-19 20:59:59,9.78e-06,1.034e-05,9.65e-06,9.88e-06,9.88e-06,9000620.0
2018-03-20 20:59:59,9.9e-06,1.029e-05,9.73e-06,9.81e-06,9.81e-06,4854938.0
2018-03-21 20:59:59,9.8e-06,1.018e-05,9.5e-06,9.8e-06,9.8e-06,7239205.0
2018-03-22 20:59:59,9.85e-06,1.225e-05,9.3e-06,1.103e-05,1.103e-05,42383709.0
2018-03-23 20:59:59,1.105e-05,1.11e-05,9.82e-06,1.015e-05,1.015e-05,20532168.0
2018-03-24 20:59:59,1.018e-05,1.088e-05,1.001e-05,1.057e-05,1.057e-05,8171533.0
2018-03-25 20:59:59,1.057e-05,1.167e-05,1.036e-05,1.092e-05,1.092e-05,7417823.0
2018-03-26 20:59:59,1.088e-05,1.156e-05,9.89e-06,1e-05,1e-05,10157138.0
2018-03-27 20:59:59,1.001e-05,1.106e-05,9.75e-06,1.041e-05,1.041e-05,7452441.0
2018-03-28 20:59:59,1.041e-05,1.2e-05,1.022e-05,1.111e-05,1.111e-05,12749057.0
2018-03-29 20:59:59,1.108e-05,1.287e-05,1.078e-05,1.131e-05,1.131e-05,17450437.0
2018-03-30 20:59:59,1.141e-05,1.385e-05,1.125e-05,1.277e-05,1.277e-05,20473903.0
2018-03-31 20:59:59,1.275e-05,1.286e-05,1.152e-05,1.18e-05,1.18e-05,6503570.0
2018-04-01 20:59:59,1.18e-05,1.189e-05,1.115e-05,1.124e-05,1.124e-05,3837544.0
2018-04-02 20:59:59,1.12e-05,1.139e-05,1.089e-05,1.102e-05,1.102e-05,4010363.0
2018-04-03 20:59:59,1.102e-05,1.23e-05,1.05e-05,1.057e-05,1.057e-05,26196928.0
2018-04-04 20:59:59,1.062e-05,1.089e-05,1.02e-05,1.039e-05,1.039e-05,6033087.0
2018-04-05 20:59:59,1.043e-05,1.064e-05,1.028e-05,1.03e-05,1.03e-05,6153470.0
2018-04-06 20:59:59,1.03e-05,1.053e-05,1.005e-05,1.011e-05,1.011e-05,10265692.0
2018-04-07 20:59:59,1.011e-05,1.022e-05,1.001e-05,1.013e-05,1.013e-05,9236465.0
2018-04-08 20:59:59,1.013e-05,1.039e-05,1.003e-05,1.012e-05,1.012e-05,7083593.0
2018-04-09 20:59:59,1.011e-05,1.04e-05,1.007e-05,1.016e-05,1.016e-05,7001917.0
2018-04-10 20:59:59,1.021e-05,1.082e-05,1.013e-05,1.021e-05,1.021e-05,18426356.0
2018-04-11 20:59:59,1.021e-05,1.077e-05,1.016e-05,1.031e-05,1.031e-05,14403890.0
2018-04-12 20:59:59,1.033e-05,1.051e-05,1.007e-05,1.032e-05,1.032e-05,22121691.0
2018-04-13 20:59:59,1.031e-05,1.118e-05,1.027e-05,1.058e-05,1.058e-05,17256284.0
2018-04-14 20:59:59,1.058e-05,1.082e-05,1.02e-05,1.075e-05,1.075e-05,8562591.0
2018-04-15 20:59:59,1.075e-05,1.14e-05,1.059e-05,1.102e-05,1.102e-05,12862523.0
2018-04-16 20:59:59,1.102e-05,1.18e-05,1.039e-05,1.099e-05,1.099e-05,19215654.0
2018-04-17 20:59:59,1.099e-05,1.175e-05,1.094e-05,1.123e-05,1.123e-05,14883868.0
2018-04-18 20:59:59,1.123e-05,1.2e-05,1.103e-05,1.176e-05,1.176e-05,9976838.0
2018-04-19 20:59:59,1.176e-05,1.52e-05,1.16e-05,1.404e-05,1.404e-05,74581898.0
2018-04-20 20:59:59,1.405e-05,1.479e-05,1.329e-05,1.376e-05,1.376e-05,26638394.0
2018-04-21 20:59:59,1.373e-05,1.45e-05,1.195e-05,1.318e-05,1.318e-05,15712808.0
2018-04-22 20:59:59,1.313e-05,2.05e-05,1.269e-05,1.602e-05,1.602e-05,92102405.0
2018-04-23 20:59:59,1.603e-05,1.833e-05,1.532e-05,1.611e-05,1.611e-05,32949735.0
2018-04-24 20:59:59,1.612e-05,1.64e-05,1.413e-05,1.459e-05,1.459e-05,23870963.0
2018-04-25 20:59:59,1.466e-05,1.478e-05,1.266e-05,1.321e-05,1.321e-05,17891691.0
2018-04-26 20:59:59,1.32e-05,1.391e-05,1.311e-05,1.366e-05,1.366e-05,10039962.0
2018-04-27 20:59:59,1.366e-05,1.408e-05,1.324e-05,1.329e-05,1.329e-05,9671666.0
2018-04-28 20:59:59,1.325e-05,1.435e-05,1.299e-05,1.389e-05,1.389e-05,12058495.0
2018-04-29 20:59:59,1.387e-05,1.535e-05,1.365e-05,1.474e-05,1.474e-05,24000902.0
2018-04-30 20:59:59,1.472e-05,1.498e-05,1.369e-05,1.377e-05,1.377e-05,16482098.0
2018-05-01 20:59:59,1.377e-05,1.533e-05,1.3e-05,1.441e-05,1.441e-05,19632868.0
2018-05-02 20:59:59,1.441e-05,1.535e-05,1.428e-05,1.519e-05,1.519e-05,14876981.0
2018-05-03 20:59:59,1.517e-05,1.526e-05,1.403e-05,1.413e-05,1.413e-05,17532225.0
2018-05-04 20:59:59,1.413e-05,1.767e-05,1.393e-05,1.684e-05,1.684e-05,72996084.0
2018-05-05 20:59:59,1.684e-05,1.834e-05,1.582e-05,1.659e-05,1.659e-05,68703878.0
2018-05-06 20:59:59,1.659e-05,1.67e-05,1.48e-05,1.525e-05,1.525e-05,26764640.0
2018-05-07 20:59:59,1.525e-05,1.531e-05,1.392e-05,1.482e-05,1.482e-05,13815652.0
2018-05-08 20:59:59,1.482e-05,1.54e-05,1.42e-05,1.473e-05,1.473e-05,11065247.0
2018-05-09 20:59:59,1.478e-05,1.495e-05,1.363e-05,1.38e-05,1.38e-05,9975385.0
2018-05-10 20:59:59,1.38e-05,1.423e-05,1.308e-05,1.316e-05,1.316e-05,8009551.0
2018-05-11 20:59:59,1.315e-05,1.332e-05,1.151e-05,1.225e-05,1.225e-05,9224641.0
2018-05-12 20:59:59,1.217e-05,1.235e-05,1.06e-05,1.213e-05,1.213e-05,12017169.0
2018-05-13 20:59:59,1.218e-05,1.287e-05,1.186e-05,1.258e-05,1.258e-05,6575313.0
2018-05-14 20:59:59,1.258e-05,1.266e-05,1.159e-05,1.218e-05,1.218e-05,14993385.0
2018-05-15 20:59:59,1.218e-05,1.3e-05,1.203e-05,1.233e-05,1.233e-05,8802659.0
2018-05-16 20:59:59,1.233e-05,1.266e-05,1.168e-05,1.201e-05,1.201e-05,6028975.0
2018-05-17 20:59:59,1.2e-05,1.35e-05,1.184e-05,1.241e-05,1.241e-05,14075086.0
2018-05-18 20:59:59,1.242e-05,1.3e-05,1.201e-05,1.257e-05,1.257e-05,6117634.0
