Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-04 21:59:59,0.000546,0.000651,0.000533,0.000644,0.000644,840572.64
2017-12-05 21:59:59,0.000644,0.000695,0.000599,0.000638,0.000638,1242511.53
2017-12-06 21:59:59,0.000638,0.000642,0.000529,0.000549,0.000549,1117112.2
2017-12-07 21:59:59,0.00055,0.000782,0.000486,0.000516,0.000516,1917464.32
2017-12-08 21:59:59,0.000516,0.00065,0.000439,0.000555,0.000555,1282620.03
2017-12-09 21:59:59,0.000556,0.000646,0.000532,0.00061,0.00061,999338.65
2017-12-10 21:59:59,0.000613,0.000679,0.000524,0.000594,0.000594,1100557.23
2017-12-11 21:59:59,0.000594,0.000675,0.000556,0.000634,0.000634,1130023.62
2017-12-12 21:59:59,0.00064,0.000665,0.000563,0.000588,0.000588,1039016.14
2017-12-13 21:59:59,0.000588,0.000596,0.00055,0.000577,0.000577,950357.34
2017-12-14 21:59:59,0.000578,0.000616,0.000559,0.000595,0.000595,900096.0
2017-12-15 21:59:59,0.000592,0.000596,0.000501,0.00056,0.00056,796848.49
2017-12-16 21:59:59,0.00056,0.000602,0.000506,0.000556,0.000556,671566.38
2017-12-17 21:59:59,0.000558,0.000636,0.000527,0.000575,0.000575,899647.07
2017-12-18 21:59:59,0.000575,0.000749,0.000572,0.000668,0.000668,990691.9
2017-12-19 21:59:59,0.000668,0.000749,0.00063,0.000693,0.000693,835120.86
2017-12-20 21:59:59,0.000694,0.000706,0.00061,0.000679,0.000679,871142.19
2017-12-21 21:59:59,0.000679,0.000872,0.000675,0.000822,0.000822,1745908.44
2017-12-22 21:59:59,0.000822,0.000847,0.000643,0.000735,0.000735,1282935.56
2017-12-23 21:59:59,0.000732,0.001063,0.000711,0.000931,0.000931,1742447.11
2017-12-24 21:59:59,0.000937,0.001124,0.000876,0.001029,0.001029,1639306.01
2017-12-25 21:59:59,0.001029,0.0012,0.000965,0.00109,0.00109,1272123.78
2017-12-26 21:59:59,0.001076,0.00115,0.000821,0.000931,0.000931,1361126.26
2017-12-27 21:59:59,0.000937,0.00096,0.000775,0.00089,0.00089,859003.81
2017-12-28 21:59:59,0.00089,0.001059,0.000813,0.000981,0.000981,907971.43
2017-12-29 21:59:59,0.000987,0.001096,0.00097,0.001043,0.001043,698082.18
2017-12-30 21:59:59,0.001043,0.001068,0.000966,0.001013,0.001013,590013.48
2017-12-31 21:59:59,0.001013,0.001049,0.000975,0.001006,0.001006,520911.47
2018-01-01 21:59:59,0.001006,0.001289,0.00099,0.001166,0.001166,1039628.95
2018-01-02 21:59:59,0.001166,0.001218,0.000893,0.001083,0.001083,802149.06
2018-01-03 21:59:59,0.001085,0.001173,0.00097,0.001105,0.001105,624466.5
2018-01-04 21:59:59,0.001105,0.001195,0.00101,0.001046,0.001046,764842.97
2018-01-05 21:59:59,0.001046,0.001102,0.00086,0.000895,0.000895,714778.52
2018-01-06 21:59:59,0.000895,0.001041,0.00085,0.000935,0.000935,492069.94
2018-01-07 21:59:59,0.000935,0.001082,0.000922,0.001048,0.001048,493094.81
2018-01-08 21:59:59,0.00105,0.00165,0.001048,0.001465,0.001465,1767225.62
2018-01-09 21:59:59,0.001465,0.00162,0.001288,0.001327,0.001327,932882.74
2018-01-10 21:59:59,0.00132,0.00139,0.001238,0.001289,0.001289,411999.24
2018-01-11 21:59:59,0.001295,0.001304,0.00113,0.001205,0.001205,500472.22
2018-01-12 21:59:59,0.0012,0.00146,0.00118,0.001342,0.001342,575709.57
2018-01-13 21:59:59,0.001346,0.00143,0.001282,0.00139,0.00139,313289.08
2018-01-14 21:59:59,0.001395,0.001474,0.001276,0.001448,0.001448,397488.36
2018-01-15 21:59:59,0.001453,0.001681,0.001397,0.00153,0.00153,1092065.97
2018-01-16 21:59:59,0.00153,0.001548,0.001135,0.001323,0.001323,674292.44
2018-01-17 21:59:59,0.001322,0.0014,0.001104,0.001322,0.001322,568030.06
2018-01-18 21:59:59,0.001324,0.001398,0.00124,0.001281,0.001281,493155.38
2018-01-19 21:59:59,0.001281,0.001343,0.001249,0.001292,0.001292,279423.81
2018-01-20 21:59:59,0.00129,0.00133,0.001189,0.001255,0.001255,353757.74
2018-01-21 21:59:59,0.001255,0.001255,0.00111,0.001164,0.001164,343539.63
2018-01-22 21:59:59,0.001164,0.001209,0.001058,0.001075,0.001075,475848.29
2018-01-23 21:59:59,0.001075,0.00119,0.001061,0.001154,0.001154,408842.7
2018-01-24 21:59:59,0.001156,0.001162,0.001103,0.001123,0.001123,254586.55
2018-01-25 21:59:59,0.001123,0.001151,0.001101,0.00113,0.00113,258212.42
2018-01-26 21:59:59,0.001131,0.001295,0.001073,0.001204,0.001204,686190.19
2018-01-27 21:59:59,0.001204,0.001415,0.001201,0.001272,0.001272,994804.16
2018-01-28 21:59:59,0.001271,0.001282,0.001196,0.001225,0.001225,406659.12
2018-01-29 21:59:59,0.001226,0.0013,0.0012,0.001292,0.001292,372961.2
2018-01-30 21:59:59,0.001292,0.00131,0.001167,0.001181,0.001181,390043.54
2018-01-31 21:59:59,0.001181,0.001268,0.001135,0.001201,0.001201,341158.13
2018-02-01 21:59:59,0.001202,0.001253,0.001067,0.001108,0.001108,343623.92
2018-02-02 21:59:59,0.001108,0.001111,0.000909,0.001056,0.001056,551302.95
2018-02-03 21:59:59,0.001058,0.001099,0.001013,0.001065,0.001065,235745.06
2018-02-04 21:59:59,0.001062,0.001063,0.000937,0.000962,0.000962,391163.55
2018-02-05 21:59:59,0.000965,0.000995,0.00082,0.000872,0.000872,427793.6
2018-02-06 21:59:59,0.000871,0.000932,0.000765,0.000875,0.000875,563347.81
2018-02-07 21:59:59,0.000875,0.00093,0.000822,0.000839,0.000839,510447.77
2018-02-08 21:59:59,0.000838,0.000845,0.00083,0.000845,0.000845,4823.6
2018-02-09 21:59:59,0.000844,0.000957,0.000841,0.000932,0.000932,298393.5
2018-02-10 21:59:59,0.000932,0.00096,0.000835,0.000897,0.000897,440401.69
2018-02-11 21:59:59,0.000898,0.000907,0.000825,0.000854,0.000854,237073.74
2018-02-12 21:59:59,0.000854,0.000896,0.000818,0.000885,0.000885,331137.6
2018-02-13 21:59:59,0.000882,0.000936,0.000874,0.000916,0.000916,516747.24
2018-02-14 21:59:59,0.000915,0.001039,0.000911,0.00097,0.00097,883638.95
2018-02-15 21:59:59,0.00097,0.001019,0.000901,0.00092,0.00092,453941.21
2018-02-16 21:59:59,0.00092,0.000954,0.000891,0.00092,0.00092,296000.29
2018-02-17 21:59:59,0.00092,0.00094,0.000841,0.000862,0.000862,411745.42
2018-02-18 20:59:59,0.000866,0.000892,0.000834,0.000864,0.000864,377552.89
2018-02-19 20:59:59,0.000865,0.000922,0.000825,0.000869,0.000869,760057.05
2018-02-20 20:59:59,0.000867,0.000887,0.000771,0.000774,0.000774,549950.35
2018-02-21 20:59:59,0.000775,0.0008,0.000727,0.00076,0.00076,509130.47
2018-02-22 20:59:59,0.000761,0.000767,0.000696,0.000717,0.000717,451298.46
2018-02-23 20:59:59,0.000717,0.000773,0.000702,0.000754,0.000754,416563.64
2018-02-24 20:59:59,0.000754,0.000771,0.000699,0.000737,0.000737,431487.02
2018-02-25 20:59:59,0.000737,0.000767,0.00073,0.000752,0.000752,265331.8
2018-02-26 20:59:59,0.000754,0.000761,0.000707,0.000731,0.000731,357275.2
2018-02-27 20:59:59,0.000731,0.000743,0.000713,0.000724,0.000724,211055.52
2018-02-28 20:59:59,0.000727,0.000734,0.000699,0.000706,0.000706,269355.0
2018-03-01 20:59:59,0.000706,0.000709,0.000666,0.00069,0.00069,296784.83
2018-03-02 20:59:59,0.000693,0.000766,0.000671,0.000727,0.000727,583002.67
2018-03-03 20:59:59,0.000727,0.000787,0.000703,0.000716,0.000716,1010489.1
2018-03-04 20:59:59,0.000716,0.000744,0.000702,0.000722,0.000722,316743.43
2018-03-05 20:59:59,0.00072,0.00074,0.000696,0.0007,0.0007,381225.89
2018-03-06 20:59:59,0.0007,0.000712,0.00065,0.000679,0.000679,398775.9
2018-03-07 20:59:59,0.000679,0.000689,0.00061,0.000625,0.000625,590511.82
2018-03-08 20:59:59,0.000625,0.000656,0.000615,0.00062,0.00062,340325.61
2018-03-09 20:59:59,0.00062,0.000626,0.000578,0.000614,0.000614,361163.4
2018-03-10 20:59:59,0.000613,0.000636,0.000592,0.000601,0.000601,281191.53
2018-03-11 20:59:59,0.000605,0.000615,0.000581,0.000607,0.000607,180366.39
2018-03-12 20:59:59,0.00061,0.000616,0.000582,0.000593,0.000593,225384.27
2018-03-13 20:59:59,0.000593,0.000604,0.000569,0.000591,0.000591,310152.37
2018-03-14 20:59:59,0.000591,0.000607,0.000572,0.000583,0.000583,323894.82
2018-03-15 20:59:59,0.000583,0.000583,0.000539,0.000568,0.000568,585770.05
2018-03-16 20:59:59,0.000568,0.0005799,0.000552,0.000556,0.000556,643137.4
2018-03-17 20:59:59,0.000556,0.0005585,0.0005031,0.000514,0.000514,599574.01
2018-03-18 20:59:59,0.000514,0.0005513,0.000461,0.000526,0.000526,900082.81
2018-03-19 20:59:59,0.000526,0.0005689,0.0005126,0.0005624,0.0005624,925729.17
2018-03-20 20:59:59,0.0005639,0.0005899,0.000544,0.0005781,0.0005781,966739.29
2018-03-21 20:59:59,0.0005786,0.0006193,0.0005733,0.0005987,0.0005987,1262534.71
2018-03-22 20:59:59,0.0005987,0.0006094,0.0005655,0.0005882,0.0005882,1011614.29
2018-03-23 20:59:59,0.0005894,0.0005944,0.0005637,0.0005752,0.0005752,939918.93
2018-03-24 20:59:59,0.0005752,0.0006233,0.0005749,0.0006028,0.0006028,1228626.4
2018-03-25 20:59:59,0.0006028,0.000645,0.000586,0.0006436,0.0006436,1005733.52
2018-03-26 20:59:59,0.0006421,0.000647,0.0005725,0.0005979,0.0005979,1143336.95
2018-03-27 20:59:59,0.0005978,0.0005999,0.0005609,0.0005632,0.0005632,912503.78
2018-03-28 20:59:59,0.0005633,0.000619,0.0005511,0.0005749,0.0005749,1362027.52
2018-03-29 20:59:59,0.000575,0.0005774,0.000521,0.0005411,0.0005411,1073700.43
2018-03-30 20:59:59,0.0005422,0.0005499,0.0005286,0.0005318,0.0005318,813855.93
2018-03-31 20:59:59,0.0005325,0.0005458,0.000528,0.0005346,0.0005346,754909.48
2018-04-01 20:59:59,0.0005345,0.0005375,0.0004844,0.0004942,0.0004942,994687.75
2018-04-02 20:59:59,0.0004942,0.000534,0.0004826,0.000514,0.000514,1145875.93
2018-04-03 20:59:59,0.0005169,0.0005459,0.0005138,0.0005429,0.0005429,1130058.9
2018-04-04 20:59:59,0.0005429,0.0005464,0.0005058,0.0005213,0.0005213,1119094.12
2018-04-05 20:59:59,0.0005212,0.0005397,0.0005018,0.0005155,0.0005155,1142503.95
2018-04-06 20:59:59,0.0005156,0.0005345,0.0005003,0.000534,0.000534,1088077.25
2018-04-07 20:59:59,0.0005337,0.00056,0.0005224,0.0005429,0.0005429,1219147.07
2018-04-08 20:59:59,0.0005426,0.0005455,0.0005306,0.0005349,0.0005349,842012.29
2018-04-09 20:59:59,0.0005348,0.0005439,0.0005233,0.0005281,0.0005281,688848.9
2018-04-10 20:59:59,0.0005287,0.0005609,0.00052,0.0005477,0.0005477,960466.72
2018-04-11 20:59:59,0.0005471,0.0005985,0.0005439,0.0005824,0.0005824,1623710.54
2018-04-12 20:59:59,0.0005836,0.0005885,0.0005341,0.0005714,0.0005714,1160640.41
2018-04-13 20:59:59,0.0005714,0.0006145,0.0005611,0.0005862,0.0005862,1422175.83
2018-04-14 20:59:59,0.0005862,0.0005988,0.0005682,0.0005914,0.0005914,931766.83
2018-04-15 20:59:59,0.0005902,0.0006092,0.0005847,0.0006061,0.0006061,895243.0
2018-04-16 20:59:59,0.000607,0.0006108,0.0005829,0.000602,0.000602,916014.35
2018-04-17 20:59:59,0.0006018,0.0006444,0.0005981,0.0006299,0.0006299,1259249.47
2018-04-18 20:59:59,0.0006299,0.000696,0.0006285,0.000689,0.000689,1361464.6
2018-04-19 20:59:59,0.0006895,0.0007087,0.0006815,0.0006964,0.0006964,1107160.57
2018-04-20 20:59:59,0.0006973,0.0007037,0.0006676,0.0006791,0.0006791,1192748.34
2018-04-21 20:59:59,0.0006797,0.000694,0.0006176,0.0006503,0.0006503,1071239.3
2018-04-22 20:59:59,0.0006506,0.00068,0.0006343,0.0006522,0.0006522,859809.34
2018-04-23 20:59:59,0.000652,0.0006966,0.00065,0.0006853,0.0006853,1012086.03
2018-04-24 20:59:59,0.0006852,0.000723,0.000676,0.0006834,0.0006834,1370570.13
2018-04-25 20:59:59,0.0006867,0.0006867,0.0006269,0.0006514,0.0006514,1188264.0
2018-04-26 20:59:59,0.0006514,0.00069,0.00064,0.0006705,0.0006705,989841.62
2018-04-27 20:59:59,0.000671,0.0006982,0.000661,0.0006702,0.0006702,1118080.23
2018-04-28 20:59:59,0.0006701,0.0006983,0.0006673,0.0006948,0.0006948,1035666.55
2018-04-29 20:59:59,0.0006948,0.000815,0.0006882,0.0007523,0.0007523,3096848.88
2018-04-30 20:59:59,0.0007536,0.0007735,0.0007125,0.0007317,0.0007317,1392196.3
2018-05-01 20:59:59,0.0007317,0.00081,0.0007075,0.0007963,0.0007963,1695479.42
2018-05-02 20:59:59,0.0007963,0.0008569,0.00079,0.0008264,0.0008264,1986153.81
2018-05-03 20:59:59,0.0008278,0.0008393,0.0007809,0.0007825,0.0007825,1280300.87
2018-05-04 20:59:59,0.0007831,0.0008317,0.000735,0.0008298,0.0008298,1406875.96
2018-05-05 20:59:59,0.0008298,0.0008664,0.000808,0.0008324,0.0008324,1987180.83
2018-05-06 20:59:59,0.0008323,0.000835,0.0007865,0.000818,0.000818,1004697.31
2018-05-07 20:59:59,0.0008181,0.0008303,0.00077,0.0008133,0.0008133,985549.85
2018-05-08 20:59:59,0.0008131,0.0008322,0.0007811,0.0008174,0.0008174,957270.09
2018-05-09 20:59:59,0.0008174,0.00082,0.000752,0.0007605,0.0007605,1053079.2
2018-05-10 20:59:59,0.0007599,0.0007798,0.000726,0.0007269,0.0007269,993274.8
2018-05-11 20:59:59,0.0007268,0.0007361,0.00065,0.0006726,0.0006726,1223057.66
2018-05-12 20:59:59,0.0006726,0.000737,0.000663,0.0007086,0.0007086,1006645.25
2018-05-13 20:59:59,0.000709,0.0007585,0.0007025,0.0007465,0.0007465,867691.96
2018-05-14 20:59:59,0.0007463,0.0007464,0.0007091,0.0007208,0.0007208,806150.15
2018-05-15 20:59:59,0.0007224,0.0007395,0.0006911,0.0006926,0.0006926,750087.33
2018-05-16 20:59:59,0.0006928,0.0007525,0.00068,0.0007511,0.0007511,1109104.12
2018-05-17 20:59:59,0.0007486,0.0007646,0.0007,0.0007,0.0007,784633.75
2018-05-18 20:59:59,0.0006999,0.0007201,0.0006844,0.0007054,0.0007054,641928.28
