Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-06 20:59:59,0.00011777,0.00012297,0.0001117,0.0001128,0.0001128,645346.0
2018-03-07 20:59:59,0.00011222,0.000122,9.75e-05,0.00010753,0.00010753,1494930.0
2018-03-08 20:59:59,0.00010775,0.000114,0.0001,0.0001004,0.0001004,917205.0
2018-03-09 20:59:59,0.0001003,0.0001115,9.5e-05,0.00010906,0.00010906,1111670.0
2018-03-10 20:59:59,0.00010939,0.00011598,0.00010623,0.00010694,0.00010694,1122664.0
2018-03-11 20:59:59,0.00010694,0.0001133,0.00010371,0.00010605,0.00010605,1090225.0
2018-03-12 20:59:59,0.00010646,0.00010755,0.0001026,0.00010394,0.00010394,610115.0
2018-03-13 20:59:59,0.00010392,0.000109,0.0001011,0.000102,0.000102,685646.0
2018-03-14 20:59:59,0.000102,0.00010797,9.75e-05,9.851e-05,9.851e-05,969246.0
2018-03-15 20:59:59,9.89e-05,9.932e-05,9.064e-05,9.25e-05,9.25e-05,978345.0
2018-03-16 20:59:59,9.307e-05,9.566e-05,9.1e-05,9.278e-05,9.278e-05,545862.0
2018-03-17 20:59:59,9.27e-05,0.00010494,9.128e-05,9.338e-05,9.338e-05,2093760.0
2018-03-18 20:59:59,9.322e-05,9.336e-05,7.511e-05,8.503e-05,8.503e-05,1296319.0
2018-03-19 20:59:59,8.538e-05,8.85e-05,8.077e-05,8.484e-05,8.484e-05,761108.0
2018-03-20 20:59:59,8.484e-05,9.925e-05,8.472e-05,9.602e-05,9.602e-05,2231449.0
2018-03-21 20:59:59,9.619e-05,0.00010885,9.3e-05,9.487e-05,9.487e-05,2134801.0
2018-03-22 20:59:59,9.488e-05,0.0001079,9.102e-05,0.000105,0.000105,4169620.0
2018-03-23 20:59:59,0.00010499,0.00010599,9.251e-05,9.705e-05,9.705e-05,2152821.0
2018-03-24 20:59:59,9.631e-05,0.00010499,9.489e-05,0.00010193,0.00010193,1517320.0
2018-03-25 20:59:59,0.00010193,0.000122,0.00010063,0.00011525,0.00011525,3184267.0
2018-03-26 20:59:59,0.00011524,0.00011889,9.699e-05,0.0001028,0.0001028,1712906.0
2018-03-27 20:59:59,0.00010274,0.0001045,9.501e-05,9.67e-05,9.67e-05,930474.0
2018-03-28 20:59:59,9.645e-05,0.00010398,9.453e-05,9.857e-05,9.857e-05,1115652.0
2018-03-29 20:59:59,9.857e-05,9.899e-05,8.802e-05,9.2e-05,9.2e-05,905871.0
2018-03-30 20:59:59,9.2e-05,9.4e-05,8.62e-05,8.766e-05,8.766e-05,602178.0
2018-03-31 20:59:59,8.739e-05,9.588e-05,8.7e-05,8.947e-05,8.947e-05,877904.0
2018-04-01 20:59:59,8.975e-05,9.118e-05,8.613e-05,8.75e-05,8.75e-05,484323.0
2018-04-02 20:59:59,8.75e-05,9.273e-05,8.71e-05,8.908e-05,8.908e-05,708843.0
2018-04-03 20:59:59,8.918e-05,9.318e-05,8.551e-05,9.067e-05,9.067e-05,725506.0
2018-04-04 20:59:59,9.032e-05,0.00012,8.66e-05,9.2e-05,9.2e-05,6784391.0
2018-04-05 20:59:59,9.2e-05,9.377e-05,8.9e-05,9.069e-05,9.069e-05,1455762.0
2018-04-06 20:59:59,9.065e-05,9.118e-05,8.6e-05,8.781e-05,8.781e-05,625280.0
2018-04-07 20:59:59,8.798e-05,9.3e-05,8.702e-05,9.006e-05,9.006e-05,628858.0
2018-04-08 20:59:59,9.033e-05,9.694e-05,9.006e-05,9.403e-05,9.403e-05,1021434.0
2018-04-09 20:59:59,9.386e-05,0.00010324,9.2e-05,9.283e-05,9.283e-05,1499594.0
2018-04-10 20:59:59,9.308e-05,0.00010244,9.271e-05,9.858e-05,9.858e-05,1135502.0
2018-04-11 20:59:59,9.858e-05,0.00010968,9.813e-05,0.00010596,0.00010596,1736133.0
2018-04-12 20:59:59,0.00010597,0.00011459,9.8e-05,0.00010995,0.00010995,1646344.0
2018-04-13 20:59:59,0.00010997,0.00013155,0.00010482,0.00012256,0.00012256,5249785.0
2018-04-14 20:59:59,0.00012232,0.00012889,0.00011533,0.00011713,0.00011713,1117255.0
2018-04-15 20:59:59,0.0001171,0.00013149,0.00011664,0.0001227,0.0001227,1372819.0
2018-04-16 20:59:59,0.00012269,0.00012743,0.0001154,0.00011974,0.00011974,855876.0
2018-04-17 20:59:59,0.00011974,0.00013499,0.00011831,0.00012961,0.00012961,1898567.0
2018-04-18 20:59:59,0.00012965,0.00013975,0.0001285,0.00013419,0.00013419,1227423.0
2018-04-19 20:59:59,0.0001342,0.00014682,0.00013308,0.00014322,0.00014322,1808993.0
2018-04-20 20:59:59,0.0001435,0.000144,0.00013176,0.00013575,0.00013575,1535050.0
2018-04-21 20:59:59,0.00013575,0.00013635,0.00012423,0.00012891,0.00012891,1009700.0
2018-04-22 20:59:59,0.00012897,0.0001489,0.0001263,0.00014095,0.00014095,2039112.0
2018-04-23 20:59:59,0.00014085,0.0001515,0.00014,0.00014359,0.00014359,1274423.0
2018-04-24 20:59:59,0.00014351,0.00015489,0.00014048,0.00014899,0.00014899,1488532.0
2018-04-25 20:59:59,0.00014899,0.00015114,0.00012789,0.00013042,0.00013042,1922571.0
2018-04-26 20:59:59,0.00012994,0.000146,0.000129,0.0001414,0.0001414,1085708.0
2018-04-27 20:59:59,0.00014149,0.000143,0.00013852,0.00013959,0.00013959,597662.0
2018-04-28 20:59:59,0.00013922,0.000147,0.00013922,0.0001441,0.0001441,789165.0
2018-04-29 20:59:59,0.0001441,0.00014664,0.000139,0.00014555,0.00014555,1263335.0
2018-04-30 20:59:59,0.00014555,0.00015324,0.0001425,0.00014557,0.00014557,1476142.0
2018-05-01 20:59:59,0.00014556,0.00015534,0.0001353,0.00015326,0.00015326,1291382.0
2018-05-02 20:59:59,0.00015322,0.000165,0.00014996,0.00015932,0.00015932,2550776.0
2018-05-03 20:59:59,0.00015932,0.000165,0.0001442,0.00014533,0.00014533,1494124.0
2018-05-04 20:59:59,0.00014591,0.00015076,0.0001375,0.00014459,0.00014459,968681.0
2018-05-05 20:59:59,0.00014459,0.00014948,0.00013451,0.00013667,0.00013667,743513.0
2018-05-06 20:59:59,0.00013684,0.00013802,0.00012222,0.00012874,0.00012874,1010135.0
2018-05-07 20:59:59,0.00012874,0.00014688,0.00012453,0.000138,0.000138,1865209.0
2018-05-08 20:59:59,0.000138,0.00014649,0.00013351,0.00013561,0.00013561,959435.0
2018-05-09 20:59:59,0.00013558,0.00013786,0.0001275,0.000132,0.000132,1032991.0
2018-05-10 20:59:59,0.00013226,0.000137,0.0001281,0.0001281,0.0001281,882844.0
2018-05-11 20:59:59,0.0001281,0.00012877,0.00010683,0.00011766,0.00011766,1383682.0
2018-05-12 20:59:59,0.00011766,0.00012233,0.000111,0.00011869,0.00011869,586222.0
2018-05-13 20:59:59,0.00011914,0.000132,0.000118,0.00012995,0.00012995,707077.0
2018-05-14 20:59:59,0.00012993,0.0001319,0.00012,0.00012254,0.00012254,744072.0
2018-05-15 20:59:59,0.00012307,0.00012898,0.00011865,0.00012087,0.00012087,872407.0
2018-05-16 20:59:59,0.00012041,0.0001268,0.0001166,0.00011874,0.00011874,572355.0
2018-05-17 20:59:59,0.00011874,0.00012394,0.0001135,0.00011371,0.00011371,629537.0
2018-05-18 20:59:59,0.00011376,0.00011966,0.00011222,0.00011795,0.00011795,435577.0
