Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-13 21:59:59,0.005929,0.005929,0.00585,0.005855,0.005855,1388.961
2018-05-13 22:59:59,0.00585,0.005916,0.005801,0.005863,0.005863,1531.768
2018-05-13 23:59:59,0.005853,0.005952,0.005809,0.005917,0.005917,3746.685
2018-05-14 00:59:59,0.005913,0.005976,0.005825,0.005956,0.005956,2048.325
2018-05-14 01:59:59,0.005957,0.005976,0.005807,0.005808,0.005808,1611.127
2018-05-14 02:59:59,0.005808,0.005927,0.0058,0.005913,0.005913,1180.808
2018-05-14 03:59:59,0.005915,0.006037,0.005895,0.005984,0.005984,2056.238
2018-05-14 04:59:59,0.005987,0.006011,0.005898,0.0059,0.0059,1799.259
2018-05-14 05:59:59,0.0059,0.005908,0.005842,0.005868,0.005868,1173.649
2018-05-14 06:59:59,0.005863,0.005937,0.005841,0.005886,0.005886,810.693
2018-05-14 07:59:59,0.005889,0.005918,0.005839,0.005873,0.005873,633.5
2018-05-14 08:59:59,0.005875,0.005927,0.005812,0.005878,0.005878,2399.271
2018-05-14 09:59:59,0.005852,0.00591,0.005794,0.005863,0.005863,1472.077
2018-05-14 10:59:59,0.005863,0.005885,0.005718,0.00579,0.00579,3857.675
2018-05-14 11:59:59,0.005792,0.005872,0.005782,0.005872,0.005872,2442.609
2018-05-14 12:59:59,0.005871,0.006007,0.005869,0.005996,0.005996,1554.1
2018-05-14 13:59:59,0.006003,0.006926,0.005997,0.00645,0.00645,22418.003
2018-05-14 14:59:59,0.006465,0.006498,0.006107,0.006212,0.006212,6143.125
2018-05-14 15:59:59,0.006212,0.006334,0.006077,0.006317,0.006317,2718.066
2018-05-14 16:59:59,0.006316,0.006317,0.006057,0.006057,0.006057,1558.738
2018-05-14 17:59:59,0.006057,0.006199,0.005969,0.006134,0.006134,3465.997
2018-05-14 18:59:59,0.006115,0.006137,0.005987,0.006064,0.006064,741.255
2018-05-14 19:59:59,0.006064,0.006107,0.006006,0.006069,0.006069,751.66
2018-05-14 20:59:59,0.006066,0.006181,0.00604,0.006107,0.006107,2036.683
2018-05-14 21:59:59,0.006105,0.006922,0.006105,0.006742,0.006742,17836.031
2018-05-14 22:59:59,0.006766,0.006792,0.006416,0.006451,0.006451,6093.896
2018-05-14 23:59:59,0.006436,0.006569,0.006421,0.006451,0.006451,2380.067
2018-05-15 00:59:59,0.006482,0.006648,0.006421,0.006595,0.006595,2556.52
2018-05-15 01:59:59,0.006593,0.006827,0.006585,0.006601,0.006601,7029.531
2018-05-15 02:59:59,0.006621,0.006677,0.006503,0.006537,0.006537,1719.261
2018-05-15 03:59:59,0.006537,0.006568,0.006484,0.00655,0.00655,1262.196
2018-05-15 04:59:59,0.006552,0.00702,0.006517,0.0067,0.0067,10083.581
2018-05-15 05:59:59,0.006681,0.006725,0.00656,0.006655,0.006655,2812.442
2018-05-15 06:59:59,0.006655,0.006707,0.006552,0.006661,0.006661,2137.163
2018-05-15 07:59:59,0.006653,0.006683,0.00646,0.00652,0.00652,3284.757
2018-05-15 08:59:59,0.00652,0.006531,0.006404,0.006452,0.006452,2273.626
2018-05-15 09:59:59,0.006452,0.006557,0.006413,0.006452,0.006452,1777.175
2018-05-15 10:59:59,0.006458,0.006525,0.00645,0.00651,0.00651,974.548
2018-05-15 11:59:59,0.006486,0.006486,0.006293,0.006305,0.006305,2482.906
2018-05-15 12:59:59,0.006305,0.006412,0.006271,0.006399,0.006399,1255.374
2018-05-15 13:59:59,0.006419,0.00658,0.006381,0.006551,0.006551,2475.586
2018-05-15 14:59:59,0.006553,0.006648,0.00642,0.006486,0.006486,1469.646
2018-05-15 15:59:59,0.006485,0.006559,0.006312,0.006336,0.006336,1437.557
2018-05-15 16:59:59,0.006336,0.006423,0.006302,0.006332,0.006332,1211.102
2018-05-15 17:59:59,0.00636,0.006431,0.0063,0.00636,0.00636,1056.395
2018-05-15 18:59:59,0.00636,0.00645,0.006326,0.006395,0.006395,489.225
2018-05-15 19:59:59,0.006395,0.006424,0.006235,0.006238,0.006238,1020.765
2018-05-15 20:59:59,0.006238,0.006301,0.006191,0.006251,0.006251,818.121
2018-05-15 21:59:59,0.00628,0.006346,0.0061,0.0061,0.0061,1287.677
2018-05-15 22:59:59,0.006109,0.006147,0.005975,0.006,0.006,2064.239
2018-05-15 23:59:59,0.005994,0.005994,0.005847,0.005987,0.005987,1446.856
2018-05-16 00:59:59,0.005985,0.005985,0.0059,0.00592,0.00592,935.677
2018-05-16 01:59:59,0.00592,0.006012,0.00592,0.005924,0.005924,1137.989
2018-05-16 02:59:59,0.005927,0.005958,0.00587,0.00592,0.00592,909.041
2018-05-16 03:59:59,0.00592,0.005988,0.00587,0.005942,0.005942,1471.455
2018-05-16 04:59:59,0.005939,0.006013,0.0059,0.005988,0.005988,446.193
2018-05-16 05:59:59,0.005988,0.006049,0.005958,0.006022,0.006022,610.252
2018-05-16 06:59:59,0.006022,0.00609,0.006001,0.006055,0.006055,701.334
2018-05-16 07:59:59,0.006057,0.006138,0.00605,0.006072,0.006072,1002.068
2018-05-16 08:59:59,0.006091,0.006171,0.006062,0.006077,0.006077,653.36
2018-05-16 09:59:59,0.006089,0.00609,0.005988,0.005992,0.005992,1029.131
2018-05-16 10:59:59,0.006007,0.006018,0.005899,0.005911,0.005911,883.731
2018-05-16 11:59:59,0.005884,0.006004,0.005883,0.00591,0.00591,1343.454
2018-05-16 12:59:59,0.00591,0.006196,0.00591,0.006149,0.006149,2184.348
2018-05-16 13:59:59,0.006171,0.006197,0.005943,0.005987,0.005987,1357.537
2018-05-16 14:59:59,0.005959,0.006039,0.005904,0.005945,0.005945,776.397
2018-05-16 15:59:59,0.005951,0.006037,0.005924,0.00602,0.00602,420.713
2018-05-16 16:59:59,0.00602,0.006061,0.006018,0.006061,0.006061,745.444
2018-05-16 17:59:59,0.006027,0.006061,0.005987,0.006014,0.006014,356.715
2018-05-16 18:59:59,0.006017,0.006023,0.005958,0.005969,0.005969,305.797
2018-05-16 19:59:59,0.005999,0.006017,0.005945,0.006017,0.006017,285.366
2018-05-16 20:59:59,0.005997,0.006017,0.00595,0.005965,0.005965,504.244
2018-05-16 21:59:59,0.005965,0.006001,0.005911,0.005932,0.005932,390.68
2018-05-16 22:59:59,0.005932,0.005988,0.005883,0.005955,0.005955,1527.042
2018-05-16 23:59:59,0.005954,0.006032,0.005917,0.005994,0.005994,465.683
2018-05-17 00:59:59,0.005994,0.006063,0.005988,0.006035,0.006035,608.485
2018-05-17 01:59:59,0.006046,0.006124,0.006046,0.00611,0.00611,564.117
2018-05-17 02:59:59,0.006117,0.007034,0.00601,0.00676,0.00676,21301.192
2018-05-17 03:59:59,0.006753,0.006785,0.006449,0.006619,0.006619,7264.756
2018-05-17 04:59:59,0.006622,0.006639,0.006495,0.006586,0.006586,2039.159
2018-05-17 05:59:59,0.006556,0.006585,0.006367,0.006516,0.006516,2914.133
2018-05-17 06:59:59,0.006509,0.00652,0.006452,0.006471,0.006471,884.589
2018-05-17 07:59:59,0.006478,0.006552,0.006417,0.006442,0.006442,1780.248
2018-05-17 08:59:59,0.006442,0.006966,0.00643,0.006565,0.006565,12293.307
2018-05-17 09:59:59,0.006565,0.007486,0.006552,0.00695,0.00695,30274.131
2018-05-17 10:59:59,0.00695,0.007239,0.00684,0.007011,0.007011,9404.785
2018-05-17 11:59:59,0.006994,0.007399,0.006886,0.006925,0.006925,17392.066
2018-05-17 12:59:59,0.006938,0.007111,0.006903,0.007057,0.007057,4947.559
2018-05-17 13:59:59,0.007048,0.007078,0.006881,0.007078,0.007078,3089.249
2018-05-17 14:59:59,0.007076,0.007105,0.00685,0.006892,0.006892,2349.242
2018-05-17 15:59:59,0.00689,0.006892,0.006661,0.00669,0.00669,3337.883
2018-05-17 16:59:59,0.00669,0.006864,0.006671,0.006742,0.006742,2163.061
2018-05-17 17:59:59,0.00674,0.006797,0.006672,0.006691,0.006691,862.922
2018-05-17 18:59:59,0.006691,0.006979,0.006691,0.006961,0.006961,2026.747
2018-05-17 19:59:59,0.006975,0.006976,0.006617,0.006671,0.006671,3709.008
2018-05-17 20:59:59,0.006697,0.0073,0.006684,0.006965,0.006965,9910.421
2018-05-17 21:59:59,0.006982,0.007255,0.006556,0.006586,0.006586,8675.84
