Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-05 21:59:59,5.185e-05,7.9e-05,4.501e-05,6.19e-05,6.19e-05,15225385.0
2018-01-06 21:59:59,6.196e-05,0.0001462,5.966e-05,0.0001069,0.0001069,39053491.0
2018-01-07 21:59:59,0.00010755,0.00013,9.649e-05,0.00010657,0.00010657,12217481.0
2018-01-08 21:59:59,0.0001071,0.000114,8.396e-05,9.804e-05,9.804e-05,6470591.0
2018-01-09 21:59:59,9.809e-05,0.0001489,9.406e-05,0.0001176,0.0001176,11154146.0
2018-01-10 21:59:59,0.00011758,0.00013386,0.00010053,0.00010536,0.00010536,4416448.0
2018-01-11 21:59:59,0.00010553,0.00011799,9.05e-05,9.562e-05,9.562e-05,3815334.0
2018-01-12 21:59:59,9.562e-05,0.000132,9.2e-05,9.524e-05,9.524e-05,4593985.0
2018-01-13 21:59:59,9.553e-05,9.996e-05,7.999e-05,8.638e-05,8.638e-05,3613298.0
2018-01-14 21:59:59,8.421e-05,9.5e-05,7.5e-05,7.73e-05,7.73e-05,2954940.0
2018-01-15 21:59:59,7.684e-05,7.703e-05,6.2e-05,6.443e-05,6.443e-05,3498220.0
2018-01-16 21:59:59,6.442e-05,8.256e-05,4.321e-05,5.797e-05,5.797e-05,7260836.0
2018-01-17 21:59:59,5.794e-05,7.1e-05,5.503e-05,6.79e-05,6.79e-05,4081170.0
2018-01-18 21:59:59,6.798e-05,7.573e-05,6.399e-05,6.83e-05,6.83e-05,2595057.0
2018-01-19 21:59:59,6.801e-05,0.00011051,6.34e-05,8.9e-05,8.9e-05,9153949.0
2018-01-20 21:59:59,8.858e-05,0.00010906,8.142e-05,9.358e-05,9.358e-05,14748690.0
2018-01-21 21:59:59,9.358e-05,9.39e-05,7.869e-05,8.278e-05,8.278e-05,3684820.0
2018-01-22 21:59:59,8.225e-05,9.488e-05,7.553e-05,8.059e-05,8.059e-05,2391614.0
2018-01-23 21:59:59,8.077e-05,8.569e-05,7.507e-05,8.017e-05,8.017e-05,2229977.0
2018-01-24 21:59:59,8.017e-05,8.5e-05,7.639e-05,7.887e-05,7.887e-05,1744265.0
2018-01-25 21:59:59,7.84e-05,8.548e-05,7.52e-05,8.203e-05,8.203e-05,1943874.0
2018-01-26 21:59:59,8.191e-05,8.464e-05,7.811e-05,8.12e-05,8.12e-05,1536012.0
2018-01-27 21:59:59,8.12e-05,9.25e-05,7.869e-05,9.17e-05,9.17e-05,2766520.0
2018-01-28 21:59:59,9.17e-05,9.2e-05,8.306e-05,8.35e-05,8.35e-05,3404171.0
2018-01-29 21:59:59,8.35e-05,8.394e-05,7.8e-05,8.05e-05,8.05e-05,1568190.0
2018-01-30 21:59:59,8.093e-05,8.093e-05,7.2e-05,7.361e-05,7.361e-05,1381416.0
2018-01-31 21:59:59,7.358e-05,7.98e-05,7.001e-05,7.405e-05,7.405e-05,1201674.0
2018-02-01 21:59:59,7.417e-05,7.75e-05,5.195e-05,6.602e-05,6.602e-05,1586698.0
2018-02-02 21:59:59,6.602e-05,7.3e-05,2.5e-05,6.323e-05,6.323e-05,2373234.0
2018-02-03 21:59:59,6.287e-05,8.671e-05,6.27e-05,7.258e-05,7.258e-05,11479018.0
2018-02-04 21:59:59,7.258e-05,7.291e-05,6.65e-05,6.835e-05,6.835e-05,2576972.0
2018-02-05 21:59:59,6.828e-05,6.839e-05,5.4e-05,6.007e-05,6.007e-05,1695660.0
2018-02-06 21:59:59,6.005e-05,6.269e-05,5.105e-05,6.249e-05,6.249e-05,2284634.0
2018-02-07 21:59:59,6.248e-05,6.4e-05,5.622e-05,5.711e-05,5.711e-05,1897034.0
2018-02-08 21:59:59,5.74e-05,5.864e-05,5.712e-05,5.864e-05,5.864e-05,13346.0
2018-02-09 21:59:59,5.83e-05,6.27e-05,5.83e-05,6.114e-05,6.114e-05,918015.0
2018-02-10 21:59:59,6.107e-05,6.199e-05,5.5e-05,5.553e-05,5.553e-05,1311538.0
2018-02-11 21:59:59,5.552e-05,5.738e-05,5.237e-05,5.44e-05,5.44e-05,942744.0
2018-02-12 21:59:59,5.44e-05,5.7e-05,5.369e-05,5.499e-05,5.499e-05,862792.0
2018-02-13 21:59:59,5.463e-05,6.4e-05,5.316e-05,5.872e-05,5.872e-05,5332144.0
2018-02-14 21:59:59,5.871e-05,5.903e-05,5.326e-05,5.489e-05,5.489e-05,1691376.0
2018-02-15 21:59:59,5.515e-05,5.6e-05,4.821e-05,5.207e-05,5.207e-05,1657281.0
2018-02-16 21:59:59,5.207e-05,6.29e-05,5.172e-05,5.745e-05,5.745e-05,4117711.0
2018-02-17 21:59:59,5.739e-05,6.524e-05,5.43e-05,6.05e-05,6.05e-05,5142632.0
2018-02-18 20:59:59,6.04e-05,9.07e-05,5.606e-05,7.425e-05,7.425e-05,39498603.0
2018-02-19 20:59:59,7.434e-05,9.969e-05,7.18e-05,8.156e-05,8.156e-05,59779267.0
2018-02-20 20:59:59,8.161e-05,8.3e-05,6.524e-05,6.567e-05,6.567e-05,14874069.0
2018-02-21 20:59:59,6.567e-05,6.875e-05,6.341e-05,6.493e-05,6.493e-05,4091871.0
2018-02-22 20:59:59,6.493e-05,9.736e-05,6.403e-05,8.678e-05,8.678e-05,31093549.0
2018-02-23 20:59:59,8.677e-05,8.92e-05,6.7e-05,7.362e-05,7.362e-05,27263126.0
2018-02-24 20:59:59,7.363e-05,8.499e-05,7.13e-05,8.076e-05,8.076e-05,14974227.0
2018-02-25 20:59:59,8.076e-05,0.00012429,7.99e-05,0.000109,0.000109,52047136.0
2018-02-26 20:59:59,0.00010892,0.000141,0.00010886,0.00012905,0.00012905,44380106.0
2018-02-27 20:59:59,0.00012908,0.00014989,0.00012471,0.00014989,0.00014989,30931330.0
2018-02-28 20:59:59,0.00014908,0.00015186,0.000111,0.00011435,0.00011435,19261643.0
2018-03-01 20:59:59,0.00011433,0.0001241,0.00010126,0.00010399,0.00010399,14401562.0
2018-03-02 20:59:59,0.00010386,0.0001043,9.285e-05,9.625e-05,9.625e-05,8005393.0
2018-03-03 20:59:59,9.625e-05,9.63e-05,7.9e-05,8.146e-05,8.146e-05,9948614.0
2018-03-04 20:59:59,8.146e-05,0.00010655,7.98e-05,0.00010124,0.00010124,27910476.0
2018-03-05 20:59:59,0.00010138,0.00011661,9.09e-05,9.242e-05,9.242e-05,32359963.0
2018-03-06 20:59:59,9.239e-05,9.95e-05,8.833e-05,8.907e-05,8.907e-05,10635340.0
2018-03-07 20:59:59,8.907e-05,8.96e-05,7.721e-05,8.443e-05,8.443e-05,9098948.0
2018-03-08 20:59:59,8.443e-05,8.481e-05,7.267e-05,7.44e-05,7.44e-05,5230824.0
2018-03-09 20:59:59,7.45e-05,8.485e-05,6.458e-05,8.267e-05,8.267e-05,10655175.0
2018-03-10 20:59:59,8.267e-05,8.95e-05,7.75e-05,7.962e-05,7.962e-05,15161506.0
2018-03-11 20:59:59,7.989e-05,8.495e-05,7.7e-05,8.115e-05,8.115e-05,6857883.0
2018-03-12 20:59:59,8.114e-05,8.217e-05,7.445e-05,7.674e-05,7.674e-05,3989384.0
2018-03-13 20:59:59,7.679e-05,7.699e-05,7.157e-05,7.494e-05,7.494e-05,4993056.0
2018-03-14 20:59:59,7.511e-05,7.542e-05,6.53e-05,6.625e-05,6.625e-05,3751324.0
2018-03-15 20:59:59,6.629e-05,7.485e-05,6.298e-05,6.516e-05,6.516e-05,13452654.0
2018-03-16 20:59:59,6.527e-05,6.864e-05,6.26e-05,6.386e-05,6.386e-05,9642428.0
2018-03-17 20:59:59,6.407e-05,6.475e-05,5.765e-05,5.794e-05,5.794e-05,7111331.0
2018-03-18 20:59:59,5.799e-05,6.475e-05,5.049e-05,5.99e-05,5.99e-05,11826055.0
2018-03-19 20:59:59,5.989e-05,6.538e-05,5.773e-05,6.253e-05,6.253e-05,15083600.0
2018-03-20 20:59:59,6.253e-05,6.771e-05,5.825e-05,6.319e-05,6.319e-05,13723126.0
2018-03-21 20:59:59,6.312e-05,6.429e-05,5.861e-05,6.025e-05,6.025e-05,9960525.0
2018-03-22 20:59:59,6.025e-05,6.123e-05,5.515e-05,5.842e-05,5.842e-05,8998204.0
2018-03-23 20:59:59,5.807e-05,6.45e-05,5.305e-05,5.722e-05,5.722e-05,14590535.0
2018-03-24 20:59:59,5.718e-05,6.958e-05,5.6e-05,6.096e-05,6.096e-05,23613894.0
2018-03-25 20:59:59,6.083e-05,6.35e-05,5.791e-05,6.039e-05,6.039e-05,11622198.0
2018-03-26 20:59:59,6.05e-05,6.109e-05,5.544e-05,5.762e-05,5.762e-05,9972640.0
2018-03-27 20:59:59,5.764e-05,5.991e-05,5.547e-05,5.671e-05,5.671e-05,7297801.0
2018-03-28 20:59:59,5.693e-05,5.9e-05,5.625e-05,5.705e-05,5.705e-05,6762390.0
2018-03-29 20:59:59,5.688e-05,5.75e-05,5.11e-05,5.314e-05,5.314e-05,7532817.0
2018-03-30 20:59:59,5.327e-05,5.489e-05,5.17e-05,5.388e-05,5.388e-05,5609774.0
2018-03-31 20:59:59,5.388e-05,5.473e-05,5.231e-05,5.328e-05,5.328e-05,6209051.0
2018-04-01 20:59:59,5.319e-05,5.742e-05,5.035e-05,5.251e-05,5.251e-05,7707760.0
2018-04-02 20:59:59,5.229e-05,5.335e-05,5.113e-05,5.203e-05,5.203e-05,6001247.0
2018-04-03 20:59:59,5.202e-05,5.619e-05,5.151e-05,5.517e-05,5.517e-05,8334683.0
2018-04-04 20:59:59,5.52e-05,5.568e-05,5.117e-05,5.231e-05,5.231e-05,7594169.0
2018-04-05 20:59:59,5.207e-05,5.28e-05,5.126e-05,5.219e-05,5.219e-05,6359832.0
2018-04-06 20:59:59,5.22e-05,5.249e-05,5.083e-05,5.185e-05,5.185e-05,6012546.0
2018-04-07 20:59:59,5.192e-05,5.27e-05,5.115e-05,5.185e-05,5.185e-05,6344736.0
2018-04-08 20:59:59,5.185e-05,5.655e-05,5.164e-05,5.46e-05,5.46e-05,11600423.0
2018-04-09 20:59:59,5.461e-05,5.578e-05,5.171e-05,5.289e-05,5.289e-05,6800921.0
2018-04-10 20:59:59,5.289e-05,5.6e-05,5.171e-05,5.447e-05,5.447e-05,9080427.0
2018-04-11 20:59:59,5.448e-05,5.95e-05,5.409e-05,5.657e-05,5.657e-05,11492040.0
2018-04-12 20:59:59,5.657e-05,5.837e-05,5.114e-05,5.473e-05,5.473e-05,9786802.0
2018-04-13 20:59:59,5.462e-05,5.888e-05,5.402e-05,5.557e-05,5.557e-05,11142309.0
2018-04-14 20:59:59,5.563e-05,5.899e-05,5.419e-05,5.769e-05,5.769e-05,9043465.0
2018-04-15 20:59:59,5.769e-05,6.377e-05,5.661e-05,6.223e-05,6.223e-05,16277770.0
2018-04-16 20:59:59,6.23e-05,6.277e-05,5.791e-05,6.069e-05,6.069e-05,9633078.0
2018-04-17 20:59:59,6.069e-05,6.094e-05,5.91e-05,5.969e-05,5.969e-05,8170740.0
2018-04-18 20:59:59,5.965e-05,6.38e-05,5.961e-05,6.307e-05,6.307e-05,10006015.0
2018-04-19 20:59:59,6.306e-05,6.637e-05,6.297e-05,6.62e-05,6.62e-05,11234452.0
2018-04-20 20:59:59,6.619e-05,6.637e-05,6.175e-05,6.283e-05,6.283e-05,10384371.0
2018-04-21 20:59:59,6.283e-05,6.412e-05,5.703e-05,6.207e-05,6.207e-05,10392974.0
2018-04-22 20:59:59,6.21e-05,6.553e-05,6.04e-05,6.321e-05,6.321e-05,11161883.0
2018-04-23 20:59:59,6.315e-05,6.786e-05,6.28e-05,6.556e-05,6.556e-05,11889255.0
2018-04-24 20:59:59,6.556e-05,6.93e-05,6.443e-05,6.57e-05,6.57e-05,12887023.0
2018-04-25 20:59:59,6.588e-05,6.611e-05,5.844e-05,5.962e-05,5.962e-05,11198594.0
2018-04-26 20:59:59,5.96e-05,6.4e-05,5.909e-05,6.332e-05,6.332e-05,10231646.0
2018-04-27 20:59:59,6.327e-05,6.338e-05,6.028e-05,6.043e-05,6.043e-05,7675768.0
2018-04-28 20:59:59,6.031e-05,6.539e-05,6.03e-05,6.324e-05,6.324e-05,9338176.0
2018-04-29 20:59:59,6.337e-05,6.83e-05,6.202e-05,6.759e-05,6.759e-05,14271551.0
2018-04-30 20:59:59,6.759e-05,7.269e-05,6.554e-05,6.644e-05,6.644e-05,16461278.0
2018-05-01 20:59:59,6.639e-05,6.848e-05,6.338e-05,6.74e-05,6.74e-05,9757019.0
2018-05-02 20:59:59,6.74e-05,7.084e-05,6.7e-05,6.871e-05,6.871e-05,9571792.0
2018-05-03 20:59:59,6.876e-05,7.077e-05,6.412e-05,6.426e-05,6.426e-05,11922666.0
2018-05-04 20:59:59,6.438e-05,6.594e-05,6.301e-05,6.52e-05,6.52e-05,7698841.0
2018-05-05 20:59:59,6.516e-05,6.554e-05,6.05e-05,6.236e-05,6.236e-05,7410408.0
2018-05-06 20:59:59,6.232e-05,6.278e-05,5.871e-05,5.971e-05,5.971e-05,6788208.0
2018-05-07 20:59:59,5.972e-05,6.171e-05,5.661e-05,6.047e-05,6.047e-05,7991108.0
2018-05-08 20:59:59,6.047e-05,6.178e-05,5.836e-05,5.882e-05,5.882e-05,6735820.0
2018-05-09 20:59:59,5.887e-05,5.907e-05,5.569e-05,5.623e-05,5.623e-05,7015709.0
2018-05-10 20:59:59,5.644e-05,5.758e-05,5.228e-05,5.314e-05,5.314e-05,8196578.0
2018-05-11 20:59:59,5.314e-05,5.402e-05,4.835e-05,4.96e-05,4.96e-05,7800416.0
2018-05-12 20:59:59,4.957e-05,5.262e-05,4.808e-05,5.062e-05,5.062e-05,6562268.0
2018-05-13 20:59:59,5.07e-05,5.492e-05,5.063e-05,5.39e-05,5.39e-05,7156302.0
2018-05-14 20:59:59,5.389e-05,5.49e-05,5.181e-05,5.307e-05,5.307e-05,6289177.0
2018-05-15 20:59:59,5.306e-05,5.406e-05,5.175e-05,5.195e-05,5.195e-05,6344029.0
2018-05-16 20:59:59,5.203e-05,5.273e-05,5.042e-05,5.109e-05,5.109e-05,5262474.0
2018-05-17 20:59:59,5.108e-05,5.687e-05,5.072e-05,5.177e-05,5.177e-05,10281712.0
2018-05-18 20:59:59,5.178e-05,5.303e-05,5.072e-05,5.239e-05,5.239e-05,5437188.0
