Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-28 21:59:59,0.00014257,0.00014384,0.00013251,0.00013516,0.00013516,5655390.0
2018-01-29 21:59:59,0.00013508,0.00013638,0.00012711,0.000129,0.000129,6386808.0
2018-01-30 21:59:59,0.00012875,0.000135,0.00012033,0.00012525,0.00012525,6127104.0
2018-01-31 21:59:59,0.00012528,0.00012854,0.00012121,0.00012653,0.00012653,5846380.0
2018-02-01 21:59:59,0.00012654,0.000132,0.0001166,0.00011694,0.00011694,6203764.0
2018-02-02 21:59:59,0.0001173,0.00012001,0.00010152,0.00011334,0.00011334,6134489.0
2018-02-03 21:59:59,0.00011332,0.000127,0.00011151,0.00012157,0.00012157,6397470.0
2018-02-04 21:59:59,0.00012141,0.00012384,0.000112,0.00011457,0.00011457,5964351.0
2018-02-05 21:59:59,0.00011457,0.00011465,9.507e-05,0.00010526,0.00010526,6205833.0
2018-02-06 21:59:59,0.00010503,0.00011111,9.022e-05,0.00010792,0.00010792,6316881.0
2018-02-07 21:59:59,0.00010789,0.0001128,0.00010121,0.00010469,0.00010469,6156650.0
2018-02-08 21:59:59,0.00010488,0.00010501,0.0001045,0.00010488,0.00010488,110153.0
2018-02-09 21:59:59,0.00010479,0.00010822,0.0001,0.00010277,0.00010277,3173832.0
2018-02-10 21:59:59,0.00010292,0.0001031,9.1e-05,9.53e-05,9.53e-05,6907346.0
2018-02-11 21:59:59,9.529e-05,9.691e-05,8.501e-05,9.498e-05,9.498e-05,6634244.0
2018-02-12 21:59:59,9.484e-05,0.00010125,9.484e-05,9.783e-05,9.783e-05,6004460.0
2018-02-13 21:59:59,9.774e-05,9.95e-05,9.3e-05,9.367e-05,9.367e-05,5925021.0
2018-02-14 21:59:59,9.377e-05,9.7e-05,9.147e-05,9.287e-05,9.287e-05,5512885.0
2018-02-15 21:59:59,9.292e-05,9.838e-05,9.166e-05,9.616e-05,9.616e-05,5886575.0
2018-02-16 21:59:59,9.599e-05,0.00010488,9.564e-05,0.00010182,0.00010182,7459095.0
2018-02-17 21:59:59,0.00010178,0.00011388,9.8e-05,0.00010282,0.00010282,8091287.0
2018-02-18 20:59:59,0.00010283,0.0001178,9.464e-05,9.688e-05,9.688e-05,6878132.0
2018-02-19 20:59:59,9.732e-05,9.825e-05,9.072e-05,9.218e-05,9.218e-05,7105779.0
2018-02-20 20:59:59,9.214e-05,9.221e-05,7.689e-05,7.717e-05,7.717e-05,5845624.0
2018-02-21 20:59:59,7.697e-05,8.475e-05,7.568e-05,7.905e-05,7.905e-05,5919917.0
2018-02-22 20:59:59,7.903e-05,8.05e-05,7.617e-05,7.839e-05,7.839e-05,5583100.0
2018-02-23 20:59:59,7.839e-05,8.336e-05,7.689e-05,7.98e-05,7.98e-05,5930249.0
2018-02-24 20:59:59,7.988e-05,8.167e-05,7.709e-05,7.997e-05,7.997e-05,5194100.0
2018-02-25 20:59:59,8.008e-05,8.478e-05,7.895e-05,8.147e-05,8.147e-05,5851282.0
2018-02-26 20:59:59,8.147e-05,8.353e-05,7.7e-05,7.974e-05,7.974e-05,5658978.0
2018-02-27 20:59:59,7.98e-05,8.965e-05,7.848e-05,8.169e-05,8.169e-05,7875686.0
2018-02-28 20:59:59,8.166e-05,8.199e-05,7.365e-05,7.448e-05,7.448e-05,5987743.0
2018-03-01 20:59:59,7.452e-05,7.842e-05,7.201e-05,7.653e-05,7.653e-05,5727339.0
2018-03-02 20:59:59,7.686e-05,7.739e-05,7.02e-05,7.291e-05,7.291e-05,5648839.0
2018-03-03 20:59:59,7.285e-05,7.427e-05,6.911e-05,7.012e-05,7.012e-05,5917938.0
2018-03-04 20:59:59,7.013e-05,7.575e-05,6.977e-05,7.372e-05,7.372e-05,6124469.0
2018-03-05 20:59:59,7.385e-05,7.5e-05,6.912e-05,7.004e-05,7.004e-05,5970974.0
2018-03-06 20:59:59,7.025e-05,7.189e-05,6.858e-05,7.011e-05,7.011e-05,6490736.0
2018-03-07 20:59:59,7e-05,7.5e-05,6.45e-05,6.567e-05,6.567e-05,8034275.0
2018-03-08 20:59:59,6.557e-05,6.56e-05,6.053e-05,6.115e-05,6.115e-05,3437647.0
2018-03-09 20:59:59,6.114e-05,7.45e-05,5.5e-05,6.331e-05,6.331e-05,2567555.0
2018-03-10 20:59:59,6.297e-05,7.43e-05,6.283e-05,7.156e-05,7.156e-05,1552296.0
2018-03-11 20:59:59,7.156e-05,7.789e-05,6.561e-05,7.44e-05,7.44e-05,2228258.0
2018-03-12 20:59:59,7.455e-05,7.476e-05,6.611e-05,6.684e-05,6.684e-05,654196.0
2018-03-13 20:59:59,6.684e-05,6.89e-05,6.26e-05,6.299e-05,6.299e-05,635060.0
2018-03-14 20:59:59,6.302e-05,6.66e-05,5.821e-05,5.86e-05,5.86e-05,570922.0
2018-03-15 20:59:59,5.838e-05,6.078e-05,5.7e-05,5.885e-05,5.885e-05,504416.0
2018-03-16 20:59:59,5.881e-05,6.15e-05,5.604e-05,5.71e-05,5.71e-05,603648.0
2018-03-17 20:59:59,5.734e-05,6.68e-05,5.25e-05,5.391e-05,5.391e-05,2478712.0
2018-03-18 20:59:59,5.367e-05,5.982e-05,4.802e-05,5.201e-05,5.201e-05,1435801.0
2018-03-19 20:59:59,5.23e-05,5.58e-05,4.916e-05,5.343e-05,5.343e-05,1108029.0
2018-03-20 20:59:59,5.365e-05,6.707e-05,5e-05,5.8e-05,5.8e-05,4192527.0
2018-03-21 20:59:59,5.764e-05,6.352e-05,5.555e-05,5.86e-05,5.86e-05,1370010.0
2018-03-22 20:59:59,5.86e-05,6.6e-05,5.55e-05,5.701e-05,5.701e-05,2260437.0
2018-03-23 20:59:59,5.701e-05,6.099e-05,5.401e-05,6.066e-05,6.066e-05,960664.0
2018-03-24 20:59:59,6.066e-05,6.25e-05,5.721e-05,6.067e-05,6.067e-05,757956.0
2018-03-25 20:59:59,6.069e-05,6.743e-05,5.829e-05,6.541e-05,6.541e-05,1193116.0
2018-03-26 20:59:59,6.541e-05,7.2e-05,5.901e-05,6.297e-05,6.297e-05,1286208.0
2018-03-27 20:59:59,6.304e-05,6.967e-05,6.045e-05,6.207e-05,6.207e-05,1952411.0
2018-03-28 20:59:59,6.198e-05,6.547e-05,6.112e-05,6.196e-05,6.196e-05,765537.0
2018-03-29 20:59:59,6.196e-05,6.369e-05,5.817e-05,5.849e-05,5.849e-05,481731.0
2018-03-30 20:59:59,5.856e-05,6.161e-05,5.679e-05,5.803e-05,5.803e-05,433373.0
2018-03-31 20:59:59,5.824e-05,6.9e-05,5.569e-05,5.602e-05,5.602e-05,1493990.0
2018-04-01 20:59:59,5.613e-05,6.448e-05,5.55e-05,5.838e-05,5.838e-05,1364917.0
2018-04-02 20:59:59,5.851e-05,7.064e-05,5.839e-05,6.189e-05,6.189e-05,3847188.0
2018-04-03 20:59:59,6.156e-05,6.205e-05,5.954e-05,6.033e-05,6.033e-05,679671.0
2018-04-04 20:59:59,6.033e-05,6.699e-05,5.814e-05,5.865e-05,5.865e-05,782474.0
2018-04-05 20:59:59,5.865e-05,6.75e-05,5.401e-05,5.9e-05,5.9e-05,3022918.0
2018-04-06 20:59:59,5.895e-05,6.171e-05,5.81e-05,6.047e-05,6.047e-05,657812.0
2018-04-07 20:59:59,6.05e-05,6.433e-05,5.859e-05,5.985e-05,5.985e-05,1137395.0
2018-04-08 20:59:59,5.978e-05,6.199e-05,5.898e-05,6.031e-05,6.031e-05,625520.0
2018-04-09 20:59:59,6.021e-05,6.246e-05,5.924e-05,6.035e-05,6.035e-05,474033.0
2018-04-10 20:59:59,6.039e-05,6.245e-05,5.93e-05,6.22e-05,6.22e-05,678498.0
2018-04-11 20:59:59,6.22e-05,6.399e-05,6.205e-05,6.283e-05,6.283e-05,679860.0
2018-04-12 20:59:59,6.273e-05,6.35e-05,5.586e-05,6.089e-05,6.089e-05,854883.0
2018-04-13 20:59:59,6.089e-05,6.575e-05,6.003e-05,6.146e-05,6.146e-05,1810821.0
2018-04-14 20:59:59,6.146e-05,6.599e-05,6.145e-05,6.495e-05,6.495e-05,890959.0
2018-04-15 20:59:59,6.47e-05,6.61e-05,6.331e-05,6.596e-05,6.596e-05,665342.0
2018-04-16 20:59:59,6.591e-05,6.62e-05,6.4e-05,6.541e-05,6.541e-05,553082.0
2018-04-17 20:59:59,6.541e-05,8.6e-05,6.518e-05,6.881e-05,6.881e-05,5432269.0
2018-04-18 20:59:59,6.886e-05,8.289e-05,6.85e-05,7.763e-05,7.763e-05,5864989.0
2018-04-19 20:59:59,7.755e-05,8.4e-05,7.672e-05,8.199e-05,8.199e-05,2033813.0
2018-04-20 20:59:59,8.186e-05,8.4e-05,7.475e-05,7.766e-05,7.766e-05,3956941.0
2018-04-21 20:59:59,7.766e-05,7.79e-05,6.889e-05,7.304e-05,7.304e-05,945835.0
2018-04-22 20:59:59,7.299e-05,8.1e-05,7.26e-05,7.781e-05,7.781e-05,1227494.0
2018-04-23 20:59:59,7.781e-05,8.5e-05,7.539e-05,8.158e-05,8.158e-05,4352048.0
2018-04-24 20:59:59,8.178e-05,8.567e-05,8.066e-05,8.156e-05,8.156e-05,1083553.0
2018-04-25 20:59:59,8.156e-05,8.156e-05,6.968e-05,7.168e-05,7.168e-05,1673069.0
2018-04-26 20:59:59,7.187e-05,7.896e-05,7.105e-05,7.68e-05,7.68e-05,785653.0
2018-04-27 20:59:59,7.68e-05,8.3e-05,7.513e-05,7.908e-05,7.908e-05,1234649.0
2018-04-28 20:59:59,7.908e-05,8.283e-05,7.846e-05,8.147e-05,8.147e-05,816751.0
2018-04-29 20:59:59,8.128e-05,8.999e-05,8.017e-05,8.68e-05,8.68e-05,2743860.0
2018-04-30 20:59:59,8.68e-05,9.379e-05,8.401e-05,8.831e-05,8.831e-05,2216813.0
2018-05-01 20:59:59,8.82e-05,9.201e-05,8.459e-05,9.071e-05,9.071e-05,1434938.0
2018-05-02 20:59:59,9.107e-05,9.22e-05,8.66e-05,8.892e-05,8.892e-05,1140609.0
2018-05-03 20:59:59,8.892e-05,9.85e-05,8.653e-05,8.877e-05,8.877e-05,2956538.0
2018-05-04 20:59:59,8.904e-05,9.91e-05,8.867e-05,9.23e-05,9.23e-05,2246560.0
2018-05-05 20:59:59,9.237e-05,9.638e-05,8.997e-05,9.205e-05,9.205e-05,758312.0
2018-05-06 20:59:59,9.251e-05,9.284e-05,8.3e-05,8.513e-05,8.513e-05,881011.0
2018-05-07 20:59:59,8.513e-05,8.605e-05,8.166e-05,8.601e-05,8.601e-05,645423.0
2018-05-08 20:59:59,8.6e-05,9.3e-05,8.18e-05,8.581e-05,8.581e-05,1288672.0
2018-05-09 20:59:59,8.57e-05,8.827e-05,8.052e-05,8.101e-05,8.101e-05,1004476.0
2018-05-10 20:59:59,8.101e-05,9.201e-05,8e-05,8.272e-05,8.272e-05,2814834.0
2018-05-11 20:59:59,8.244e-05,8.55e-05,7.147e-05,7.97e-05,7.97e-05,1117841.0
2018-05-12 20:59:59,7.991e-05,8.27e-05,7.684e-05,7.904e-05,7.904e-05,887511.0
2018-05-13 20:59:59,7.9e-05,8.1e-05,7.75e-05,8.012e-05,8.012e-05,581217.0
2018-05-14 20:59:59,8.012e-05,8.215e-05,7.728e-05,7.903e-05,7.903e-05,625981.0
2018-05-15 20:59:59,7.903e-05,8.054e-05,7.785e-05,7.888e-05,7.888e-05,348340.0
2018-05-16 20:59:59,7.9e-05,7.912e-05,7.215e-05,7.397e-05,7.397e-05,8205406.0
2018-05-17 20:59:59,7.413e-05,7.756e-05,7.367e-05,7.367e-05,7.367e-05,8946735.0
2018-05-18 20:59:59,7.371e-05,7.5e-05,7.24e-05,7.454e-05,7.454e-05,6719157.0
