Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-08 21:59:59,0.00016076,0.00018682,0.000146,0.00017559,0.00017559,4024098.0
2017-12-09 21:59:59,0.00017559,0.00018153,0.00016567,0.000181,0.000181,2419534.0
2017-12-10 21:59:59,0.0001791,0.00018299,0.00015701,0.0001669,0.0001669,1656836.0
2017-12-11 21:59:59,0.0001669,0.00017279,0.0001506,0.00016299,0.00016299,2208391.0
2017-12-12 21:59:59,0.00016299,0.00016758,0.00015133,0.00015757,0.00015757,2267710.0
2017-12-13 21:59:59,0.00015757,0.00017159,0.0001519,0.00017088,0.00017088,2974157.0
2017-12-14 21:59:59,0.00016967,0.00019206,0.00016886,0.0001917,0.0001917,3958041.0
2017-12-15 21:59:59,0.0001914,0.00025,0.00017,0.00023994,0.00023994,5902172.0
2017-12-16 21:59:59,0.00023934,0.00025659,0.00022,0.00024231,0.00024231,5380356.0
2017-12-17 21:59:59,0.00024099,0.00034,0.00024012,0.000318,0.000318,9821655.0
2017-12-18 21:59:59,0.00031802,0.00032632,0.00027832,0.0003166,0.0003166,5982492.0
2017-12-19 21:59:59,0.000317,0.00036,0.00030821,0.00032988,0.00032988,7655593.0
2017-12-20 21:59:59,0.00032987,0.0003299,0.0003011,0.00031398,0.00031398,3653658.0
2017-12-21 21:59:59,0.00031399,0.00033999,0.0003061,0.00033212,0.00033212,4775638.0
2017-12-22 21:59:59,0.00033346,0.00034333,0.0003019,0.0003218,0.0003218,3494938.0
2017-12-23 21:59:59,0.00032179,0.000345,0.00031568,0.00033894,0.00033894,3281319.0
2017-12-24 21:59:59,0.00033695,0.00040487,0.000311,0.00038335,0.00038335,4655838.0
2017-12-25 21:59:59,0.00038297,0.00049998,0.0003815,0.000473,0.000473,5383743.0
2017-12-26 21:59:59,0.000473,0.00068969,0.0004447,0.00059001,0.00059001,11332703.0
2017-12-27 21:59:59,0.00059499,0.00068969,0.00053804,0.000652,0.000652,10089462.0
2017-12-28 21:59:59,0.00065199,0.000665,0.00057901,0.00065499,0.00065499,6144755.0
2017-12-29 21:59:59,0.00065481,0.000655,0.00059001,0.00060677,0.00060677,3412227.0
2017-12-30 21:59:59,0.00060334,0.00061888,0.000582,0.00061399,0.00061399,3394524.0
2017-12-31 21:59:59,0.00061399,0.0006534,0.000586,0.00062299,0.00062299,3647856.0
2018-01-01 21:59:59,0.00062299,0.00063198,0.0006087,0.00063184,0.00063184,2386222.0
2018-01-02 21:59:59,0.00063184,0.00063666,0.000529,0.00059298,0.00059298,4519999.0
2018-01-03 21:59:59,0.00059298,0.00063999,0.000532,0.000626,0.000626,3667971.0
2018-01-04 21:59:59,0.00062568,0.00063685,0.00057861,0.00060801,0.00060801,7021291.0
2018-01-05 21:59:59,0.00060802,0.00099489,0.00059407,0.00087999,0.00087999,15159693.0
2018-01-06 21:59:59,0.00087876,0.0014199,0.00087605,0.0013239,0.0013239,19664373.77
2018-01-07 21:59:59,0.0013238,0.0013562,0.001121,0.001151,0.001151,8722626.1
2018-01-08 21:59:59,0.001151,0.0012639,0.00107,0.0012109,0.0012109,10497832.48
2018-01-09 21:59:59,0.0012109,0.0013274,0.0011613,0.001213,0.001213,6790110.9
2018-01-10 21:59:59,0.0012154,0.0012175,0.0011,0.0011774,0.0011774,3760071.99
2018-01-11 21:59:59,0.0011773,0.001765,0.0011438,0.0015918,0.0015918,10131138.89
2018-01-12 21:59:59,0.0015941,0.0018382,0.001458,0.001616,0.001616,10035863.74
2018-01-13 21:59:59,0.001616,0.0016469,0.0014888,0.0015532,0.0015532,4213961.04
2018-01-14 21:59:59,0.0015532,0.0015699,0.0014373,0.0015225,0.0015225,2838867.06
2018-01-15 21:59:59,0.0015225,0.001725,0.00134,0.0014399,0.0014399,6756428.33
2018-01-16 21:59:59,0.0014399,0.0014464,0.0007005,0.0012101,0.0012101,12740522.0
2018-01-17 21:59:59,0.00121,0.00135,0.0010402,0.0012888,0.0012888,6507798.86
2018-01-18 21:59:59,0.0012888,0.001377,0.001244,0.0012793,0.0012793,4347675.33
2018-01-19 21:59:59,0.0012789,0.00153,0.0012516,0.001303,0.001303,3589398.91
2018-01-20 21:59:59,0.0013024,0.0013147,0.00124,0.0012666,0.0012666,4708059.78
2018-01-21 21:59:59,0.0012665,0.0012799,0.0011644,0.0012258,0.0012258,4529069.56
2018-01-22 21:59:59,0.0012258,0.0012386,0.0011586,0.0011999,0.0011999,4795664.93
2018-01-23 21:59:59,0.0011998,0.00124,0.001163,0.0012174,0.0012174,2345694.73
2018-01-24 21:59:59,0.0012174,0.00126,0.001191,0.0012177,0.0012177,3578398.35
2018-01-25 21:59:59,0.0012177,0.0012178,0.0011,0.0011798,0.0011798,4650691.04
2018-01-26 21:59:59,0.0011798,0.0011957,0.001152,0.0011874,0.0011874,5060374.35
2018-01-27 21:59:59,0.0011859,0.00119,0.0011519,0.0011657,0.0011657,4028382.17
2018-01-28 21:59:59,0.0011658,0.0011786,0.0011339,0.0011612,0.0011612,3704002.79
2018-01-29 21:59:59,0.0011611,0.0011681,0.001125,0.0011395,0.0011395,3106577.97
2018-01-30 21:59:59,0.0011395,0.0011479,0.0011109,0.0011219,0.0011219,2008239.11
2018-01-31 21:59:59,0.0011219,0.0011248,0.0010601,0.0010998,0.0010998,1889764.34
2018-02-01 21:59:59,0.0010997,0.0011209,0.0009876,0.0010363,0.0010363,2209038.14
2018-02-02 21:59:59,0.0010362,0.00117,0.000908,0.0010999,0.0010999,2653505.45
2018-02-03 21:59:59,0.0010999,0.0011109,0.0010402,0.0010613,0.0010613,1804293.75
2018-02-04 21:59:59,0.0010602,0.0010629,0.0010011,0.0010262,0.0010262,1602196.02
2018-02-05 21:59:59,0.001026,0.0010312,0.0009,0.000971,0.000971,2047054.19
2018-02-06 21:59:59,0.0009707,0.001099,0.0009111,0.0010799,0.0010799,3079216.43
2018-02-07 21:59:59,0.0010799,0.0010967,0.0010155,0.0010644,0.0010644,2526621.55
2018-02-08 21:59:59,0.0010643,0.0010729,0.0010587,0.0010626,0.0010626,42985.9
2018-02-09 21:59:59,0.0010625,0.001155,0.0010001,0.001135,0.001135,3401171.38
2018-02-10 21:59:59,0.0011349,0.0011597,0.0010753,0.0010839,0.0010839,2966292.51
2018-02-11 21:59:59,0.0010839,0.0011099,0.0010371,0.0010776,0.0010776,2949767.66
2018-02-12 21:59:59,0.0010776,0.0010966,0.0010378,0.0010509,0.0010509,1921666.18
2018-02-13 21:59:59,0.0010509,0.0010655,0.0010364,0.001055,0.001055,1958685.89
2018-02-14 21:59:59,0.0010551,0.0011247,0.0010247,0.001101,0.001101,2458900.79
2018-02-15 21:59:59,0.0010988,0.0011467,0.0010598,0.0010857,0.0010857,2999856.03
2018-02-16 21:59:59,0.0010861,0.00111,0.0010579,0.0011039,0.0011039,2697687.26
2018-02-17 21:59:59,0.001104,0.00113,0.0010555,0.0010567,0.0010567,2415985.59
2018-02-18 20:59:59,0.0010575,0.0010577,0.00101,0.001027,0.001027,1920028.02
2018-02-19 20:59:59,0.001027,0.0010395,0.0009893,0.0009922,0.0009922,2128178.31
2018-02-20 20:59:59,0.0009922,0.000994,0.0008713,0.0008821,0.0008821,2099606.98
2018-02-21 20:59:59,0.0008821,0.0009299,0.0008679,0.0009011,0.0009011,1790009.76
2018-02-22 20:59:59,0.0009012,0.000912,0.0008824,0.0009038,0.0009038,1832518.01
2018-02-23 20:59:59,0.0009038,0.0009798,0.0008911,0.00096,0.00096,2366628.49
2018-02-24 20:59:59,0.0009599,0.00096,0.0009124,0.0009399,0.0009399,2107929.84
2018-02-25 20:59:59,0.0009396,0.0009798,0.0009362,0.0009786,0.0009786,2414070.87
2018-02-26 20:59:59,0.000977,0.0009807,0.0009463,0.0009615,0.0009615,2259667.9
2018-02-27 20:59:59,0.0009609,0.0010545,0.0009609,0.0009999,0.0009999,4414196.29
2018-02-28 20:59:59,0.0009997,0.0010238,0.00098,0.0010127,0.0010127,3388133.95
2018-03-01 20:59:59,0.0010127,0.0010265,0.0009465,0.000959,0.000959,3910999.69
2018-03-02 20:59:59,0.0009592,0.0009617,0.0009176,0.0009278,0.0009278,2705619.47
2018-03-03 20:59:59,0.0009278,0.0009398,0.0008826,0.0008917,0.0008917,2162372.65
2018-03-04 20:59:59,0.0008905,0.0009237,0.0008833,0.000905,0.000905,1952673.06
2018-03-05 20:59:59,0.000905,0.00091,0.0008709,0.0008799,0.0008799,2342373.48
2018-03-06 20:59:59,0.0008782,0.000894,0.0008533,0.000878,0.000878,1905551.45
2018-03-07 20:59:59,0.0008771,0.000965,0.0008325,0.0009138,0.0009138,3702033.41
2018-03-08 20:59:59,0.0009138,0.0009143,0.000861,0.0008918,0.0008918,2649175.4
2018-03-09 20:59:59,0.0008918,0.0008989,0.000833,0.0008989,0.0008989,1909155.49
2018-03-10 20:59:59,0.0008989,0.0008989,0.0008627,0.0008727,0.0008727,2144154.13
2018-03-11 20:59:59,0.0008721,0.000881,0.0008505,0.0008655,0.0008655,1899981.38
2018-03-12 20:59:59,0.0008657,0.00088,0.0008572,0.0008799,0.0008799,2620041.13
2018-03-13 20:59:59,0.0008797,0.001215,0.0008717,0.001112,0.001112,11265293.94
2018-03-14 20:59:59,0.0011121,0.001168,0.00106,0.0010918,0.0010918,6273103.1
2018-03-15 20:59:59,0.0010918,0.00115,0.0010701,0.0011045,0.0011045,4831670.13
2018-03-16 20:59:59,0.0011046,0.0011161,0.00107,0.0010992,0.0010992,4628814.84
2018-03-17 20:59:59,0.0010992,0.001157,0.0010872,0.0011398,0.0011398,4513878.44
2018-03-18 20:59:59,0.0011398,0.0011411,0.001061,0.0010959,0.0010959,4285035.12
2018-03-19 20:59:59,0.001095,0.0011092,0.0010094,0.0010496,0.0010496,3948393.9
2018-03-20 20:59:59,0.0010494,0.0010548,0.0010152,0.0010296,0.0010296,3912270.68
2018-03-21 20:59:59,0.0010296,0.0011391,0.001017,0.0011199,0.0011199,5008832.11
2018-03-22 20:59:59,0.0011199,0.00122,0.0011112,0.0011566,0.0011566,4412821.64
2018-03-23 20:59:59,0.0011565,0.0013926,0.0011291,0.0013187,0.0013187,6382113.07
2018-03-24 20:59:59,0.001315,0.0016765,0.0013024,0.00155,0.00155,8448156.88
2018-03-25 20:59:59,0.0015542,0.001668,0.0014565,0.0015287,0.0015287,6390297.38
2018-03-26 20:59:59,0.0015269,0.001534,0.001377,0.0014767,0.0014767,3963848.11
2018-03-27 20:59:59,0.0014766,0.001506,0.0013962,0.0014796,0.0014796,3375202.38
2018-03-28 20:59:59,0.0014796,0.0015254,0.001431,0.0014675,0.0014675,3262169.2
2018-03-29 20:59:59,0.0014658,0.0014822,0.0014273,0.0014355,0.0014355,2858876.52
2018-03-30 20:59:59,0.0014355,0.0015197,0.0014232,0.0015197,0.0015197,2377890.53
2018-03-31 20:59:59,0.0015177,0.001629,0.001484,0.0015965,0.0015965,2771414.98
2018-04-01 20:59:59,0.0015958,0.0016455,0.0015798,0.0016275,0.0016275,2897211.39
2018-04-02 20:59:59,0.0016275,0.0017999,0.0015921,0.0017855,0.0017855,3446212.46
2018-04-03 20:59:59,0.0017855,0.0018886,0.0016837,0.001793,0.001793,3736177.08
2018-04-04 20:59:59,0.001793,0.0018357,0.001673,0.0017914,0.0017914,3064973.7
2018-04-05 20:59:59,0.0017914,0.0018569,0.0017701,0.0018454,0.0018454,2781559.12
2018-04-06 20:59:59,0.0018453,0.0018701,0.0018219,0.0018557,0.0018557,2560147.59
2018-04-07 20:59:59,0.0018552,0.0018612,0.0017648,0.00181,0.00181,2260238.0
2018-04-08 20:59:59,0.00181,0.0018138,0.001721,0.0017263,0.0017263,2053687.18
2018-04-09 20:59:59,0.0017264,0.0017799,0.0017048,0.0017551,0.0017551,2203914.25
2018-04-10 20:59:59,0.0017551,0.0018282,0.0017416,0.0017688,0.0017688,2342997.78
2018-04-11 20:59:59,0.0017688,0.0017752,0.0017129,0.00177,0.00177,2467578.57
2018-04-12 20:59:59,0.00177,0.0017966,0.0015771,0.0016414,0.0016414,3467500.69
2018-04-13 20:59:59,0.0016414,0.001766,0.0015937,0.0017166,0.0017166,3717143.32
2018-04-14 20:59:59,0.0017166,0.001725,0.0016201,0.0016614,0.0016614,2294809.79
2018-04-15 20:59:59,0.001659,0.001685,0.0015414,0.001562,0.001562,3018956.47
2018-04-16 20:59:59,0.001562,0.0015685,0.0015114,0.001517,0.001517,1992969.04
2018-04-17 20:59:59,0.0015154,0.001548,0.0014711,0.0014916,0.0014916,2116761.22
2018-04-18 20:59:59,0.0014915,0.0015275,0.001411,0.0015079,0.0015079,2459426.76
2018-04-19 20:59:59,0.0015078,0.0015281,0.0014638,0.0014948,0.0014948,2221656.62
2018-04-20 20:59:59,0.0014948,0.001495,0.0014173,0.00142,0.00142,2053104.3
2018-04-21 20:59:59,0.0014184,0.0015799,0.0014048,0.0014969,0.0014969,3598227.26
2018-04-22 20:59:59,0.0014963,0.0015184,0.0014444,0.0014629,0.0014629,2149022.85
2018-04-23 20:59:59,0.0014658,0.0015542,0.0014501,0.0015247,0.0015247,3252232.76
2018-04-24 20:59:59,0.0015268,0.0016485,0.001493,0.0015716,0.0015716,4225259.91
2018-04-25 20:59:59,0.00157,0.001638,0.0014675,0.0015063,0.0015063,2705202.03
2018-04-26 20:59:59,0.0015057,0.001629,0.0015043,0.001578,0.001578,2917703.55
2018-04-27 20:59:59,0.0015765,0.0016,0.0015481,0.0016,0.0016,2553156.1
2018-04-28 20:59:59,0.0015999,0.0016485,0.0015922,0.0016236,0.0016236,2635926.72
2018-04-29 20:59:59,0.0016235,0.001628,0.0015613,0.0015985,0.0015985,1930653.25
2018-04-30 20:59:59,0.0015982,0.0016099,0.0015275,0.00155,0.00155,1692359.16
2018-05-01 20:59:59,0.0015501,0.0015657,0.0015104,0.0015599,0.0015599,1746381.89
