Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-21 21:59:59,0.004516,0.00471,0.00314,0.003664,0.003664,72962.539
2017-12-22 21:59:59,0.003669,0.003671,0.002699,0.003216,0.003216,38359.832
2017-12-23 21:59:59,0.003216,0.003734,0.003,0.003143,0.003143,25404.247
2017-12-24 21:59:59,0.003135,0.003189,0.002977,0.003066,0.003066,13986.813
2017-12-25 21:59:59,0.003066,0.0041,0.00295,0.003612,0.003612,31779.11
2017-12-26 21:59:59,0.003663,0.00625,0.003288,0.004235,0.004235,159176.974
2017-12-27 21:59:59,0.004258,0.0046,0.003301,0.003448,0.003448,50122.511
2017-12-28 21:59:59,0.003463,0.003599,0.003038,0.003421,0.003421,26206.411
2017-12-29 21:59:59,0.003421,0.0039,0.003213,0.003278,0.003278,24291.098
2017-12-30 21:59:59,0.003287,0.003375,0.003005,0.003163,0.003163,22855.184
2017-12-31 21:59:59,0.003164,0.003299,0.00294,0.00309,0.00309,21551.511
2018-01-01 21:59:59,0.003093,0.003213,0.00303,0.0032,0.0032,17994.833
2018-01-02 21:59:59,0.0032,0.0033,0.0026,0.002752,0.002752,30118.831
2018-01-03 21:59:59,0.002752,0.002999,0.0022,0.002628,0.002628,47943.312
2018-01-04 21:59:59,0.002628,0.003216,0.002505,0.002603,0.002603,52150.682
2018-01-05 21:59:59,0.002603,0.002701,0.002021,0.00213,0.00213,39505.605
2018-01-06 21:59:59,0.00213,0.002789,0.002021,0.002756,0.002756,47732.528
2018-01-07 21:59:59,0.002786,0.003082,0.002266,0.002544,0.002544,86550.145
2018-01-08 21:59:59,0.002539,0.0033,0.002301,0.002572,0.002572,72101.518
2018-01-09 21:59:59,0.00257,0.00295,0.002223,0.002439,0.002439,59089.091
2018-01-10 21:59:59,0.002423,0.002486,0.00216,0.002221,0.002221,30094.091
2018-01-11 21:59:59,0.002183,0.002318,0.002067,0.002069,0.002069,26956.894
2018-01-12 21:59:59,0.002083,0.002302,0.002065,0.002222,0.002222,22368.322
2018-01-13 21:59:59,0.002222,0.0235,0.002126,0.010479,0.010479,4812857.743
2018-01-14 21:59:59,0.010478,0.015,0.007111,0.007999,0.007999,2134634.652
2018-01-15 21:59:59,0.007999,0.009425,0.005336,0.005637,0.005637,534444.706
2018-01-16 21:59:59,0.005637,0.005909,0.003456,0.003972,0.003972,336457.805
2018-01-17 21:59:59,0.00397,0.009799,0.003557,0.00755,0.00755,1663424.793
2018-01-18 21:59:59,0.007583,0.00975,0.00682,0.0076,0.0076,1025962.919
2018-01-19 21:59:59,0.0076,0.007805,0.006721,0.006929,0.006929,175588.748
2018-01-20 21:59:59,0.00693,0.007252,0.006169,0.00625,0.00625,161926.955
2018-01-21 21:59:59,0.00625,0.006588,0.0055,0.005745,0.005745,78628.192
2018-01-22 21:59:59,0.005756,0.007216,0.005536,0.005973,0.005973,243234.964
2018-01-23 21:59:59,0.005973,0.006462,0.005653,0.005865,0.005865,102959.952
2018-01-24 21:59:59,0.005868,0.007111,0.00565,0.00566,0.00566,177558.311
2018-01-25 21:59:59,0.005661,0.005919,0.00551,0.005677,0.005677,43336.724
2018-01-26 21:59:59,0.005677,0.005777,0.005333,0.005343,0.005343,44555.972
2018-01-27 21:59:59,0.005333,0.005551,0.005118,0.005194,0.005194,30793.024
2018-01-28 21:59:59,0.00517,0.00545,0.004801,0.004954,0.004954,51226.825
2018-01-29 21:59:59,0.004955,0.005057,0.004517,0.004566,0.004566,43033.843
2018-01-30 21:59:59,0.004574,0.00484,0.0043,0.00447,0.00447,33882.071
2018-01-31 21:59:59,0.004469,0.00447,0.00405,0.004185,0.004185,27974.208
2018-02-01 21:59:59,0.004185,0.00737,0.004185,0.005594,0.005594,733860.535
2018-02-02 21:59:59,0.005573,0.0056,0.004,0.004417,0.004417,179988.736
2018-02-03 21:59:59,0.004417,0.00475,0.004211,0.004547,0.004547,55898.191
2018-02-04 21:59:59,0.00453,0.0063,0.0044,0.00512,0.00512,427310.142
2018-02-05 21:59:59,0.005151,0.0067,0.0049,0.005261,0.005261,534680.035
2018-02-06 21:59:59,0.005261,0.005699,0.004526,0.0052,0.0052,124454.024
2018-02-07 21:59:59,0.005222,0.00534,0.004646,0.00471,0.00471,66196.939
2018-02-08 21:59:59,0.004745,0.005015,0.004713,0.0049,0.0049,2525.952
2018-02-09 21:59:59,0.004897,0.00535,0.004686,0.005009,0.005009,64479.865
2018-02-10 21:59:59,0.005001,0.005098,0.0047,0.004872,0.004872,48251.038
2018-02-11 21:59:59,0.004859,0.004999,0.00465,0.004682,0.004682,30823.582
2018-02-12 21:59:59,0.004699,0.0049,0.004601,0.004676,0.004676,34004.917
2018-02-13 21:59:59,0.004687,0.00485,0.004544,0.004778,0.004778,29587.991
2018-02-14 21:59:59,0.004817,0.004939,0.00446,0.004524,0.004524,36622.93
2018-02-15 21:59:59,0.004523,0.004529,0.004136,0.004201,0.004201,36160.786
2018-02-16 21:59:59,0.004201,0.00467,0.004139,0.00441,0.00441,76233.141
2018-02-17 21:59:59,0.00441,0.004498,0.004194,0.004291,0.004291,36734.061
2018-02-18 20:59:59,0.004292,0.00544,0.00415,0.004331,0.004331,330937.997
2018-02-19 20:59:59,0.004338,0.004866,0.004197,0.004245,0.004245,94156.8
2018-02-20 20:59:59,0.004238,0.004382,0.003535,0.00366,0.00366,44375.63
2018-02-21 20:59:59,0.003661,0.003934,0.00358,0.003747,0.003747,42707.752
2018-02-22 20:59:59,0.003764,0.003899,0.003602,0.00369,0.00369,27531.265
2018-02-23 20:59:59,0.00369,0.003992,0.003645,0.003741,0.003741,40646.696
2018-02-24 20:59:59,0.003741,0.003799,0.003668,0.00371,0.00371,21214.844
2018-02-25 20:59:59,0.00371,0.00386,0.00369,0.003758,0.003758,32550.558
2018-02-26 20:59:59,0.003754,0.00436,0.003555,0.003583,0.003583,86707.023
2018-02-27 20:59:59,0.00357,0.003637,0.003324,0.00348,0.00348,27984.549
2018-02-28 20:59:59,0.003494,0.003494,0.003162,0.00331,0.00331,27732.764
2018-03-01 20:59:59,0.003311,0.003397,0.003184,0.003227,0.003227,20297.781
2018-03-02 20:59:59,0.003227,0.003488,0.003021,0.003115,0.003115,26863.013
2018-03-03 20:59:59,0.003115,0.003193,0.0023,0.00286,0.00286,24038.705
2018-03-04 20:59:59,0.00286,0.002978,0.002592,0.00268,0.00268,26600.279
2018-03-05 20:59:59,0.002681,0.005648,0.002597,0.004467,0.004467,693951.539
2018-03-06 20:59:59,0.004467,0.0047,0.003359,0.003417,0.003417,900203.43
2018-03-07 20:59:59,0.003417,0.003538,0.002844,0.00302,0.00302,158732.389
2018-03-08 20:59:59,0.003026,0.00385,0.002863,0.003487,0.003487,186102.392
2018-03-09 20:59:59,0.003485,0.003698,0.00285,0.003164,0.003164,219057.588
2018-03-10 20:59:59,0.00316,0.003185,0.002965,0.003063,0.003063,52867.7
2018-03-11 20:59:59,0.003063,0.003094,0.00297,0.002994,0.002994,21788.889
2018-03-12 20:59:59,0.002994,0.003259,0.002992,0.003029,0.003029,53306.441
2018-03-13 20:59:59,0.00303,0.003072,0.00288,0.002958,0.002958,29920.776
2018-03-14 20:59:59,0.002959,0.002973,0.0028,0.002877,0.002877,20640.447
2018-03-15 20:59:59,0.002877,0.004256,0.0028,0.003012,0.003012,434658.795
2018-03-16 20:59:59,0.003,0.003095,0.00288,0.002947,0.002947,105615.163
2018-03-17 20:59:59,0.002947,0.003593,0.002941,0.002987,0.002987,133360.361
2018-03-18 20:59:59,0.002973,0.00337,0.00288,0.00294,0.00294,161234.642
2018-03-19 20:59:59,0.00294,0.003107,0.002902,0.003035,0.003035,66365.621
2018-03-20 20:59:59,0.003038,0.003093,0.002963,0.003029,0.003029,34088.543
2018-03-21 20:59:59,0.003009,0.003277,0.003008,0.003075,0.003075,80563.875
2018-03-22 20:59:59,0.003075,0.00322,0.003052,0.00307,0.00307,61908.599
2018-03-23 20:59:59,0.003079,0.003159,0.00305,0.003087,0.003087,40230.495
2018-03-24 20:59:59,0.003086,0.003104,0.002968,0.00306,0.00306,45184.968
2018-03-25 20:59:59,0.003066,0.003147,0.003002,0.003063,0.003063,38860.298
2018-03-26 20:59:59,0.003063,0.003769,0.002959,0.002989,0.002989,252228.985
2018-03-27 20:59:59,0.002989,0.00304,0.002918,0.002961,0.002961,48066.817
2018-03-28 20:59:59,0.002951,0.002998,0.0029,0.002962,0.002962,24055.677
2018-03-29 20:59:59,0.002962,0.002999,0.002787,0.002841,0.002841,31904.899
2018-03-30 20:59:59,0.002846,0.003098,0.002802,0.002906,0.002906,38725.091
2018-03-31 20:59:59,0.0029,0.00303,0.002848,0.002934,0.002934,28409.989
2018-04-01 20:59:59,0.002927,0.002989,0.002861,0.002895,0.002895,17086.62
2018-04-02 20:59:59,0.002895,0.002934,0.002783,0.002855,0.002855,21972.502
2018-04-03 20:59:59,0.002843,0.002926,0.002805,0.002897,0.002897,22066.897
2018-04-04 20:59:59,0.002897,0.0032,0.002824,0.00285,0.00285,63370.368
2018-04-05 20:59:59,0.002848,0.002999,0.002777,0.002794,0.002794,49337.84
2018-04-06 20:59:59,0.002794,0.003049,0.002792,0.002837,0.002837,46201.828
2018-04-07 20:59:59,0.002846,0.002889,0.002801,0.002827,0.002827,19799.933
2018-04-08 20:59:59,0.002827,0.002901,0.002814,0.002838,0.002838,16096.534
2018-04-09 20:59:59,0.002838,0.00295,0.002823,0.002855,0.002855,21580.094
2018-04-10 20:59:59,0.002854,0.002874,0.002824,0.002834,0.002834,20258.615
2018-04-11 20:59:59,0.002839,0.003,0.002828,0.002939,0.002939,52482.424
2018-04-12 20:59:59,0.002937,0.002947,0.002825,0.00291,0.00291,44975.116
2018-04-13 20:59:59,0.002907,0.003069,0.002866,0.002934,0.002934,58092.852
2018-04-14 20:59:59,0.002938,0.002948,0.00288,0.002908,0.002908,19828.616
2018-04-15 20:59:59,0.00292,0.002924,0.002865,0.002912,0.002912,20021.672
2018-04-16 20:59:59,0.002912,0.00316,0.002845,0.002933,0.002933,78818.448
2018-04-17 20:59:59,0.002932,0.003031,0.002885,0.002906,0.002906,38688.821
2018-04-18 20:59:59,0.002905,0.00305,0.002891,0.003008,0.003008,50601.398
2018-04-19 20:59:59,0.003009,0.003548,0.00298,0.003261,0.003261,221166.469
2018-04-20 20:59:59,0.00326,0.003318,0.003074,0.003119,0.003119,85824.513
2018-04-21 20:59:59,0.003112,0.003255,0.002909,0.003036,0.003036,46690.391
2018-04-22 20:59:59,0.003039,0.003128,0.00301,0.00306,0.00306,37335.593
2018-04-23 20:59:59,0.003055,0.00359,0.003052,0.003523,0.003523,156384.08
2018-04-24 20:59:59,0.003523,0.004587,0.00333,0.003347,0.003347,601300.81
2018-04-25 20:59:59,0.003361,0.003418,0.003082,0.003204,0.003204,71803.928
2018-04-26 20:59:59,0.003204,0.003433,0.0031,0.003404,0.003404,61231.643
2018-04-27 20:59:59,0.003398,0.003418,0.00325,0.003331,0.003331,35391.898
2018-04-28 20:59:59,0.003331,0.0034,0.003272,0.003341,0.003341,25160.054
2018-04-29 20:59:59,0.003331,0.00346,0.00328,0.003407,0.003407,49711.056
2018-04-30 20:59:59,0.003407,0.003562,0.003304,0.003529,0.003529,69156.23
2018-05-01 20:59:59,0.00353,0.003538,0.003415,0.003484,0.003484,28497.791
2018-05-02 20:59:59,0.003492,0.00361,0.003446,0.003568,0.003568,38926.25
2018-05-03 20:59:59,0.003561,0.003587,0.00338,0.003396,0.003396,41329.562
2018-05-04 20:59:59,0.003414,0.00342,0.003185,0.003256,0.003256,27813.872
2018-05-05 20:59:59,0.003256,0.004328,0.003222,0.003724,0.003724,379794.747
2018-05-06 20:59:59,0.003724,0.003747,0.003267,0.003396,0.003396,198841.376
2018-05-07 20:59:59,0.003394,0.003407,0.003164,0.003282,0.003282,43802.849
2018-05-08 20:59:59,0.003282,0.003469,0.003251,0.00334,0.00334,66979.247
2018-05-09 20:59:59,0.003337,0.003345,0.003,0.003033,0.003033,52643.519
2018-05-10 20:59:59,0.003033,0.00321,0.003015,0.003077,0.003077,37426.119
2018-05-11 20:59:59,0.003066,0.003131,0.002803,0.002961,0.002961,26387.164
2018-05-12 20:59:59,0.002961,0.003086,0.00281,0.002965,0.002965,18305.381
2018-05-13 20:59:59,0.002964,0.00308,0.002943,0.003057,0.003057,20211.302
2018-05-14 20:59:59,0.003057,0.003091,0.002949,0.003015,0.003015,21660.036
2018-05-15 20:59:59,0.003014,0.003089,0.00297,0.003001,0.003001,18198.137
2018-05-16 20:59:59,0.003,0.003025,0.002915,0.002972,0.002972,12410.0
2018-05-17 20:59:59,0.002983,0.003112,0.002975,0.003025,0.003025,25303.868
2018-05-18 20:59:59,0.003015,0.0031,0.003,0.003013,0.003013,12958.985
