Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-01 21:59:59,0.001,0.001,0.000482,0.0005336,0.0005336,3349344.01481778
2018-02-02 21:59:59,0.0005328,0.00053869,0.0004195,0.0004951,0.0004951,898357.97588111
2018-02-03 21:59:59,0.0004976,0.000515,0.0004444,0.0005109,0.0005109,380990.64
2018-02-04 21:59:59,0.000514,0.0005146,0.0004569,0.000474,0.000474,280058.67
2018-02-05 21:59:59,0.000474,0.0004899,0.00043,0.0004522,0.0004522,273272.23
2018-02-06 21:59:59,0.000454,0.000505,0.0004246,0.0004908,0.0004908,559051.24750123
2018-02-07 21:59:59,0.0004907,0.0005052,0.00045,0.0004649,0.0004649,262587.61
2018-02-08 21:59:59,0.0004646,0.0004698,0.0004558,0.0004625,0.0004625,3048.8
2018-02-09 21:59:59,0.0004606,0.0004913,0.0004597,0.000483,0.000483,138354.35
2018-02-10 21:59:59,0.0004815,0.0005345,0.0004622,0.000489,0.000489,384489.11
2018-02-11 21:59:59,0.0004904,0.0004946,0.0004403,0.0004692,0.0004692,193910.89
2018-02-12 21:59:59,0.0004693,0.0004829,0.000444,0.0004623,0.0004623,145711.75
2018-02-13 21:59:59,0.0004623,0.0004764,0.0004562,0.0004651,0.0004651,157652.61
2018-02-14 21:59:59,0.0004651,0.0004693,0.0004508,0.0004622,0.0004622,179071.51
2018-02-15 21:59:59,0.0004623,0.00047,0.0004149,0.0004332,0.0004332,197162.85
2018-02-16 21:59:59,0.0004298,0.0004398,0.0004187,0.0004356,0.0004356,214520.28
2018-02-17 21:59:59,0.0004356,0.0004356,0.0004038,0.0004116,0.0004116,234506.48
2018-02-18 20:59:59,0.0004116,0.000415,0.00035,0.0003915,0.0003915,277793.68
2018-02-19 20:59:59,0.0003917,0.0004089,0.0003703,0.00039,0.00039,242357.61
2018-02-20 20:59:59,0.0003899,0.0003967,0.0003347,0.0003436,0.0003436,225417.31
2018-02-21 20:59:59,0.0003442,0.000351,0.0003248,0.0003386,0.0003386,135106.92
2018-02-22 20:59:59,0.0003386,0.000342,0.0003168,0.0003314,0.0003314,180538.09
2018-02-23 20:59:59,0.0003314,0.000391,0.0003254,0.0003446,0.0003446,661002.57
2018-02-24 20:59:59,0.0003441,0.0003499,0.0003281,0.0003385,0.0003385,190734.16
2018-02-25 20:59:59,0.0003385,0.000375,0.000334,0.00035,0.00035,318255.34
2018-02-26 20:59:59,0.00035,0.0003516,0.00033,0.0003384,0.0003384,172658.15
2018-02-27 20:59:59,0.0003365,0.000345,0.0003111,0.0003244,0.0003244,206077.14
2018-02-28 20:59:59,0.0003244,0.0003258,0.000305,0.0003074,0.0003074,171307.56
2018-03-01 20:59:59,0.0003077,0.0003346,0.0002972,0.0003129,0.0003129,197407.64
2018-03-02 20:59:59,0.0003146,0.0003148,0.0002875,0.0003015,0.0003015,293395.69
2018-03-03 20:59:59,0.0003015,0.000324,0.000285,0.00032,0.00032,460046.1
2018-03-04 20:59:59,0.0003205,0.0003205,0.0002981,0.0003079,0.0003079,387096.0
2018-03-05 20:59:59,0.0003087,0.000315,0.000294,0.0002992,0.0002992,272516.43
2018-03-06 20:59:59,0.000298,0.000312,0.00029,0.0002952,0.0002952,234311.52
2018-03-07 20:59:59,0.0002952,0.000305,0.0002596,0.0002786,0.0002786,384987.87
2018-03-08 20:59:59,0.0002786,0.0003,0.000276,0.0002797,0.0002797,307804.78
2018-03-09 20:59:59,0.0002786,0.0002802,0.000252,0.0002774,0.0002774,256939.41
2018-03-10 20:59:59,0.0002774,0.0002822,0.000263,0.0002679,0.0002679,188475.87
2018-03-11 20:59:59,0.0002679,0.00028,0.00025,0.0002651,0.0002651,281654.48
2018-03-12 20:59:59,0.0002641,0.0002747,0.000256,0.0002608,0.0002608,223465.46
2018-03-13 20:59:59,0.0002608,0.000277,0.000251,0.0002655,0.0002655,399809.97
2018-03-14 20:59:59,0.0002659,0.0003177,0.0002577,0.0002651,0.0002651,1033173.45
2018-03-15 20:59:59,0.0002662,0.0002694,0.0002469,0.0002558,0.0002558,363797.02
2018-03-16 20:59:59,0.0002558,0.0002615,0.0002439,0.0002491,0.0002491,212447.51
2018-03-17 20:59:59,0.0002489,0.0002498,0.0002234,0.000228,0.000228,160449.44
2018-03-18 20:59:59,0.0002281,0.0002305,0.000201,0.0002216,0.0002216,318984.47
2018-03-19 20:59:59,0.0002217,0.0002449,0.0002188,0.0002362,0.0002362,401231.93
2018-03-20 20:59:59,0.0002362,0.0002671,0.00023,0.0002454,0.0002454,479003.63
2018-03-21 20:59:59,0.0002455,0.0002727,0.0002403,0.00025,0.00025,352281.63
2018-03-22 20:59:59,0.00025,0.0002589,0.00023,0.0002443,0.0002443,268200.6
2018-03-23 20:59:59,0.0002443,0.0002455,0.0002155,0.000222,0.000222,409972.38
