Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-29 04:59:59,0.0012968,0.00138,0.001295,0.0013177,0.0013177,24966.23
2017-12-29 05:59:59,0.0013177,0.0013462,0.0012927,0.0013001,0.0013001,9147.07
2017-12-29 06:59:59,0.0013,0.0013585,0.0012768,0.0013498,0.0013498,8347.16
2017-12-29 07:59:59,0.0013498,0.0013585,0.0013089,0.0013152,0.0013152,4729.12
2017-12-29 08:59:59,0.0013153,0.0013157,0.0012713,0.0012713,0.0012713,4144.12
2017-12-29 09:59:59,0.0012832,0.0012832,0.001246,0.0012624,0.0012624,4526.83
2017-12-29 10:59:59,0.0012704,0.0012984,0.001245,0.0012509,0.0012509,3315.79
2017-12-29 11:59:59,0.0012508,0.00131,0.0012309,0.0012664,0.0012664,6626.42
2017-12-29 12:59:59,0.0012664,0.0012993,0.001245,0.0012462,0.0012462,6716.98
2017-12-29 13:59:59,0.0012488,0.0012598,0.001225,0.0012564,0.0012564,7297.9
2017-12-29 14:59:59,0.0012559,0.0012568,0.00123,0.0012332,0.0012332,10529.23
2017-12-29 15:59:59,0.0012332,0.0012489,0.00123,0.001236,0.001236,5023.96
2017-12-29 16:59:59,0.001236,0.0012769,0.001229,0.0012361,0.0012361,5039.88
2017-12-29 17:59:59,0.0012361,0.0012598,0.0012359,0.0012506,0.0012506,5425.66
2017-12-29 18:59:59,0.0012506,0.0012599,0.0012402,0.0012475,0.0012475,4016.11
2017-12-29 19:59:59,0.0012403,0.0012469,0.0012334,0.0012385,0.0012385,2474.47
2017-12-29 20:59:59,0.0012385,0.0012458,0.0012369,0.0012369,0.0012369,3801.49
2017-12-29 21:59:59,0.0012369,0.0012472,0.001228,0.0012472,0.0012472,5274.48
2017-12-29 22:59:59,0.0012473,0.001285,0.001229,0.0012478,0.0012478,3455.87
2017-12-29 23:59:59,0.0012471,0.001282,0.001247,0.0012701,0.0012701,6642.28
2017-12-30 00:59:59,0.0012701,0.0012974,0.0012416,0.001267,0.001267,3446.46
2017-12-30 01:59:59,0.0012633,0.0012972,0.0012502,0.001266,0.001266,2155.84
2017-12-30 02:59:59,0.0012672,0.0012971,0.0012672,0.00128,0.00128,981.36
2017-12-30 03:59:59,0.0012675,0.0013061,0.0012675,0.001299,0.001299,2337.94
2017-12-30 04:59:59,0.0013,0.0013488,0.0013,0.0013402,0.0013402,4402.99
2017-12-30 05:59:59,0.0013402,0.0013491,0.0013081,0.0013491,0.0013491,3056.8
2017-12-30 06:59:59,0.0013489,0.0014169,0.0013478,0.0014169,0.0014169,4339.76
2017-12-30 07:59:59,0.0014175,0.0014693,0.0014169,0.0014597,0.0014597,5437.02
2017-12-30 08:59:59,0.0014407,0.001451,0.0013302,0.0013537,0.0013537,3839.35
2017-12-30 09:59:59,0.0013316,0.0013536,0.0013082,0.0013158,0.0013158,2235.72
2017-12-30 10:59:59,0.0013203,0.0013399,0.0013,0.0013112,0.0013112,4060.62
2017-12-30 11:59:59,0.0013112,0.0013369,0.0012611,0.0012611,0.0012611,8623.08
2017-12-30 12:59:59,0.001265,0.0013987,0.0012611,0.0013044,0.0013044,3601.53
2017-12-30 13:59:59,0.0013053,0.0013195,0.0012501,0.0012603,0.0012603,2086.89
2017-12-30 14:59:59,0.0012605,0.0012832,0.00125,0.00125,0.00125,2078.35
2017-12-30 15:59:59,0.00125,0.0012694,0.0012399,0.0012692,0.0012692,1256.23
2017-12-30 16:59:59,0.001266,0.001266,0.001233,0.0012587,0.0012587,1382.93
2017-12-30 17:59:59,0.001235,0.0013579,0.001233,0.0013424,0.0013424,4209.9
2017-12-30 18:59:59,0.0013399,0.0013425,0.0012271,0.0012615,0.0012615,4136.98
2017-12-30 19:59:59,0.0012617,0.0013399,0.0012617,0.0013003,0.0013003,1696.53
2017-12-30 20:59:59,0.0013008,0.0014094,0.0012999,0.0013198,0.0013198,2574.9
2017-12-30 21:59:59,0.0013138,0.0013784,0.0013007,0.0013784,0.0013784,2101.41
2017-12-30 22:59:59,0.0013784,0.0014287,0.00127,0.0014287,0.0014287,7866.37
2017-12-30 23:59:59,0.0014287,0.0014387,0.0013441,0.001438,0.001438,7816.12
2017-12-31 00:59:59,0.001428,0.0015,0.001372,0.001429,0.001429,9362.22
2017-12-31 01:59:59,0.001429,0.0015177,0.001361,0.0015001,0.0015001,5303.16
2017-12-31 02:59:59,0.001515,0.0016,0.00148,0.0015955,0.0015955,9674.71
2017-12-31 03:59:59,0.0015954,0.00198,0.00155,0.0016584,0.0016584,23440.6
2017-12-31 04:59:59,0.0016584,0.0018,0.0015851,0.0016957,0.0016957,4553.13
2017-12-31 05:59:59,0.0016964,0.0017393,0.0016,0.0016155,0.0016155,4350.57
2017-12-31 06:59:59,0.0016155,0.0016274,0.00155,0.001624,0.001624,4179.94
2017-12-31 07:59:59,0.0016239,0.001739,0.0016239,0.0016659,0.0016659,1221.43
2017-12-31 08:59:59,0.0016659,0.00193,0.0015974,0.00189,0.00189,8521.17
2017-12-31 09:59:59,0.0019299,0.00208,0.0017901,0.0020791,0.0020791,18039.99
2017-12-31 10:59:59,0.0020791,0.00208,0.0018097,0.001889,0.001889,9502.04
2017-12-31 11:59:59,0.0018422,0.001889,0.0018001,0.001807,0.001807,5325.26
2017-12-31 12:59:59,0.001807,0.00183,0.0017104,0.0017227,0.0017227,6471.39
2017-12-31 13:59:59,0.0017195,0.0018098,0.0017195,0.0017954,0.0017954,4228.09
2017-12-31 14:59:59,0.0018,0.00192,0.001685,0.0017,0.0017,8857.08
2017-12-31 15:59:59,0.0017225,0.0017424,0.00158,0.0016298,0.0016298,4315.09
2017-12-31 16:59:59,0.0016298,0.0017353,0.001523,0.0016995,0.0016995,5015.38
2017-12-31 17:59:59,0.0016995,0.001735,0.0016,0.0016959,0.0016959,5341.85
2017-12-31 18:59:59,0.0016959,0.0016976,0.0015877,0.0016318,0.0016318,2281.38
2017-12-31 19:59:59,0.0016318,0.00166,0.0015892,0.0016356,0.0016356,1631.36
2017-12-31 20:59:59,0.0016356,0.0018444,0.0015907,0.001751,0.001751,5497.12
2017-12-31 21:59:59,0.001751,0.001751,0.001581,0.001698,0.001698,2236.2
2017-12-31 22:59:59,0.0016845,0.0017979,0.0015968,0.0017054,0.0017054,2989.68
2017-12-31 23:59:59,0.0016924,0.001791,0.0016,0.001791,0.001791,1581.65
2018-01-01 00:59:59,0.001791,0.001791,0.0017131,0.00175,0.00175,1208.03
2018-01-01 01:59:59,0.0017399,0.0018444,0.0017211,0.0017986,0.0017986,2592.99
2018-01-01 02:59:59,0.0018264,0.0019,0.0017762,0.0017762,0.0017762,4418.23
2018-01-01 03:59:59,0.0018038,0.0018999,0.0017675,0.00186,0.00186,2886.14
2018-01-01 04:59:59,0.0018234,0.001931,0.0017211,0.0018529,0.0018529,2557.38
2018-01-01 05:59:59,0.0018529,0.0019319,0.0017771,0.001811,0.001811,1807.18
2018-01-01 06:59:59,0.0018237,0.0019319,0.0018,0.0018334,0.0018334,1049.05
2018-01-01 07:59:59,0.0018198,0.0018198,0.001795,0.00181,0.00181,1268.19
2018-01-01 08:59:59,0.00181,0.0019,0.0018036,0.0019,0.0019,3225.9
2018-01-01 09:59:59,0.001847,0.001847,0.00174,0.0017496,0.0017496,3293.11
2018-01-01 10:59:59,0.0017495,0.0018127,0.001748,0.00177,0.00177,1758.04
2018-01-01 11:59:59,0.0017701,0.001833,0.0017531,0.0017678,0.0017678,1379.49
2018-01-01 12:59:59,0.0017678,0.0018487,0.0017531,0.0017789,0.0017789,4514.27
2018-01-01 13:59:59,0.0017961,0.00182,0.0017483,0.0017662,0.0017662,1269.48
2018-01-01 14:59:59,0.0017661,0.0017938,0.0017479,0.0017699,0.0017699,1211.8
2018-01-01 15:59:59,0.0017699,0.0017832,0.0016059,0.0017349,0.0017349,5322.98
2018-01-01 16:59:59,0.0017349,0.0018,0.0016,0.0017196,0.0017196,2970.55
2018-01-01 17:59:59,0.0017196,0.0017198,0.0016101,0.0017123,0.0017123,1070.09
2018-01-01 18:59:59,0.0017123,0.0017264,0.0016345,0.0017165,0.0017165,3862.88
2018-01-01 19:59:59,0.0017165,0.001751,0.0016485,0.0017379,0.0017379,1559.12
2018-01-01 20:59:59,0.0017255,0.0017509,0.00165,0.00172,0.00172,1712.26
2018-01-01 21:59:59,0.00172,0.0017553,0.0017106,0.0017434,0.0017434,1231.52
2018-01-01 22:59:59,0.0017434,0.0017981,0.0017,0.0017295,0.0017295,1713.49
2018-01-01 23:59:59,0.0017379,0.0017894,0.0016994,0.0017245,0.0017245,3389.33
2018-01-02 00:59:59,0.0017179,0.0017245,0.0016558,0.0016558,0.0016558,4152.82
2018-01-02 01:59:59,0.0016943,0.0016943,0.001655,0.0016699,0.0016699,2366.18
2018-01-02 02:59:59,0.00168,0.0017858,0.0016699,0.00178,0.00178,2866.04
2018-01-02 03:59:59,0.00178,0.001798,0.00174,0.0017868,0.0017868,2980.4
2018-01-02 04:59:59,0.0017868,0.0017976,0.0017539,0.0017967,0.0017967,1291.59
2018-01-02 05:59:59,0.0017858,0.0017963,0.0017,0.0017357,0.0017357,950.19
2018-01-02 06:59:59,0.001736,0.0017965,0.001736,0.0017772,0.0017772,1655.13
2018-01-02 07:59:59,0.0017772,0.0017967,0.0017653,0.0017852,0.0017852,959.16
2018-01-02 08:59:59,0.0017852,0.001786,0.001769,0.0017705,0.0017705,1373.44
2018-01-02 09:59:59,0.00178,0.001807,0.0017705,0.0017981,0.0017981,1406.81
2018-01-02 10:59:59,0.0017982,0.001819,0.0017694,0.0017706,0.0017706,3023.09
2018-01-02 11:59:59,0.0017706,0.001784,0.0016967,0.0017439,0.0017439,2317.37
2018-01-02 12:59:59,0.0017418,0.0017769,0.00167,0.0017171,0.0017171,3418.81
2018-01-02 13:59:59,0.00176,0.0018499,0.0017272,0.0018173,0.0018173,7380.54
2018-01-02 14:59:59,0.0018173,0.001898,0.0018005,0.0018805,0.0018805,4386.25
2018-01-02 15:59:59,0.001882,0.0019,0.0018081,0.0018331,0.0018331,5483.94
2018-01-02 16:59:59,0.0018331,0.00186,0.0016,0.001634,0.001634,6576.7
2018-01-02 17:59:59,0.001635,0.0017281,0.0015915,0.00164,0.00164,8934.69
2018-01-02 18:59:59,0.0017,0.00173,0.0016127,0.00173,0.00173,2889.81
2018-01-02 19:59:59,0.001692,0.001784,0.0016416,0.001729,0.001729,2103.71
2018-01-02 20:59:59,0.001729,0.00178,0.0016649,0.0016649,0.0016649,1655.02
2018-01-02 21:59:59,0.0017059,0.001913,0.0016649,0.0017419,0.0017419,12544.12
2018-01-02 22:59:59,0.0017419,0.00175,0.001686,0.0016943,0.0016943,2844.91
2018-01-02 23:59:59,0.0017003,0.0017121,0.0016127,0.0016338,0.0016338,2824.65
2018-01-03 00:59:59,0.001636,0.0016583,0.001581,0.001581,0.001581,1938.63
2018-01-03 01:59:59,0.001581,0.0016349,0.0015801,0.0016349,0.0016349,2986.6
2018-01-03 02:59:59,0.00163,0.0016934,0.0015816,0.0016425,0.0016425,3410.43
2018-01-03 03:59:59,0.0016597,0.0017549,0.0016314,0.0016522,0.0016522,1307.37
2018-01-03 04:59:59,0.001652,0.0017229,0.0016042,0.0016291,0.0016291,2076.63
2018-01-03 05:59:59,0.0016292,0.0016435,0.0016004,0.0016213,0.0016213,2192.49
2018-01-03 06:59:59,0.001615,0.0016375,0.00159,0.00159,0.00159,2158.34
2018-01-03 07:59:59,0.0015914,0.0016184,0.0015914,0.001606,0.001606,2185.24
2018-01-03 08:59:59,0.0016049,0.00168,0.0015954,0.0016452,0.0016452,1360.95
2018-01-03 09:59:59,0.001675,0.0016892,0.001626,0.0016626,0.0016626,858.93
2018-01-03 10:59:59,0.0016611,0.0016855,0.0016311,0.0016855,0.0016855,1150.69
2018-01-03 11:59:59,0.0016855,0.0016999,0.0016496,0.0016569,0.0016569,1324.2
2018-01-03 12:59:59,0.0016543,0.0016899,0.0016399,0.0016401,0.0016401,1732.24
2018-01-03 13:59:59,0.0016401,0.00168,0.0016,0.0016784,0.0016784,2611.95
2018-01-03 14:59:59,0.0016789,0.001729,0.0016701,0.0016766,0.0016766,1588.33
2018-01-03 15:59:59,0.0016826,0.0017189,0.0016803,0.0016803,0.0016803,1628.95
2018-01-03 16:59:59,0.0016803,0.0017169,0.0016803,0.001682,0.001682,1252.98
2018-01-03 17:59:59,0.0016965,0.0017501,0.0016766,0.0016934,0.0016934,2957.72
2018-01-03 18:59:59,0.0016875,0.0017969,0.0016666,0.0017422,0.0017422,3416.75
2018-01-03 19:59:59,0.0017423,0.0017506,0.0017,0.0017,0.0017,2719.21
2018-01-03 20:59:59,0.001712,0.0017186,0.001645,0.0016853,0.0016853,2167.9
2018-01-03 21:59:59,0.0016997,0.0017175,0.0016291,0.001695,0.001695,3692.2
2018-01-03 22:59:59,0.0016845,0.0016999,0.00161,0.0016602,0.0016602,1487.85
2018-01-03 23:59:59,0.00166,0.0016932,0.0016001,0.0016004,0.0016004,2019.41
2018-01-04 00:59:59,0.0016362,0.0016714,0.0016002,0.0016332,0.0016332,1925.01
2018-01-04 01:00:17,0.0016332,0.0016332,0.0016332,0.0016332,0.0016332,5.42
2018-01-04 03:59:59,0.0016448,0.001729,0.0016001,0.0016871,0.0016871,4453.72
2018-01-04 04:59:59,0.001689,0.001883,0.001689,0.00182,0.00182,6109.4
2018-01-04 05:59:59,0.00182,0.00189,0.0017385,0.0017899,0.0017899,2329.43
2018-01-04 06:59:59,0.0017899,0.0018244,0.00172,0.0017483,0.0017483,3090.11
2018-01-04 07:59:59,0.0017275,0.0017599,0.0016968,0.0017498,0.0017498,1759.45
2018-01-04 08:59:59,0.001747,0.00176,0.0017405,0.001756,0.001756,2434.79
2018-01-04 09:59:59,0.001758,0.0018,0.0017561,0.0017998,0.0017998,3743.46
2018-01-04 10:59:59,0.0017998,0.0018,0.00175,0.00178,0.00178,1652.24
2018-01-04 11:59:59,0.00178,0.00178,0.0017403,0.0017686,0.0017686,2021.98
2018-01-04 12:59:59,0.00177,0.0017704,0.0016637,0.0017382,0.0017382,1947.59
2018-01-04 13:59:59,0.0017382,0.001875,0.00172,0.001875,0.001875,5343.08
2018-01-04 14:59:59,0.001858,0.0018855,0.0017949,0.0018161,0.0018161,2953.25
2018-01-04 15:59:59,0.0018213,0.0018689,0.0018151,0.0018267,0.0018267,2391.91
2018-01-04 16:59:59,0.0018267,0.0018849,0.0018257,0.0018849,0.0018849,2010.09
2018-01-04 17:59:59,0.001832,0.0018849,0.0018273,0.0018287,0.0018287,1373.23
2018-01-04 18:59:59,0.0018277,0.0018287,0.0017,0.0018102,0.0018102,2627.16
2018-01-04 19:59:59,0.0017616,0.0018436,0.001695,0.0018436,0.0018436,1043.97
2018-01-04 20:59:59,0.0018436,0.0018998,0.0017595,0.0018998,0.0018998,1334.78
2018-01-04 21:59:59,0.0018999,0.0019231,0.001775,0.001828,0.001828,2275.07
2018-01-04 22:59:59,0.0018281,0.0018972,0.0017201,0.00177,0.00177,3094.05
2018-01-04 23:59:59,0.0017502,0.0017766,0.001688,0.001767,0.001767,2071.81
2018-01-05 00:59:59,0.0017668,0.0018498,0.0017453,0.0018217,0.0018217,1201.18
2018-01-05 01:59:59,0.0018219,0.00191,0.001675,0.0019,0.0019,4545.58
2018-01-05 02:59:59,0.0019099,0.0020099,0.0017442,0.00179,0.00179,7937.86
2018-01-05 03:59:59,0.00179,0.0019,0.001716,0.0018394,0.0018394,4492.17
2018-01-05 04:59:59,0.0018294,0.0018394,0.0017648,0.0017769,0.0017769,3516.46
2018-01-05 05:59:59,0.001779,0.0018161,0.001775,0.001799,0.001799,1679.74
2018-01-05 06:59:59,0.001795,0.001919,0.001786,0.0018699,0.0018699,5168.7
2018-01-05 07:59:59,0.0018665,0.0018749,0.0015933,0.0017128,0.0017128,6918.84
2018-01-05 08:59:59,0.0017193,0.0017369,0.0015902,0.0016213,0.0016213,1939.93
2018-01-05 09:59:59,0.0016213,0.0016509,0.00155,0.0015902,0.0015902,2325.34
2018-01-05 10:59:59,0.0015972,0.0016899,0.001502,0.0016899,0.0016899,3261.27
2018-01-05 11:59:59,0.0016897,0.0016899,0.0016172,0.0016449,0.0016449,2660.97
2018-01-05 12:59:59,0.0016426,0.00185,0.0016426,0.0017301,0.0017301,6294.29
2018-01-05 13:59:59,0.0017301,0.0018196,0.00172,0.00174,0.00174,3223.78
2018-01-05 14:59:59,0.001741,0.0025,0.001741,0.002024,0.002024,42400.83
2018-01-05 15:59:59,0.002024,0.0023818,0.0018511,0.00204,0.00204,15833.85
2018-01-05 16:59:59,0.0020101,0.0021689,0.00195,0.00204,0.00204,8179.29
2018-01-05 17:59:59,0.0020534,0.002125,0.0020002,0.0020971,0.0020971,5579.88
2018-01-05 18:59:59,0.0020971,0.0023993,0.0020441,0.0022992,0.0022992,7739.73
2018-01-05 19:59:59,0.0023299,0.00233,0.0020331,0.0021879,0.0021879,5583.44
2018-01-05 20:59:59,0.0021258,0.0022017,0.00195,0.0019851,0.0019851,3963.43
2018-01-05 21:59:59,0.002046,0.0022247,0.00195,0.00209,0.00209,5673.0
2018-01-05 22:59:59,0.002052,0.0023985,0.0020453,0.0021998,0.0021998,8831.24
2018-01-05 23:59:59,0.0021998,0.0022197,0.0020285,0.0020555,0.0020555,5841.6
2018-01-06 00:59:59,0.00205,0.0021209,0.0020157,0.0020508,0.0020508,5112.83
2018-01-06 01:59:59,0.0020509,0.0021105,0.002,0.0020003,0.0020003,6280.64
2018-01-06 02:59:59,0.0020373,0.0021094,0.00198,0.0020965,0.0020965,2610.58
2018-01-06 03:59:59,0.0020965,0.0025,0.0020454,0.0022057,0.0022057,12292.98
2018-01-06 04:59:59,0.0022798,0.0032301,0.002205,0.003202,0.003202,41244.67
2018-01-06 05:59:59,0.0032,0.0059,0.0030002,0.0038751,0.0038751,303968.88
2018-01-06 06:59:59,0.003855,0.0043979,0.0035201,0.00423,0.00423,123384.65
2018-01-06 07:59:59,0.00423,0.0046999,0.00336,0.003489,0.003489,148344.86
2018-01-06 08:59:59,0.003489,0.0038999,0.00336,0.0035174,0.0035174,64008.41
2018-01-06 09:59:59,0.0035174,0.0035424,0.0030296,0.0032997,0.0032997,41627.23
2018-01-06 10:59:59,0.0032519,0.0035,0.00316,0.0032895,0.0032895,29163.67
2018-01-06 11:59:59,0.0032101,0.00399,0.0031937,0.0038455,0.0038455,80841.46
2018-01-06 12:59:59,0.0038151,0.00395,0.0032231,0.0032388,0.0032388,66895.17
2018-01-06 13:59:59,0.0032389,0.00345,0.0031234,0.0033127,0.0033127,33027.82
2018-01-06 14:59:59,0.0033127,0.00335,0.0031234,0.003125,0.003125,17399.92
2018-01-06 15:59:59,0.0031405,0.0031405,0.0029333,0.0031405,0.0031405,19069.54
2018-01-06 16:59:59,0.0031405,0.0032,0.00285,0.0029603,0.0029603,15480.9
2018-01-06 17:59:59,0.0029603,0.0033168,0.00285,0.00315,0.00315,18679.23
2018-01-06 18:59:59,0.0031001,0.00331,0.0030001,0.0030688,0.0030688,8192.28
2018-01-06 19:59:59,0.0030004,0.0030968,0.0028201,0.00294,0.00294,8113.31
2018-01-06 20:59:59,0.00294,0.0029978,0.002785,0.0029017,0.0029017,9815.55
2018-01-06 21:59:59,0.0028652,0.0029162,0.00258,0.0027479,0.0027479,12361.42
2018-01-06 22:59:59,0.0027479,0.00291,0.0027007,0.0028973,0.0028973,8799.29
2018-01-06 23:59:59,0.0028973,0.0029997,0.00279,0.0029777,0.0029777,9294.22
2018-01-07 00:59:59,0.0029777,0.0031989,0.002795,0.00302,0.00302,12266.7
2018-01-07 01:59:59,0.00302,0.00323,0.0029266,0.0029266,0.0029266,12931.25
2018-01-07 02:59:59,0.0029302,0.003082,0.0029118,0.0029387,0.0029387,9166.43
2018-01-07 03:59:59,0.0029579,0.0030497,0.0028425,0.0030497,0.0030497,8061.92
2018-01-07 04:59:59,0.0030497,0.0030497,0.0026,0.0029,0.0029,9883.96
2018-01-07 05:59:59,0.0029,0.00305,0.00286,0.00298,0.00298,6236.76
2018-01-07 06:59:59,0.0029799,0.003198,0.0029459,0.0030312,0.0030312,11123.24
2018-01-07 07:59:59,0.0030425,0.0033192,0.0029815,0.0032996,0.0032996,11760.49
2018-01-07 08:59:59,0.0032995,0.0033444,0.0031015,0.003183,0.003183,9445.11
2018-01-07 09:59:59,0.0031823,0.0031824,0.0028884,0.0029702,0.0029702,9298.62
2018-01-07 10:59:59,0.00297,0.0030499,0.0029001,0.0030455,0.0030455,4592.79
2018-01-07 11:59:59,0.0030455,0.0030458,0.0029401,0.0030323,0.0030323,3827.35
2018-01-07 12:59:59,0.0030323,0.003078,0.0029,0.0029,0.0029,4841.36
2018-01-07 13:59:59,0.0029622,0.00302,0.00286,0.00302,0.00302,5856.85
2018-01-07 14:59:59,0.0030203,0.0030368,0.0028652,0.0029394,0.0029394,4861.4
2018-01-07 15:59:59,0.0029386,0.0029675,0.0028656,0.0028908,0.0028908,4308.26
2018-01-07 16:59:59,0.0029005,0.0029337,0.0028111,0.002921,0.002921,4710.97
2018-01-07 17:59:59,0.0029213,0.0030521,0.0029,0.0029682,0.0029682,3750.36
2018-01-07 18:59:59,0.0029682,0.0029997,0.0029301,0.0029511,0.0029511,2291.11
2018-01-07 19:59:59,0.0029511,0.0029945,0.0028799,0.0029364,0.0029364,3111.71
2018-01-07 20:59:59,0.0029369,0.0029998,0.0027849,0.0027854,0.0027854,4699.39
2018-01-07 21:59:59,0.0028123,0.0028129,0.0027854,0.002802,0.002802,4319.78
2018-01-07 22:59:59,0.0028101,0.002818,0.00261,0.00278,0.00278,9139.15
2018-01-07 23:59:59,0.00278,0.002851,0.0027203,0.0027816,0.0027816,6605.48
2018-01-08 00:59:59,0.0028,0.0028052,0.0027728,0.0027812,0.0027812,3222.81
2018-01-08 01:59:59,0.0027728,0.0028216,0.0027279,0.00278,0.00278,7955.75
2018-01-08 02:59:59,0.002759,0.0028495,0.0027497,0.0028184,0.0028184,4150.69
2018-01-08 03:59:59,0.0028184,0.0028184,0.0027009,0.0027862,0.0027862,4068.74
2018-01-08 04:59:59,0.0027862,0.0028557,0.0027,0.002815,0.002815,3124.51
2018-01-08 05:59:59,0.0027988,0.0028627,0.0027696,0.0028178,0.0028178,2713.16
2018-01-08 06:59:59,0.0027751,0.0028578,0.0027709,0.0028351,0.0028351,2023.17
2018-01-08 07:59:59,0.0028253,0.0028618,0.0027669,0.0028448,0.0028448,3270.51
2018-01-08 08:59:59,0.0028013,0.003045,0.0027717,0.0028598,0.0028598,5228.71
2018-01-08 09:59:59,0.0029049,0.0029049,0.0028199,0.0028605,0.0028605,1270.9
2018-01-08 10:59:59,0.0028605,0.0028898,0.0028321,0.0028363,0.0028363,1275.03
2018-01-08 11:59:59,0.0028363,0.002859,0.002695,0.0027219,0.0027219,5476.92
2018-01-08 12:59:59,0.002703,0.002844,0.0026121,0.0026137,0.0026137,5340.44
2018-01-08 13:59:59,0.002634,0.00295,0.0025299,0.0026093,0.0026093,21339.01
2018-01-08 14:59:59,0.0026496,0.0027149,0.0025501,0.0027149,0.0027149,13804.99
2018-01-08 15:59:59,0.0027149,0.00275,0.002655,0.0027494,0.0027494,4827.7
2018-01-08 16:59:59,0.0027499,0.00285,0.0027172,0.0027433,0.0027433,6119.41
2018-01-08 17:59:59,0.00274,0.0028,0.002715,0.0027517,0.0027517,2766.59
2018-01-08 18:59:59,0.0027309,0.00282,0.0026992,0.0027581,0.0027581,3018.3
2018-01-08 19:59:59,0.0027809,0.0027993,0.002615,0.0027184,0.0027184,3826.04
2018-01-08 20:59:59,0.0027182,0.002767,0.0026832,0.0027489,0.0027489,2430.24
2018-01-08 21:59:59,0.0027484,0.0028,0.0026406,0.0027941,0.0027941,1845.4
2018-01-08 22:59:59,0.0027997,0.0028835,0.0027283,0.0028399,0.0028399,3401.93
2018-01-08 23:59:59,0.00283,0.003,0.002755,0.0027873,0.0027873,6740.15
2018-01-09 00:59:59,0.0028299,0.0031164,0.0027879,0.0029,0.0029,7449.21
2018-01-09 01:59:59,0.0029,0.0031497,0.0028301,0.0031,0.0031,5925.42
2018-01-09 02:59:59,0.0030998,0.0031234,0.002869,0.0030902,0.0030902,6725.76
2018-01-09 03:59:59,0.0030997,0.0033501,0.00305,0.003235,0.003235,11782.64
2018-01-09 04:59:59,0.0032346,0.0032346,0.00302,0.003172,0.003172,5620.6
2018-01-09 05:59:59,0.0031719,0.0031799,0.0029578,0.0030375,0.0030375,4688.53
2018-01-09 06:59:59,0.0030375,0.0032002,0.00289,0.0031971,0.0031971,5723.38
2018-01-09 07:59:59,0.0031964,0.0033,0.0030814,0.0031212,0.0031212,7941.5
2018-01-09 08:59:59,0.0031211,0.0033,0.003,0.0031077,0.0031077,5081.72
2018-01-09 09:59:59,0.0031077,0.0031975,0.0030775,0.0031436,0.0031436,2744.57
2018-01-09 10:59:59,0.0031436,0.0031747,0.00305,0.0031444,0.0031444,2709.71
2018-01-09 11:59:59,0.0031444,0.00324,0.00295,0.0031883,0.0031883,7577.85
2018-01-09 12:59:59,0.0031534,0.00327,0.00288,0.0030618,0.0030618,10717.44
2018-01-09 13:59:59,0.0030991,0.0031249,0.0029901,0.0031245,0.0031245,6185.02
2018-01-09 14:59:59,0.0031228,0.0031228,0.003,0.0030894,0.0030894,4517.81
2018-01-09 15:59:59,0.0030459,0.00324,0.0030459,0.0031014,0.0031014,4363.04
2018-01-09 16:59:59,0.0031308,0.0031949,0.0030917,0.0031477,0.0031477,2217.73
2018-01-09 17:59:59,0.0031317,0.0034,0.0031308,0.0034,0.0034,4276.77
