Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-23 19:29:59,0.0005358,0.0005359,0.000528,0.000528,0.000528,7198.33
2017-12-23 19:59:59,0.00053,0.000533,0.000528,0.00053,0.00053,6163.47
2017-12-23 20:29:59,0.00053,0.0005349,0.000528,0.0005348,0.0005348,2348.42
2017-12-23 20:59:59,0.0005348,0.000536,0.00052,0.0005206,0.0005206,5858.72
2017-12-23 21:29:59,0.0005207,0.000536,0.0005205,0.0005348,0.0005348,6856.4
2017-12-23 21:59:59,0.0005348,0.0005348,0.0005154,0.0005154,0.0005154,4557.95
2017-12-23 22:29:59,0.0005154,0.0005201,0.0005001,0.0005001,0.0005001,9538.6
2017-12-23 22:59:59,0.0005001,0.000525,0.0004884,0.00051,0.00051,5142.04
2017-12-23 23:29:59,0.0005001,0.000517,0.0004891,0.00049,0.00049,4346.38
2017-12-23 23:59:59,0.0005099,0.0005099,0.0004945,0.0004945,0.0004945,2615.71
2017-12-24 00:29:59,0.0004945,0.0005072,0.0004945,0.000497,0.000497,483.4
2017-12-24 00:59:59,0.0004953,0.00051,0.0004953,0.0005097,0.0005097,1736.67
2017-12-24 01:29:59,0.000504,0.000528,0.0004953,0.000515,0.000515,3775.77
2017-12-24 01:59:59,0.000504,0.0005319,0.000504,0.00052,0.00052,2055.05
2017-12-24 02:29:59,0.00052,0.000528,0.000505,0.00052,0.00052,4246.23
2017-12-24 02:59:59,0.000515,0.000528,0.000515,0.000526,0.000526,3342.11
2017-12-24 03:29:59,0.000528,0.0005285,0.000526,0.000526,0.000526,1229.92
2017-12-24 03:59:59,0.000526,0.0005288,0.000526,0.0005288,0.0005288,1958.99
2017-12-24 04:29:59,0.0005261,0.0005288,0.0005145,0.0005145,0.0005145,4535.9
2017-12-24 04:59:59,0.0005151,0.0005283,0.0005151,0.0005205,0.0005205,1215.33
2017-12-24 05:29:59,0.0005206,0.0005282,0.0005151,0.0005191,0.0005191,3477.48
2017-12-24 05:59:59,0.0005191,0.0005276,0.0005062,0.00052,0.00052,1475.69
2017-12-24 06:29:59,0.00052,0.0005276,0.00052,0.0005275,0.0005275,393.04
2017-12-24 06:59:59,0.0005274,0.0005274,0.0005062,0.0005274,0.0005274,2142.73
2017-12-24 07:29:59,0.000526,0.000526,0.0005101,0.0005258,0.0005258,1041.38
2017-12-24 07:59:59,0.0005247,0.0005259,0.0005148,0.0005159,0.0005159,2150.72
2017-12-24 08:29:59,0.0005159,0.0005258,0.0005062,0.00051,0.00051,1979.14
2017-12-24 08:59:59,0.0005223,0.0005223,0.0005062,0.0005078,0.0005078,1433.17
2017-12-24 09:29:59,0.000515,0.0005277,0.000515,0.000527,0.000527,818.15
2017-12-24 09:59:59,0.0005152,0.0005269,0.000512,0.000512,0.000512,380.12
2017-12-24 10:29:59,0.000512,0.0005255,0.000509,0.0005091,0.0005091,791.81
2017-12-24 10:59:59,0.0005096,0.0005096,0.0005019,0.000502,0.000502,1418.39
2017-12-24 11:29:59,0.0005098,0.0005119,0.000502,0.0005021,0.0005021,1128.24
2017-12-24 11:59:59,0.0005023,0.0005198,0.000502,0.0005021,0.0005021,1062.49
2017-12-24 12:29:59,0.0005103,0.0005103,0.0005,0.0005004,0.0005004,1974.46
2017-12-24 12:59:59,0.0005001,0.0005011,0.000493,0.0004989,0.0004989,1612.89
2017-12-24 13:29:59,0.0004985,0.000505,0.0004928,0.000505,0.000505,737.01
2017-12-24 13:59:59,0.0005051,0.0005115,0.0004928,0.0004951,0.0004951,1803.61
2017-12-24 14:29:59,0.0004964,0.000507,0.0004931,0.000495,0.000495,1236.34
2017-12-24 14:59:59,0.0004986,0.0005171,0.0004932,0.0005079,0.0005079,2122.74
2017-12-24 15:29:59,0.000498,0.000506,0.0004964,0.0005019,0.0005019,1715.87
2017-12-24 15:59:59,0.0005019,0.000505,0.000496,0.000505,0.000505,1008.41
2017-12-24 16:29:59,0.0005047,0.0005047,0.0004919,0.0005,0.0005,1610.1
2017-12-24 16:59:59,0.0005,0.000505,0.0004904,0.0004904,0.0004904,4147.4
2017-12-24 17:29:59,0.0004915,0.0005048,0.0004899,0.000493,0.000493,2753.63
2017-12-24 17:59:59,0.000493,0.0004996,0.00049,0.0004901,0.0004901,1428.64
2017-12-24 18:29:59,0.0004923,0.0004989,0.000482,0.0004909,0.0004909,4252.4
2017-12-24 18:59:59,0.0004889,0.000491,0.000482,0.000489,0.000489,707.51
2017-12-24 19:29:59,0.000489,0.00049,0.000481,0.000487,0.000487,3213.59
2017-12-24 19:59:59,0.000487,0.0004882,0.00045,0.0004873,0.0004873,1431.16
2017-12-24 20:29:59,0.000487,0.0004911,0.000451,0.0004642,0.0004642,4037.64
2017-12-24 20:59:59,0.0004789,0.00048,0.0004652,0.0004652,0.0004652,1685.87
2017-12-24 21:29:59,0.0004658,0.0004788,0.0004639,0.000478,0.000478,2294.67
2017-12-24 21:59:59,0.000479,0.00049,0.0004632,0.00047,0.00047,4088.55
2017-12-24 22:29:59,0.0004889,0.0004889,0.00046,0.00048,0.00048,1637.29
2017-12-24 22:59:59,0.0004788,0.0004839,0.0004734,0.0004839,0.0004839,7902.8
2017-12-24 23:29:59,0.000483,0.000484,0.0004735,0.000484,0.000484,1896.78
2017-12-24 23:59:59,0.000484,0.000484,0.0004552,0.000475,0.000475,2322.36
2017-12-25 00:29:59,0.000482,0.000482,0.0004655,0.0004701,0.0004701,2624.44
2017-12-25 00:59:59,0.0004701,0.0004798,0.0004607,0.0004607,0.0004607,833.77
2017-12-25 01:29:59,0.0004611,0.0004752,0.000461,0.0004621,0.0004621,651.63
2017-12-25 01:59:59,0.000465,0.0004737,0.0004622,0.0004723,0.0004723,933.11
2017-12-25 02:29:59,0.0004723,0.00048,0.0004723,0.000479,0.000479,1127.41
2017-12-25 02:59:59,0.000482,0.0004838,0.0004744,0.0004838,0.0004838,743.21
2017-12-25 03:29:59,0.0004889,0.000496,0.0004838,0.0004955,0.0004955,1529.78
2017-12-25 03:59:59,0.0004954,0.0004954,0.00049,0.0004954,0.0004954,956.06
2017-12-25 04:29:59,0.0004926,0.0004953,0.00049,0.0004925,0.0004925,1043.44
2017-12-25 04:59:59,0.0004953,0.0004969,0.0004925,0.0004925,0.0004925,11254.14
2017-12-25 05:29:59,0.0004925,0.0004925,0.00048,0.0004919,0.0004919,1454.16
2017-12-25 05:59:59,0.0004919,0.0004919,0.0004746,0.0004885,0.0004885,1282.26
2017-12-25 06:29:59,0.000487,0.0004875,0.0004746,0.0004746,0.0004746,343.66
2017-12-25 06:59:59,0.0004824,0.0004917,0.000462,0.0004915,0.0004915,2391.63
2017-12-25 07:29:59,0.0004899,0.0004905,0.000462,0.0004699,0.0004699,1084.68
2017-12-25 07:59:59,0.0004693,0.0004698,0.0004611,0.0004611,0.0004611,2770.25
2017-12-25 08:29:59,0.0004612,0.0004699,0.0004611,0.0004699,0.0004699,1204.16
2017-12-25 08:59:59,0.000472,0.0004777,0.00046,0.00046,0.00046,7980.52
2017-12-25 09:29:59,0.00046,0.0004678,0.0004579,0.0004619,0.0004619,840.16
2017-12-25 09:59:59,0.000462,0.0004677,0.000462,0.0004675,0.0004675,3220.53
2017-12-25 10:29:59,0.0004675,0.0004749,0.000456,0.0004575,0.0004575,2128.22
2017-12-25 10:59:59,0.000467,0.0004746,0.0004575,0.0004681,0.0004681,848.71
2017-12-25 11:29:59,0.0004681,0.0004747,0.0004604,0.000468,0.000468,702.26
2017-12-25 11:59:59,0.0004679,0.00048,0.000465,0.0004747,0.0004747,1222.54
2017-12-25 12:29:59,0.0004724,0.0005,0.0004689,0.0004926,0.0004926,8090.96
2017-12-25 12:59:59,0.0004994,0.0004994,0.0004705,0.00049,0.00049,1829.59
2017-12-25 13:29:59,0.00049,0.000499,0.000476,0.0004798,0.0004798,2807.61
2017-12-25 13:59:59,0.00048,0.000488,0.0004707,0.000488,0.000488,2814.45
2017-12-25 14:29:59,0.0004802,0.0005,0.0004802,0.0004982,0.0004982,870.07
2017-12-25 14:59:59,0.0004979,0.0005049,0.0004879,0.0004999,0.0004999,1277.79
2017-12-25 15:29:59,0.000495,0.0004979,0.0004702,0.00048,0.00048,3461.85
2017-12-25 15:59:59,0.000489,0.0004964,0.0004702,0.0004786,0.0004786,1480.62
2017-12-25 16:29:59,0.0004786,0.0004805,0.00047,0.0004803,0.0004803,9562.1
2017-12-25 16:59:59,0.0004803,0.000485,0.0004703,0.0004798,0.0004798,2275.46
2017-12-25 17:29:59,0.0004799,0.0004807,0.0004715,0.0004789,0.0004789,595.82
2017-12-25 17:59:59,0.0004788,0.0004849,0.0004788,0.0004849,0.0004849,912.88
2017-12-25 18:29:59,0.0004849,0.000485,0.0004825,0.0004828,0.0004828,700.26
2017-12-25 18:59:59,0.0004829,0.000508,0.0004829,0.0005055,0.0005055,4489.52
2017-12-25 19:29:59,0.000508,0.000508,0.00049,0.0004926,0.0004926,890.12
2017-12-25 19:59:59,0.0004917,0.000508,0.000485,0.000499,0.000499,807.2
2017-12-25 20:29:59,0.000499,0.000499,0.0004828,0.0004828,0.0004828,1146.64
2017-12-25 20:59:59,0.0004828,0.0004896,0.0004825,0.0004825,0.0004825,2793.56
2017-12-25 21:29:59,0.0004825,0.000485,0.000479,0.0004848,0.0004848,1349.32
2017-12-25 21:59:59,0.0004896,0.0004896,0.00047,0.0004821,0.0004821,5495.47
2017-12-25 22:29:59,0.0004812,0.0005104,0.0004727,0.000485,0.000485,5409.45
2017-12-25 22:59:59,0.000485,0.0004987,0.0004802,0.00049,0.00049,2128.19
2017-12-25 23:29:59,0.0004907,0.0005,0.0004885,0.00049,0.00049,2741.85
2017-12-25 23:59:59,0.0004899,0.0004959,0.0004785,0.0004785,0.0004785,2861.3
2017-12-26 00:29:59,0.0004785,0.0004785,0.00047,0.0004785,0.0004785,5929.06
2017-12-26 00:59:59,0.000476,0.0004894,0.00047,0.00047,0.00047,4014.5
2017-12-26 01:29:59,0.0004701,0.0004741,0.0004701,0.0004735,0.0004735,1372.92
2017-12-26 01:59:59,0.0004789,0.00049,0.0004601,0.0004601,0.0004601,4970.19
2017-12-26 02:29:59,0.0004601,0.0004613,0.0004308,0.000431,0.000431,7105.19
2017-12-26 02:59:59,0.0004309,0.0004472,0.00042,0.0004217,0.0004217,2876.04
2017-12-26 03:29:59,0.0004231,0.0004231,0.0003716,0.0003978,0.0003978,9879.3
2017-12-26 03:59:59,0.0003973,0.0003986,0.0003375,0.0003978,0.0003978,6689.69
2017-12-26 04:29:59,0.0003978,0.0004073,0.0003675,0.0004018,0.0004018,2153.17
2017-12-26 04:59:59,0.000402,0.000402,0.000368,0.0003831,0.0003831,4473.7
2017-12-26 05:29:59,0.0003816,0.0003899,0.0003692,0.0003899,0.0003899,1676.58
2017-12-26 05:59:59,0.0003834,0.0003884,0.0003802,0.0003802,0.0003802,1005.29
2017-12-26 06:29:59,0.0003879,0.0003911,0.0003804,0.0003909,0.0003909,729.71
2017-12-26 06:59:59,0.0003909,0.0004,0.0003909,0.0003909,0.0003909,2563.17
2017-12-26 07:29:59,0.0003934,0.0003934,0.0003885,0.0003885,0.0003885,877.48
2017-12-26 07:59:59,0.0003885,0.0003999,0.0003885,0.0003914,0.0003914,921.75
2017-12-26 08:29:59,0.0003914,0.0003999,0.0003891,0.0003891,0.0003891,1267.47
2017-12-26 08:59:59,0.0003896,0.0003999,0.0003896,0.0003994,0.0003994,1037.27
2017-12-26 09:29:59,0.0003994,0.0004,0.0003949,0.0004,0.0004,1638.99
2017-12-26 09:59:59,0.0004,0.0004,0.0003903,0.0003957,0.0003957,488.0
2017-12-26 10:29:59,0.000393,0.0004184,0.000393,0.0004184,0.0004184,399.44
2017-12-26 10:59:59,0.0004071,0.0004071,0.0003915,0.0003919,0.0003919,1312.59
2017-12-26 11:29:59,0.0003921,0.0004,0.00039,0.0004,0.0004,2138.48
2017-12-26 11:59:59,0.000395,0.0004299,0.0003885,0.00041,0.00041,3524.04
2017-12-26 12:29:59,0.0003986,0.0004141,0.0003808,0.0003947,0.0003947,3413.12
2017-12-26 12:59:59,0.0003947,0.0003947,0.0003702,0.0003702,0.0003702,3953.3
2017-12-26 13:29:59,0.0003702,0.0003811,0.0003669,0.00038,0.00038,1779.39
2017-12-26 13:59:59,0.000385,0.0003972,0.0003792,0.0003792,0.0003792,2355.32
2017-12-26 14:29:59,0.0003803,0.0003972,0.0003666,0.0003805,0.0003805,2342.11
2017-12-26 14:59:59,0.0003762,0.0003907,0.0003535,0.0003799,0.0003799,2948.52
2017-12-26 15:29:59,0.0003851,0.0003851,0.0003721,0.0003833,0.0003833,592.77
2017-12-26 15:59:59,0.0003832,0.0003833,0.0003253,0.0003669,0.0003669,16165.65
2017-12-26 16:29:59,0.0003703,0.0003777,0.0003453,0.0003768,0.0003768,2360.55
2017-12-26 16:59:59,0.0003603,0.0003789,0.0003603,0.0003789,0.0003789,1148.93
2017-12-26 17:29:59,0.0003789,0.0003789,0.000346,0.0003555,0.0003555,4093.0
2017-12-26 17:59:59,0.0003505,0.00039,0.0003212,0.0003831,0.0003831,20368.4
2017-12-26 18:29:59,0.0003751,0.000398,0.000361,0.000398,0.000398,4225.32
2017-12-26 18:59:59,0.0003833,0.0003998,0.0003833,0.0003998,0.0003998,3068.66
2017-12-26 19:29:59,0.0003997,0.0003998,0.0003845,0.0003996,0.0003996,1661.69
2017-12-26 19:59:59,0.0003995,0.0003999,0.0003845,0.0003943,0.0003943,1505.57
2017-12-26 20:29:59,0.0003921,0.0003928,0.000385,0.0003923,0.0003923,700.15
2017-12-26 20:59:59,0.0003852,0.000392,0.0003851,0.000392,0.000392,539.65
2017-12-26 21:29:59,0.0003857,0.0003922,0.000385,0.0003893,0.0003893,688.41
2017-12-26 21:59:59,0.0003893,0.0003999,0.0003845,0.0003999,0.0003999,1828.35
2017-12-26 22:29:59,0.0003998,0.0003998,0.0003874,0.0003876,0.0003876,209.48
2017-12-26 22:59:59,0.0003887,0.0003887,0.000375,0.0003849,0.0003849,1787.95
2017-12-26 23:29:59,0.0003849,0.000385,0.00038,0.0003808,0.0003808,1143.64
2017-12-26 23:59:59,0.0003824,0.0003886,0.00038,0.00038,0.00038,2303.13
2017-12-27 00:29:59,0.0003773,0.00038,0.000375,0.0003781,0.0003781,310.44
2017-12-27 00:59:59,0.0003781,0.00038,0.000375,0.000375,0.000375,546.03
2017-12-27 01:29:59,0.0003799,0.000385,0.0003749,0.0003749,0.0003749,721.52
2017-12-27 01:59:59,0.0003749,0.0003749,0.0003626,0.0003707,0.0003707,918.21
2017-12-27 02:29:59,0.0003803,0.0003803,0.0003634,0.0003801,0.0003801,533.23
2017-12-27 02:59:59,0.0003796,0.00038,0.0003625,0.0003626,0.0003626,1220.73
2017-12-27 03:29:59,0.0003626,0.0003757,0.0003525,0.0003526,0.0003526,4802.09
2017-12-27 03:59:59,0.00036,0.0003758,0.0003525,0.0003748,0.0003748,3958.79
2017-12-27 04:29:59,0.0003744,0.0003744,0.0003525,0.0003525,0.0003525,2326.21
2017-12-27 04:59:59,0.0003526,0.0003536,0.0003526,0.0003535,0.0003535,170.83
2017-12-27 05:29:59,0.0003628,0.0004313,0.0003628,0.0004188,0.0004188,8505.82
2017-12-27 05:59:59,0.000377,0.0004298,0.0003769,0.0004094,0.0004094,2060.95
2017-12-27 06:29:59,0.0004094,0.00041,0.000385,0.0003862,0.0003862,2634.41
2017-12-27 06:59:59,0.0003885,0.000408,0.000385,0.0003886,0.0003886,458.26
2017-12-27 07:29:59,0.0004049,0.000405,0.0003879,0.00039,0.00039,2767.74
2017-12-27 07:59:59,0.0003995,0.0003995,0.000385,0.000385,0.000385,4835.37
2017-12-27 08:29:59,0.0003851,0.0003896,0.0003798,0.0003799,0.0003799,1861.91
2017-12-27 08:59:59,0.000382,0.0003972,0.000382,0.0003918,0.0003918,795.01
2017-12-27 09:29:59,0.0003922,0.0004095,0.0003918,0.0003923,0.0003923,512.31
2017-12-27 09:59:59,0.0004,0.0004097,0.0003934,0.0004034,0.0004034,780.1
2017-12-27 10:29:59,0.0004034,0.000409,0.0003951,0.0004012,0.0004012,563.01
2017-12-27 10:59:59,0.0004043,0.0004399,0.0004014,0.0004399,0.0004399,3024.13
2017-12-27 11:29:59,0.0004455,0.0004848,0.0004102,0.000484,0.000484,6111.14
2017-12-27 11:59:59,0.0004844,0.0005278,0.0004517,0.00049,0.00049,40680.73
2017-12-27 12:29:59,0.0004704,0.0005044,0.0004704,0.0005044,0.0005044,4672.02
2017-12-27 12:59:59,0.000498,0.0005189,0.00048,0.0004956,0.0004956,10425.91
2017-12-27 13:29:59,0.000499,0.0005199,0.0004899,0.0005177,0.0005177,5430.62
2017-12-27 13:59:59,0.000519,0.000519,0.0004855,0.0005052,0.0005052,5894.73
2017-12-27 14:29:59,0.0005049,0.000507,0.0004615,0.0004632,0.0004632,8147.91
2017-12-27 14:59:59,0.0004655,0.0004814,0.0004534,0.0004724,0.0004724,2626.44
2017-12-27 15:29:59,0.0004724,0.000489,0.0004516,0.0004516,0.0004516,3968.09
2017-12-27 15:59:59,0.0004517,0.0004548,0.000441,0.0004447,0.0004447,5313.45
2017-12-27 16:29:59,0.0004548,0.0004548,0.0004051,0.0004405,0.0004405,5767.74
2017-12-27 16:59:59,0.0004404,0.0004405,0.00041,0.0004176,0.0004176,4939.19
2017-12-27 17:29:59,0.000419,0.00045,0.000419,0.0004499,0.0004499,4407.11
2017-12-27 17:59:59,0.0004497,0.0004499,0.0004204,0.0004479,0.0004479,3144.65
2017-12-27 18:29:59,0.0004478,0.0004478,0.0004333,0.0004405,0.0004405,2530.02
2017-12-27 18:59:59,0.0004405,0.0004522,0.0004278,0.0004289,0.0004289,3727.41
2017-12-27 19:29:59,0.0004289,0.0004314,0.0004132,0.000416,0.000416,980.49
2017-12-27 19:59:59,0.0004228,0.0004409,0.0004228,0.0004306,0.0004306,1259.91
2017-12-27 20:29:59,0.0004409,0.0004843,0.0004323,0.0004631,0.0004631,1934.27
2017-12-27 20:59:59,0.000479,0.000499,0.000467,0.0004741,0.0004741,4692.0
2017-12-27 21:29:59,0.0004821,0.0005,0.000477,0.000486,0.000486,3869.37
2017-12-27 21:59:59,0.000487,0.0005,0.000487,0.0004951,0.0004951,4449.04
2017-12-27 22:29:59,0.0005,0.0005099,0.0004799,0.0004946,0.0004946,5247.29
2017-12-27 22:59:59,0.0004836,0.0004849,0.000451,0.0004625,0.0004625,3066.46
2017-12-27 23:29:59,0.0004616,0.000482,0.0004514,0.0004599,0.0004599,2397.93
2017-12-27 23:59:59,0.0004629,0.0004903,0.0004599,0.0004697,0.0004697,4089.92
2017-12-28 00:29:59,0.0004697,0.0004761,0.0004697,0.0004746,0.0004746,977.87
2017-12-28 00:59:59,0.0004749,0.000495,0.0004219,0.0004219,0.0004219,8399.25
2017-12-28 01:29:59,0.00043,0.0004843,0.00043,0.0004843,0.0004843,3024.66
2017-12-28 01:59:59,0.0004906,0.0004908,0.0004401,0.0004401,0.0004401,2218.27
2017-12-28 02:29:59,0.0004406,0.00047,0.0004328,0.0004508,0.0004508,6213.18
2017-12-28 02:59:59,0.00044,0.0004505,0.0004359,0.000445,0.000445,1238.99
2017-12-28 03:29:59,0.0004452,0.0004588,0.0004447,0.0004563,0.0004563,863.14
2017-12-28 03:59:59,0.0004563,0.0004563,0.00044,0.00045,0.00045,2074.48
2017-12-28 04:29:59,0.0004402,0.000469,0.0004402,0.0004621,0.0004621,3699.76
2017-12-28 04:59:59,0.0004622,0.0004949,0.0004622,0.0004792,0.0004792,4017.59
2017-12-28 05:29:59,0.0004773,0.0004877,0.0004626,0.0004626,0.0004626,1619.7
2017-12-28 05:59:59,0.0004627,0.0004627,0.000441,0.0004439,0.0004439,2705.62
2017-12-28 06:29:59,0.0004439,0.0004451,0.0004437,0.0004444,0.0004444,2150.57
2017-12-28 06:59:59,0.0004444,0.000463,0.0004413,0.0004551,0.0004551,1292.58
2017-12-28 07:29:59,0.0004551,0.0004619,0.0004358,0.0004375,0.0004375,1588.59
2017-12-28 07:59:59,0.0004445,0.0004499,0.0004375,0.0004375,0.0004375,1681.75
2017-12-28 08:29:59,0.0004412,0.0004487,0.0004409,0.0004487,0.0004487,817.67
2017-12-28 08:59:59,0.0004487,0.0004601,0.0004445,0.0004495,0.0004495,1324.04
2017-12-28 09:29:59,0.0004495,0.00049,0.000446,0.0004738,0.0004738,2745.62
2017-12-28 09:59:59,0.0004848,0.0004848,0.0004624,0.0004624,0.0004624,1113.66
2017-12-28 10:29:59,0.0004717,0.000478,0.0004624,0.000466,0.000466,1278.36
2017-12-28 10:59:59,0.0004658,0.0004719,0.0004519,0.0004597,0.0004597,2108.37
