Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-19 21:59:59,0.0004862,0.0005161,0.00043588,0.00044,0.00044,861967.0
2018-01-20 21:59:59,0.00044,0.0004525,0.000408,0.00041778,0.00041778,801911.0
2018-01-21 21:59:59,0.00041786,0.00041979,0.00037,0.00039578,0.00039578,555020.0
2018-01-22 21:59:59,0.00039502,0.000425,0.00038481,0.00039065,0.00039065,581223.0
2018-01-23 21:59:59,0.00039045,0.0004234,0.0003805,0.00040201,0.00040201,397366.0
2018-01-24 21:59:59,0.00040436,0.00042,0.00039662,0.00040866,0.00040866,316735.0
2018-01-25 21:59:59,0.00040865,0.000438,0.0004,0.00040399,0.00040399,417503.0
2018-01-26 21:59:59,0.00040399,0.00043648,0.00038069,0.0004288,0.0004288,451884.0
2018-01-27 21:59:59,0.0004288,0.0004367,0.0004,0.00042142,0.00042142,304372.0
2018-01-28 21:59:59,0.0004227,0.00044837,0.00040153,0.00041209,0.00041209,366528.0
2018-01-29 21:59:59,0.00041301,0.00041626,0.00039113,0.00039699,0.00039699,312526.0
2018-01-30 21:59:59,0.00039699,0.00041,0.00037044,0.00039739,0.00039739,417861.0
2018-01-31 21:59:59,0.00039568,0.00042,0.00038202,0.00041053,0.00041053,382255.0
2018-02-01 21:59:59,0.00041053,0.000412,0.00033427,0.00037801,0.00037801,442383.0
2018-02-02 21:59:59,0.00038011,0.00038492,0.00028237,0.00034215,0.00034215,463762.0
2018-02-03 21:59:59,0.00034215,0.000396,0.00032631,0.00037337,0.00037337,301077.0
2018-02-04 21:59:59,0.00037336,0.00038191,0.00031808,0.00033284,0.00033284,244392.0
2018-02-05 21:59:59,0.0003335,0.00033463,0.0002678,0.00028396,0.00028396,481102.0
2018-02-06 21:59:59,0.0002851,0.0003619,0.00013,0.00034308,0.00034308,951156.0
2018-02-07 21:59:59,0.00034775,0.0003852,0.00031525,0.0003527,0.0003527,712895.0
2018-02-08 21:59:59,0.00035276,0.00036093,0.00035275,0.00036007,0.00036007,4690.0
2018-02-09 21:59:59,0.00036006,0.0004,0.00033384,0.00034089,0.00034089,517798.0
2018-02-10 21:59:59,0.00034001,0.00034125,0.00027305,0.00030027,0.00030027,605719.0
2018-02-11 21:59:59,0.00030133,0.00030785,0.00026,0.00028117,0.00028117,726139.0
2018-02-12 21:59:59,0.00028096,0.00028734,0.00024926,0.000272,0.000272,632047.0
2018-02-13 21:59:59,0.00027473,0.00028199,0.000259,0.00026817,0.00026817,270025.0
2018-02-14 21:59:59,0.00026737,0.00029999,0.00026575,0.0002773,0.0002773,346019.0
2018-02-15 21:59:59,0.00027588,0.00034125,0.00027,0.00030797,0.00030797,1752026.0
2018-02-16 21:59:59,0.00030789,0.000327,0.00029801,0.00030961,0.00030961,390187.0
2018-02-17 21:59:59,0.00030957,0.000328,0.00030361,0.0003253,0.0003253,225742.0
2018-02-18 20:59:59,0.00032551,0.00034097,0.000285,0.00029458,0.00029458,437909.0
2018-02-19 20:59:59,0.00029634,0.00030838,0.00029304,0.00029837,0.00029837,165613.0
2018-02-20 20:59:59,0.00029837,0.00029991,0.00023001,0.0002378,0.0002378,418741.0
2018-02-21 20:59:59,0.00023928,0.00025696,0.00023538,0.00024501,0.00024501,261106.0
2018-02-22 20:59:59,0.00024651,0.00026985,0.0002403,0.00025256,0.00025256,311107.0
2018-02-23 20:59:59,0.00025268,0.00025998,0.00024248,0.00025542,0.00025542,170788.0
2018-02-24 20:59:59,0.0002538,0.00026574,0.00024527,0.00025803,0.00025803,220611.0
2018-02-25 20:59:59,0.00025946,0.000345,0.00025803,0.00030306,0.00030306,2654522.0
2018-02-26 20:59:59,0.00030176,0.00030811,0.00026489,0.00027337,0.00027337,654967.0
2018-02-27 20:59:59,0.00027474,0.00027978,0.0002511,0.00026919,0.00026919,294215.0
2018-02-28 20:59:59,0.00026923,0.0002758,0.000252,0.00025202,0.00025202,224155.0
2018-03-01 20:59:59,0.00025253,0.000265,0.00024682,0.00025301,0.00025301,298334.0
2018-03-02 20:59:59,0.000253,0.00030611,0.00024859,0.00028773,0.00028773,994339.0
2018-03-03 20:59:59,0.00028773,0.00033234,0.00026022,0.00031263,0.00031263,1166248.0
2018-03-04 20:59:59,0.00031263,0.000325,0.00029203,0.0003042,0.0003042,624689.0
2018-03-05 20:59:59,0.00030269,0.00034777,0.000294,0.00033683,0.00033683,599037.0
2018-03-06 20:59:59,0.00033683,0.00038888,0.00032276,0.0003758,0.0003758,2625952.0
2018-03-07 20:59:59,0.0003758,0.00039,0.00032775,0.00036937,0.00036937,1471515.0
2018-03-08 20:59:59,0.00036966,0.00037059,0.0002952,0.00031466,0.00031466,725880.0
2018-03-09 20:59:59,0.00031467,0.000345,0.0002822,0.00033979,0.00033979,580622.0
2018-03-10 20:59:59,0.00033983,0.00038899,0.00033951,0.00036172,0.00036172,739987.0
2018-03-11 20:59:59,0.0003603,0.000385,0.00034864,0.00036098,0.00036098,448317.0
2018-03-12 20:59:59,0.00035986,0.00037,0.0003512,0.00037,0.00037,282632.0
2018-03-13 20:59:59,0.00037,0.00037,0.000331,0.00033298,0.00033298,414827.0
2018-03-14 20:59:59,0.00033296,0.00033919,0.00029996,0.00031142,0.00031142,533416.0
2018-03-15 20:59:59,0.00031119,0.00033077,0.00028328,0.00030898,0.00030898,1439456.0
2018-03-16 20:59:59,0.00030898,0.00031225,0.00028511,0.000304,0.000304,2061249.0
2018-03-17 20:59:59,0.00030337,0.000309,0.00028056,0.00028661,0.00028661,1778188.0
2018-03-18 20:59:59,0.00028536,0.0003,0.0002515,0.00028346,0.00028346,1977591.0
2018-03-19 20:59:59,0.00028475,0.00031131,0.00027619,0.0003085,0.0003085,2208459.0
2018-03-20 20:59:59,0.00030948,0.00032356,0.0002852,0.00030913,0.00030913,2224752.0
2018-03-21 20:59:59,0.00030892,0.000352,0.0003047,0.00032536,0.00032536,2358573.0
2018-03-22 20:59:59,0.00032671,0.00032898,0.0003025,0.00031501,0.00031501,2195861.0
2018-03-23 20:59:59,0.00031518,0.00031681,0.000292,0.00030389,0.00030389,1813399.0
2018-03-24 20:59:59,0.00030358,0.00033143,0.00030276,0.00031573,0.00031573,2056471.0
2018-03-25 20:59:59,0.00031571,0.00036814,0.00031535,0.00034799,0.00034799,1886893.0
2018-03-26 20:59:59,0.00034937,0.00037372,0.0003215,0.00033901,0.00033901,2393615.0
2018-03-27 20:59:59,0.00034036,0.00034495,0.00031,0.00031949,0.00031949,2056248.0
2018-03-28 20:59:59,0.00031949,0.00033,0.00031949,0.00032527,0.00032527,2252783.0
2018-03-29 20:59:59,0.00032526,0.00033,0.000305,0.00030662,0.00030662,2074320.0
2018-03-30 20:59:59,0.000307,0.000339,0.0002928,0.00033289,0.00033289,2167863.0
2018-03-31 20:59:59,0.00033292,0.000344,0.00031587,0.00031999,0.00031999,2103766.0
2018-04-01 20:59:59,0.00031928,0.00032223,0.000298,0.00030163,0.00030163,2427084.0
2018-04-02 20:59:59,0.00030161,0.00030274,0.00028614,0.0002892,0.0002892,2515760.0
2018-04-03 20:59:59,0.0002904,0.000291,0.000265,0.00028562,0.00028562,2599092.0
2018-04-04 20:59:59,0.00028562,0.00028674,0.00026657,0.00027204,0.00027204,1903818.0
2018-04-05 20:59:59,0.00027217,0.00027896,0.00026007,0.00026598,0.00026598,2069559.0
2018-04-06 20:59:59,0.00026551,0.00026987,0.00025315,0.00025838,0.00025838,1965621.0
2018-04-07 20:59:59,0.00025844,0.0002811,0.00025502,0.00026811,0.00026811,2408517.0
2018-04-08 20:59:59,0.00026811,0.000286,0.00026788,0.00028302,0.00028302,2080916.0
2018-04-09 20:59:59,0.000282,0.00029,0.00027055,0.00027822,0.00027822,2151949.0
2018-04-10 20:59:59,0.00027796,0.0002802,0.000268,0.00027468,0.00027468,1907574.0
2018-04-11 20:59:59,0.00027469,0.00028999,0.00027438,0.00028852,0.00028852,1691328.0
2018-04-12 20:59:59,0.00028851,0.00030482,0.0002748,0.0003044,0.0003044,2306507.0
2018-04-13 20:59:59,0.0003046,0.00030481,0.000289,0.00029373,0.00029373,2312912.0
2018-04-14 20:59:59,0.00029373,0.00029572,0.00028088,0.00028889,0.00028889,1784209.0
2018-04-15 20:59:59,0.00028961,0.00029342,0.00028266,0.0002905,0.0002905,2027544.0
2018-04-16 20:59:59,0.0002905,0.00029224,0.00027155,0.00028246,0.00028246,2328546.0
2018-04-17 20:59:59,0.00028246,0.0002897,0.00027831,0.00028569,0.00028569,2264755.0
2018-04-18 20:59:59,0.00028568,0.0003,0.0002825,0.000298,0.000298,2448451.0
2018-04-19 20:59:59,0.00029697,0.0003215,0.00029631,0.00031869,0.00031869,2867442.0
2018-04-20 20:59:59,0.00031867,0.0003215,0.00030366,0.00030757,0.00030757,2460077.0
2018-04-21 20:59:59,0.00030615,0.00030721,0.00028103,0.00028722,0.00028722,2374299.0
2018-04-22 20:59:59,0.00028735,0.0003364,0.00028735,0.00031775,0.00031775,2940012.0
2018-04-23 20:59:59,0.00031772,0.00035391,0.0003151,0.00034932,0.00034932,3049507.0
2018-04-24 20:59:59,0.00034931,0.00035391,0.0003341,0.00033544,0.00033544,2969073.0
2018-04-25 20:59:59,0.00033543,0.00033715,0.00029761,0.00030187,0.00030187,2908154.0
2018-04-26 20:59:59,0.00030195,0.0003424,0.0003,0.00032764,0.00032764,2610196.0
2018-04-27 20:59:59,0.00032787,0.0003691,0.00032188,0.0003474,0.0003474,3090890.0
2018-04-28 20:59:59,0.00034745,0.00041984,0.000341,0.00041239,0.00041239,3943773.0
2018-04-29 20:59:59,0.00041449,0.000467,0.00038995,0.00045834,0.00045834,3605327.0
2018-04-30 20:59:59,0.00045833,0.00046,0.00041,0.0004194,0.0004194,2759862.0
2018-05-01 20:59:59,0.00041936,0.00042252,0.00039582,0.0004208,0.0004208,2498388.0
2018-05-02 20:59:59,0.00042101,0.00044,0.00041346,0.00043351,0.00043351,2583497.0
2018-05-03 20:59:59,0.00043281,0.00044636,0.0004025,0.00040744,0.00040744,2867337.0
2018-05-04 20:59:59,0.00040745,0.00041859,0.000391,0.00040861,0.00040861,2233337.0
2018-05-05 20:59:59,0.00040862,0.00041506,0.000389,0.00039194,0.00039194,2472625.0
2018-05-06 20:59:59,0.00039183,0.00039644,0.00037738,0.00039423,0.00039423,2467025.0
2018-05-07 20:59:59,0.00039422,0.00040235,0.00038058,0.00039698,0.00039698,2426084.0
2018-05-08 20:59:59,0.0003951,0.00041162,0.00039236,0.0004042,0.0004042,2104708.0
2018-05-09 20:59:59,0.0004042,0.00042935,0.00038789,0.00041544,0.00041544,3082486.0
2018-05-10 20:59:59,0.00041544,0.00045811,0.000413,0.00045696,0.00045696,3161957.0
2018-05-11 20:59:59,0.00045724,0.00052401,0.00043099,0.000516,0.000516,4739393.0
2018-05-12 20:59:59,0.000516,0.000569,0.00049044,0.00049918,0.00049918,2536013.0
2018-05-13 20:59:59,0.00049922,0.00058488,0.00049369,0.00058486,0.00058486,949320.0
2018-05-14 20:59:59,0.00058402,0.0006381,0.000523,0.00059517,0.00059517,3686622.0
2018-05-15 20:59:59,0.00059517,0.00060652,0.0005621,0.00056942,0.00056942,1204222.0
2018-05-16 20:59:59,0.00056942,0.00057,0.0005,0.00053375,0.00053375,1077481.0
2018-05-17 20:59:59,0.00053385,0.00053868,0.00048198,0.00050253,0.00050253,721737.0
2018-05-18 20:59:59,0.00050004,0.00055826,0.0004777,0.00052669,0.00052669,803670.0
