Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-05 21:59:59,0.000317,0.0003189,0.0002617,0.00028,0.00028,2943016.05
2018-02-06 21:59:59,0.0002796,0.00031,0.0002486,0.000293,0.000293,3095363.93
2018-02-07 21:59:59,0.0002928,0.000301,0.000266,0.0002753,0.0002753,3004669.18
2018-02-08 21:59:59,0.0002748,0.000282,0.0002725,0.0002819,0.0002819,24753.9
2018-02-09 21:59:59,0.0002799,0.0003063,0.0002699,0.000295,0.000295,409593.28
2018-02-10 21:59:59,0.000295,0.0002972,0.0002405,0.0002628,0.0002628,2722235.34
2018-02-11 21:59:59,0.0002627,0.0002718,0.0002464,0.0002552,0.0002552,2579094.25
2018-02-12 21:59:59,0.0002555,0.000295,0.0002546,0.0002784,0.0002784,3563012.93
2018-02-13 21:59:59,0.000278,0.000292,0.000261,0.0002721,0.0002721,2740176.44
2018-02-14 21:59:59,0.000272,0.0002736,0.0002521,0.0002533,0.0002533,2433017.01
2018-02-15 21:59:59,0.0002524,0.0002994,0.00025,0.0002847,0.0002847,3286436.19
2018-02-16 21:59:59,0.0002846,0.0003299,0.00027,0.0002938,0.0002938,4689971.89
2018-02-17 21:59:59,0.0002941,0.0003024,0.0002769,0.0002781,0.0002781,2498895.09
2018-02-18 20:59:59,0.0002788,0.0002838,0.0002591,0.0002712,0.0002712,2759173.05
2018-02-19 20:59:59,0.0002709,0.0002817,0.000259,0.0002677,0.0002677,3601373.17
2018-02-20 20:59:59,0.0002678,0.000281,0.000226,0.000228,0.000228,3315155.26
2018-02-21 20:59:59,0.000228,0.0002365,0.0002,0.0002173,0.0002173,4248845.49
2018-02-22 20:59:59,0.0002173,0.0002299,0.0002095,0.000223,0.000223,3183577.76
2018-02-23 20:59:59,0.0002234,0.000273,0.000213,0.0002246,0.0002246,3537458.22
2018-02-24 20:59:59,0.0002246,0.00026,0.0002217,0.000242,0.000242,3854210.81
2018-02-25 20:59:59,0.0002422,0.0002677,0.000237,0.000239,0.000239,3948925.31
2018-02-26 20:59:59,0.0002389,0.0002445,0.0002193,0.0002226,0.0002226,3454219.91
2018-02-27 20:59:59,0.0002225,0.0002265,0.0002093,0.0002155,0.0002155,2887473.24
2018-02-28 20:59:59,0.0002154,0.0002155,0.000204,0.0002089,0.0002089,2647194.24
2018-03-01 20:59:59,0.0002089,0.0002188,0.0002057,0.0002089,0.0002089,2678012.58
2018-03-02 20:59:59,0.0002089,0.0002102,0.0001945,0.0002005,0.0002005,2936418.41
2018-03-03 20:59:59,0.0002004,0.00021,0.0001863,0.0001913,0.0001913,3318789.2
2018-03-04 20:59:59,0.0001913,0.0002021,0.000188,0.000191,0.000191,2553298.4
2018-03-05 20:59:59,0.0001912,0.000196,0.0001822,0.0001852,0.0001852,2479456.33
2018-03-06 20:59:59,0.0001852,0.000191,0.0001742,0.0001788,0.0001788,2654940.71
2018-03-07 20:59:59,0.0001787,0.0001983,0.0001723,0.0001799,0.0001799,2864215.8
2018-03-08 20:59:59,0.0001807,0.0001931,0.000168,0.000185,0.000185,2184363.99
2018-03-09 20:59:59,0.000185,0.0001928,0.000174,0.0001794,0.0001794,1573037.69
2018-03-10 20:59:59,0.0001796,0.0001942,0.0001783,0.0001808,0.0001808,1057338.25
2018-03-11 20:59:59,0.0001808,0.0001913,0.0001779,0.0001887,0.0001887,1327360.24
2018-03-12 20:59:59,0.0001883,0.0001889,0.000175,0.0001769,0.0001769,2080257.23
2018-03-13 20:59:59,0.0001765,0.0001829,0.0001715,0.0001759,0.0001759,2229357.38
2018-03-14 20:59:59,0.0001753,0.0001831,0.000165,0.0001678,0.0001678,2294513.51
2018-03-15 20:59:59,0.0001671,0.0001684,0.00016,0.0001643,0.0001643,2228774.99
2018-03-16 20:59:59,0.0001642,0.0001645,0.00016,0.0001607,0.0001607,2315456.62
2018-03-17 20:59:59,0.0001608,0.0001638,0.0001405,0.0001418,0.0001418,2526719.73
2018-03-18 20:59:59,0.0001419,0.0001443,0.0001271,0.0001376,0.0001376,2542593.6
2018-03-19 20:59:59,0.0001376,0.0001427,0.0001337,0.000139,0.000139,2274937.03
2018-03-20 20:59:59,0.0001389,0.000148,0.000135,0.0001418,0.0001418,2150282.54
2018-03-21 20:59:59,0.000142,0.0001476,0.0001354,0.0001399,0.0001399,2301440.99
2018-03-22 20:59:59,0.0001401,0.0001564,0.0001385,0.0001456,0.0001456,3148087.24
2018-03-23 20:59:59,0.0001457,0.000152,0.0001357,0.0001435,0.0001435,2552053.39
2018-03-24 20:59:59,0.0001435,0.0001555,0.0001433,0.0001517,0.0001517,2564955.9
2018-03-25 20:59:59,0.0001518,0.0001755,0.0001501,0.0001601,0.0001601,2833227.03
2018-03-26 20:59:59,0.0001601,0.0001669,0.000141,0.0001469,0.0001469,2796735.2
2018-03-27 20:59:59,0.0001474,0.0001532,0.0001418,0.0001509,0.0001509,2699393.1
2018-03-28 20:59:59,0.0001509,0.000179,0.0001505,0.0001748,0.0001748,5412472.86
2018-03-29 20:59:59,0.0001748,0.0001866,0.00015,0.0001531,0.0001531,4733142.1
2018-03-30 20:59:59,0.0001534,0.000156,0.00015,0.0001528,0.0001528,3672845.24
2018-03-31 20:59:59,0.0001526,0.0001627,0.0001524,0.0001583,0.0001583,3647231.46
2018-04-01 20:59:59,0.0001582,0.0001613,0.0001449,0.0001471,0.0001471,3433864.37
2018-04-02 20:59:59,0.0001471,0.0001504,0.0001435,0.0001461,0.0001461,253087.5
2018-04-03 20:59:59,0.0001467,0.000155,0.0001419,0.0001507,0.0001507,512383.0
2018-04-04 20:59:59,0.0001507,0.0001507,0.0001358,0.000141,0.000141,420135.16
2018-04-05 20:59:59,0.000141,0.000148,0.0001373,0.0001471,0.0001471,409405.43
2018-04-06 20:59:59,0.0001471,0.0001683,0.0001418,0.0001517,0.0001517,1638639.77
2018-04-07 20:59:59,0.0001517,0.0001559,0.0001505,0.0001535,0.0001535,387059.75
2018-04-08 20:59:59,0.0001535,0.0001548,0.0001512,0.0001524,0.0001524,218196.76
2018-04-09 20:59:59,0.0001524,0.000155,0.0001511,0.0001531,0.0001531,357816.23
2018-04-10 20:59:59,0.0001531,0.000161,0.000151,0.0001554,0.0001554,611432.97
2018-04-11 20:59:59,0.0001555,0.0001621,0.0001531,0.0001591,0.0001591,684391.09
2018-04-12 20:59:59,0.0001582,0.000163,0.000152,0.0001614,0.0001614,924605.38
2018-04-13 20:59:59,0.0001615,0.0001687,0.0001583,0.0001667,0.0001667,1388253.76
2018-04-14 20:59:59,0.0001669,0.0001678,0.0001559,0.0001575,0.0001575,917610.36
2018-04-15 20:59:59,0.0001574,0.0001631,0.000157,0.0001609,0.0001609,975040.42
2018-04-16 20:59:59,0.0001608,0.0001615,0.0001573,0.0001595,0.0001595,470437.15
2018-04-17 20:59:59,0.0001593,0.0001622,0.000158,0.0001611,0.0001611,988756.92
2018-04-18 20:59:59,0.000161,0.000171,0.0001602,0.0001679,0.0001679,2236753.0
2018-04-19 20:59:59,0.0001682,0.0001773,0.0001664,0.0001766,0.0001766,2131997.22
2018-04-20 20:59:59,0.0001763,0.0001791,0.0001691,0.000173,0.000173,1596001.95
2018-04-21 20:59:59,0.0001724,0.000178,0.0001672,0.000175,0.000175,1263300.06
2018-04-22 20:59:59,0.0001746,0.0001994,0.0001708,0.0001861,0.0001861,4118284.35
2018-04-23 20:59:59,0.0001863,0.000199,0.0001835,0.0001903,0.0001903,1802503.91
2018-04-24 20:59:59,0.0001903,0.0002399,0.0001894,0.0002227,0.0002227,4725316.66
2018-04-25 20:59:59,0.0002227,0.0002227,0.000181,0.0001922,0.0001922,2457323.49
2018-04-26 20:59:59,0.0001922,0.0002098,0.0001893,0.0002034,0.0002034,1123967.9
2018-04-27 20:59:59,0.0002035,0.000228,0.0002002,0.0002126,0.0002126,1577402.93
2018-04-28 20:59:59,0.0002119,0.0002335,0.0002111,0.0002198,0.0002198,1303360.17
2018-04-29 20:59:59,0.0002199,0.0002379,0.0002072,0.0002274,0.0002274,1710767.93
2018-04-30 20:59:59,0.0002274,0.000232,0.0002085,0.0002127,0.0002127,1238089.45
2018-05-01 20:59:59,0.0002127,0.0002192,0.000205,0.0002162,0.0002162,970083.37
2018-05-02 20:59:59,0.0002156,0.0002239,0.0002098,0.00022,0.00022,1468208.41
2018-05-03 20:59:59,0.00022,0.0002268,0.0002127,0.0002131,0.0002131,1395724.21
2018-05-04 20:59:59,0.0002144,0.0002235,0.0002013,0.0002078,0.0002078,939953.96
2018-05-05 20:59:59,0.0002077,0.0002081,0.0001547,0.000201,0.000201,1229915.03
2018-05-06 20:59:59,0.000201,0.0002152,0.0001807,0.000198,0.000198,1090034.83
2018-05-07 20:59:59,0.0001979,0.0002092,0.0001862,0.0001932,0.0001932,901913.97
2018-05-08 20:59:59,0.0001933,0.0001992,0.0001801,0.0001888,0.0001888,975054.42
2018-05-09 20:59:59,0.0001881,0.0001912,0.0001709,0.0001741,0.0001741,1139970.76
2018-05-10 20:59:59,0.0001742,0.0001783,0.0001645,0.0001645,0.0001645,842294.76
2018-05-11 20:59:59,0.0001648,0.0001661,0.0001458,0.0001565,0.0001565,1074967.18
2018-05-12 20:59:59,0.0001563,0.000164,0.0001535,0.0001574,0.0001574,935804.73
2018-05-13 20:59:59,0.0001571,0.0001681,0.0001562,0.000164,0.000164,626877.62
2018-05-14 20:59:59,0.0001639,0.000169,0.0001599,0.0001673,0.0001673,667541.61
2018-05-15 20:59:59,0.0001673,0.0001745,0.0001633,0.0001738,0.0001738,1025228.49
2018-05-16 20:59:59,0.0001737,0.0001741,0.0001632,0.0001654,0.0001654,1005569.66
2018-05-17 20:59:59,0.0001655,0.0001702,0.0001638,0.0001645,0.0001645,781468.5
2018-05-18 20:59:59,0.0001645,0.0001662,0.0001602,0.0001626,0.0001626,853981.57
