Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-23 03:29:59,0.00055,0.0008,0.000358,0.0005131,0.0005131,5336204.0
2018-03-23 03:59:59,0.00051209,0.00055378,0.00044467,0.00046205,0.00046205,2852629.0
2018-03-23 04:29:59,0.00046197,0.00049398,0.00045258,0.00048512,0.00048512,1833195.0
2018-03-23 04:59:59,0.000485,0.00055,0.00048488,0.00049807,0.00049807,2535459.0
2018-03-23 05:29:59,0.00049808,0.000589,0.00049807,0.00056397,0.00056397,2369402.0
2018-03-23 05:59:59,0.00056397,0.00056885,0.000535,0.00054799,0.00054799,1539438.0
2018-03-23 06:29:59,0.00054799,0.00057901,0.00054602,0.0005654,0.0005654,1029319.0
2018-03-23 06:59:59,0.0005654,0.00057889,0.000561,0.00057179,0.00057179,1030422.0
2018-03-23 07:29:59,0.00057179,0.0005738,0.0005375,0.00054582,0.00054582,624698.0
2018-03-23 07:59:59,0.00054582,0.000555,0.000527,0.00053251,0.00053251,702755.0
2018-03-23 08:29:59,0.00053283,0.0005455,0.00053147,0.00054,0.00054,264972.0
2018-03-23 08:59:59,0.00054,0.000547,0.0005301,0.00053295,0.00053295,262609.0
2018-03-23 09:29:59,0.00053295,0.00053395,0.00052005,0.000525,0.000525,327160.0
2018-03-23 09:59:59,0.0005237,0.000525,0.00047656,0.0004845,0.0004845,1054573.0
2018-03-23 10:29:59,0.0004845,0.00049495,0.0004801,0.00049071,0.00049071,634493.0
2018-03-23 10:59:59,0.00049,0.00051388,0.00048248,0.00051,0.00051,583425.0
2018-03-23 11:29:59,0.00051,0.0005374,0.000501,0.00050572,0.00050572,670969.0
2018-03-23 11:59:59,0.00050546,0.00052984,0.00050546,0.00052069,0.00052069,251050.0
2018-03-23 12:29:59,0.00052,0.00052,0.0005035,0.000509,0.000509,256490.0
2018-03-23 12:59:59,0.000509,0.000511,0.00049218,0.00050476,0.00050476,351387.0
2018-03-23 13:29:59,0.00050476,0.0005056,0.00049353,0.00049835,0.00049835,133638.0
2018-03-23 13:59:59,0.0004985,0.000499,0.000481,0.00048132,0.00048132,300590.0
2018-03-23 14:29:59,0.00048243,0.000487,0.000471,0.00047686,0.00047686,386578.0
2018-03-23 14:59:59,0.00047686,0.00047945,0.0004505,0.00045759,0.00045759,678059.0
2018-03-23 15:29:59,0.00045687,0.00047656,0.00045429,0.000471,0.000471,441555.0
2018-03-23 15:59:59,0.00047099,0.000485,0.0004675,0.00047297,0.00047297,342194.0
2018-03-23 16:29:59,0.00047297,0.00048345,0.00047,0.00047631,0.00047631,179566.0
2018-03-23 16:59:59,0.00047695,0.00047704,0.00047105,0.00047383,0.00047383,113644.0
2018-03-23 17:29:59,0.00047506,0.00047568,0.000465,0.0004743,0.0004743,144244.0
2018-03-23 17:59:59,0.0004743,0.00047987,0.00047302,0.00047604,0.00047604,125663.0
2018-03-23 18:29:59,0.0004761,0.000508,0.00047604,0.000491,0.000491,695021.0
2018-03-23 18:59:59,0.00049184,0.000508,0.00049,0.00050297,0.00050297,238736.0
2018-03-23 19:29:59,0.00050297,0.00050313,0.00048117,0.00048603,0.00048603,175823.0
2018-03-23 19:59:59,0.0004855,0.00049497,0.00047883,0.00048791,0.00048791,121544.0
2018-03-23 20:29:59,0.00048958,0.00048958,0.000477,0.00048112,0.00048112,149000.0
2018-03-23 20:59:59,0.00048122,0.000483,0.00047456,0.00047635,0.00047635,148669.0
2018-03-23 21:29:59,0.0004774,0.00048737,0.00047456,0.00048528,0.00048528,116968.0
2018-03-23 21:59:59,0.00048528,0.000492,0.000481,0.00048681,0.00048681,98709.0
2018-03-23 22:29:59,0.00048681,0.00050346,0.00047701,0.0004827,0.0004827,212621.0
2018-03-23 22:59:59,0.0004827,0.0004954,0.00048208,0.00049189,0.00049189,75477.0
2018-03-23 23:29:59,0.00049189,0.00049928,0.0004902,0.00049208,0.00049208,135335.0
2018-03-23 23:59:59,0.00049208,0.00049496,0.0004897,0.0004941,0.0004941,54496.0
2018-03-24 00:29:59,0.00049383,0.00053,0.00049383,0.00051418,0.00051418,396356.0
2018-03-24 00:59:59,0.00051418,0.0005399,0.00051418,0.00053415,0.00053415,322810.0
2018-03-24 01:29:59,0.0005348,0.00054653,0.00052267,0.0005317,0.0005317,319559.0
2018-03-24 01:59:59,0.0005317,0.000538,0.000514,0.0005235,0.0005235,146039.0
2018-03-24 02:29:59,0.00052393,0.00053193,0.00051503,0.00051824,0.00051824,89461.0
2018-03-24 02:59:59,0.000519,0.000528,0.0005095,0.00051585,0.00051585,173462.0
2018-03-24 03:29:59,0.0005166,0.00052365,0.00049842,0.00051553,0.00051553,155746.0
2018-03-24 03:59:59,0.00051599,0.0005263,0.00051244,0.00052121,0.00052121,149511.0
2018-03-24 04:29:59,0.00052121,0.000536,0.000508,0.00052249,0.00052249,138697.0
2018-03-24 04:59:59,0.00052222,0.00053384,0.00051243,0.00052499,0.00052499,112538.0
2018-03-24 05:29:59,0.00052554,0.000538,0.000522,0.00053238,0.00053238,119600.0
2018-03-24 05:59:59,0.00053238,0.00053238,0.0005115,0.00051782,0.00051782,170599.0
2018-03-24 06:29:59,0.00051725,0.00052274,0.000514,0.00051824,0.00051824,76450.0
2018-03-24 06:59:59,0.00051584,0.00051825,0.00050888,0.000514,0.000514,71827.0
2018-03-24 07:29:59,0.0005101,0.00051426,0.0005,0.00050059,0.00050059,173132.0
2018-03-24 07:59:59,0.00050059,0.000507,0.0005,0.00050683,0.00050683,35045.0
2018-03-24 08:29:59,0.00050609,0.00051,0.00050059,0.00050271,0.00050271,60973.0
2018-03-24 08:59:59,0.0005021,0.000509,0.00050208,0.00050572,0.00050572,47205.0
2018-03-24 09:29:59,0.00050572,0.00050897,0.0005048,0.000507,0.000507,34059.0
2018-03-24 09:59:59,0.00050652,0.000517,0.000505,0.00051699,0.00051699,124881.0
2018-03-24 10:29:59,0.000517,0.000521,0.00050569,0.00051002,0.00051002,90065.0
2018-03-24 10:59:59,0.00051002,0.00051361,0.00050415,0.00050967,0.00050967,83111.0
2018-03-24 11:29:59,0.000509,0.000515,0.0005069,0.00050999,0.00050999,73415.0
2018-03-24 11:59:59,0.00051007,0.00051499,0.00050101,0.00050397,0.00050397,99027.0
2018-03-24 12:29:59,0.00050399,0.00050399,0.00048775,0.00049297,0.00049297,338819.0
2018-03-24 12:59:59,0.00049272,0.0005026,0.0004831,0.00049364,0.00049364,205937.0
2018-03-24 13:29:59,0.00049371,0.00049737,0.00048482,0.00048482,0.00048482,60136.0
2018-03-24 13:59:59,0.00048483,0.00049019,0.000481,0.00048858,0.00048858,72054.0
2018-03-24 14:29:59,0.00048858,0.000499,0.00048217,0.0004957,0.0004957,60821.0
2018-03-24 14:59:59,0.00049573,0.00049655,0.00048684,0.00049036,0.00049036,60268.0
2018-03-24 15:29:59,0.00049026,0.000499,0.00048929,0.00049598,0.00049598,41143.0
2018-03-24 15:59:59,0.00049648,0.00050398,0.000494,0.00049937,0.00049937,69716.0
2018-03-24 16:29:59,0.00049875,0.0005,0.00049204,0.00049551,0.00049551,28247.0
2018-03-24 16:59:59,0.00049551,0.00050498,0.00049111,0.00049472,0.00049472,70410.0
2018-03-24 17:29:59,0.00049472,0.00049999,0.00048663,0.00049041,0.00049041,65648.0
2018-03-24 17:59:59,0.00049041,0.0005,0.0004886,0.000498,0.000498,47229.0
2018-03-24 18:29:59,0.000498,0.0005,0.00048897,0.00049117,0.00049117,75663.0
2018-03-24 18:59:59,0.00049199,0.0005,0.00049106,0.00049891,0.00049891,39476.0
2018-03-24 19:29:59,0.0004989,0.0005,0.00049,0.00049242,0.00049242,81029.0
2018-03-24 19:59:59,0.00049229,0.00049589,0.00048498,0.00048514,0.00048514,117665.0
2018-03-24 20:29:59,0.00048514,0.0004946,0.00048399,0.00049194,0.00049194,54182.0
2018-03-24 20:59:59,0.00049194,0.00049507,0.00048495,0.00048495,0.00048495,80169.0
2018-03-24 21:29:59,0.0004844,0.00048501,0.00048,0.00048191,0.00048191,67078.0
2018-03-24 21:59:59,0.00048203,0.00048987,0.00048128,0.00048616,0.00048616,31349.0
2018-03-24 22:29:59,0.00048616,0.00048846,0.00048226,0.00048478,0.00048478,29558.0
2018-03-24 22:59:59,0.00048435,0.00048643,0.00048097,0.00048301,0.00048301,28162.0
2018-03-24 23:29:59,0.00048412,0.0004882,0.000482,0.00048443,0.00048443,26870.0
2018-03-24 23:59:59,0.00048442,0.000488,0.0004842,0.00048594,0.00048594,30484.0
2018-03-25 00:29:59,0.00048595,0.00048647,0.00048001,0.00048201,0.00048201,63087.0
2018-03-25 00:59:59,0.00048201,0.00048894,0.00048201,0.00048788,0.00048788,22292.0
2018-03-25 01:29:59,0.00048788,0.000495,0.00048677,0.00049193,0.00049193,21352.0
2018-03-25 01:59:59,0.00049207,0.0005,0.00049003,0.00049743,0.00049743,55436.0
2018-03-25 02:29:59,0.00049813,0.0005037,0.00049206,0.00050027,0.00050027,48231.0
2018-03-25 02:59:59,0.00050161,0.0005038,0.0004974,0.00049933,0.00049933,51137.0
2018-03-25 03:29:59,0.00049961,0.00050295,0.0004957,0.00049589,0.00049589,23388.0
2018-03-25 03:59:59,0.00049593,0.000501,0.00049528,0.00049844,0.00049844,27490.0
2018-03-25 04:29:59,0.00049718,0.0005,0.00049,0.00049075,0.00049075,57985.0
2018-03-25 04:59:59,0.00049348,0.00049375,0.00049003,0.000491,0.000491,22884.0
2018-03-25 05:29:59,0.00049159,0.000499,0.00049,0.00049397,0.00049397,49843.0
2018-03-25 05:59:59,0.0004935,0.00050367,0.00049,0.00049677,0.00049677,46687.0
2018-03-25 06:29:59,0.00049569,0.00050345,0.000492,0.00049388,0.00049388,38338.0
2018-03-25 06:59:59,0.00049399,0.00050187,0.00049347,0.00050187,0.00050187,26392.0
2018-03-25 07:29:59,0.00050186,0.00050187,0.0004954,0.00049926,0.00049926,31440.0
2018-03-25 07:59:59,0.0004991,0.00049993,0.000495,0.000496,0.000496,11322.0
2018-03-25 08:29:59,0.000496,0.000496,0.00049348,0.00049358,0.00049358,18884.0
2018-03-25 08:59:59,0.00049488,0.0004955,0.00049001,0.0004955,0.0004955,30732.0
2018-03-25 09:29:59,0.0004955,0.00049631,0.00049194,0.00049579,0.00049579,21860.0
2018-03-25 09:59:59,0.00049576,0.00049576,0.00049194,0.0004921,0.0004921,16342.0
2018-03-25 10:29:59,0.0004921,0.00049517,0.00049191,0.00049239,0.00049239,25504.0
2018-03-25 10:59:59,0.00049239,0.00049773,0.00049239,0.000496,0.000496,14685.0
2018-03-25 11:29:59,0.000496,0.00049646,0.00048623,0.00049013,0.00049013,96465.0
2018-03-25 11:59:59,0.00048642,0.00049383,0.00048627,0.00049142,0.00049142,36749.0
2018-03-25 12:29:59,0.00049105,0.00049105,0.0004853,0.00048639,0.00048639,29130.0
2018-03-25 12:59:59,0.00048638,0.00048899,0.000485,0.0004853,0.0004853,58460.0
2018-03-25 13:29:59,0.0004853,0.00048987,0.000483,0.00048935,0.00048935,50731.0
2018-03-25 13:59:59,0.0004882,0.000489,0.00048576,0.00048589,0.00048589,30287.0
2018-03-25 14:29:59,0.0004859,0.0004871,0.00048377,0.0004871,0.0004871,32171.0
2018-03-25 14:59:59,0.0004871,0.00048896,0.00048378,0.00048896,0.00048896,25862.0
2018-03-25 15:29:59,0.0004892,0.00049478,0.00048486,0.00049176,0.00049176,71739.0
2018-03-25 15:59:59,0.00049182,0.00049577,0.00048871,0.000495,0.000495,55749.0
2018-03-25 16:29:59,0.000495,0.000496,0.00049001,0.00049402,0.00049402,38170.0
2018-03-25 16:59:59,0.00049528,0.00049548,0.0004888,0.0004925,0.0004925,58689.0
2018-03-25 17:29:59,0.00049299,0.00049392,0.000486,0.00048836,0.00048836,25810.0
2018-03-25 17:59:59,0.00048854,0.00049143,0.0004849,0.000491,0.000491,56108.0
2018-03-25 18:29:59,0.00049099,0.00049245,0.00048379,0.00048728,0.00048728,44975.0
2018-03-25 18:59:59,0.00048717,0.0004925,0.00048708,0.00049151,0.00049151,29652.0
2018-03-25 19:29:59,0.0004915,0.00049399,0.0004915,0.0004932,0.0004932,34314.0
2018-03-25 19:59:59,0.0004937,0.00049498,0.000492,0.000492,0.000492,36816.0
2018-03-25 20:29:59,0.00049201,0.00049468,0.00049007,0.00049148,0.00049148,16135.0
2018-03-25 20:59:59,0.000492,0.00049422,0.000489,0.00049264,0.00049264,24899.0
2018-03-25 21:29:59,0.0004926,0.000498,0.0004914,0.0004955,0.0004955,40661.0
2018-03-25 21:59:59,0.00049413,0.00049611,0.0004899,0.00049328,0.00049328,22705.0
2018-03-25 22:29:59,0.00049296,0.000493,0.00049,0.00049166,0.00049166,19688.0
2018-03-25 22:59:59,0.00049166,0.000492,0.00048785,0.00048998,0.00048998,16669.0
2018-03-25 23:29:59,0.00048941,0.000492,0.00048752,0.00048848,0.00048848,31092.0
2018-03-25 23:59:59,0.00048818,0.00049195,0.00048752,0.0004879,0.0004879,13055.0
