Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-09 21:59:59,0.00026471,0.0002982,0.00026267,0.00028765,0.00028765,351129.0
2017-11-10 21:59:59,0.00028764,0.00029241,0.00027522,0.00028288,0.00028288,407247.0
2017-11-11 21:59:59,0.00028788,0.00030999,0.00027798,0.00030997,0.00030997,334128.0
2017-11-12 21:59:59,0.00029836,0.0003208,0.00028191,0.00030231,0.00030231,418108.0
2017-11-13 21:59:59,0.00030237,0.0003278,0.00027178,0.0002974,0.0002974,319971.0
2017-11-14 21:59:59,0.00030002,0.00031375,0.000286,0.00030501,0.00030501,674727.0
2017-11-15 21:59:59,0.00030502,0.00030653,0.00027059,0.00027871,0.00027871,566141.0
2017-11-16 21:59:59,0.0002739,0.00027893,0.00024445,0.00025968,0.00025968,383185.0
2017-11-17 21:59:59,0.00025198,0.00025779,0.000243,0.00025366,0.00025366,387918.0
2017-11-18 21:59:59,0.00025366,0.00026902,0.00025122,0.00026608,0.00026608,350681.0
2017-11-19 21:59:59,0.00026703,0.00028689,0.00025148,0.00026183,0.00026183,362928.0
2017-11-20 21:59:59,0.00026179,0.00027074,0.00025405,0.00026576,0.00026576,433510.0
2017-11-21 21:59:59,0.00026577,0.00026747,0.00025438,0.00026239,0.00026239,455554.0
2017-11-22 21:59:59,0.0002624,0.00027617,0.00025908,0.00027228,0.00027228,359887.0
2017-11-23 21:59:59,0.00027228,0.00030442,0.000267,0.00030002,0.00030002,403648.0
2017-11-24 21:59:59,0.00030001,0.0003391,0.0002796,0.00033511,0.00033511,539782.0
2017-11-25 21:59:59,0.00033479,0.00033671,0.00029792,0.00030422,0.00030422,404513.0
2017-11-26 21:59:59,0.00030192,0.00032599,0.00026948,0.00028808,0.00028808,366959.0
2017-11-27 21:59:59,0.00028808,0.00029517,0.00027442,0.0002754,0.0002754,623558.0
2017-11-28 21:59:59,0.0002754,0.0002799,0.00026087,0.000262,0.000262,403443.0
2017-11-29 21:59:59,0.00026193,0.00027072,0.00024001,0.00024057,0.00024057,421416.0
2017-11-30 21:59:59,0.00024057,0.00025025,0.00023507,0.00024059,0.00024059,210937.0
2017-12-01 21:59:59,0.00024597,0.00024813,0.00023275,0.00023281,0.00023281,328257.0
2017-12-02 21:59:59,0.00023282,0.00024577,0.00020116,0.00022807,0.00022807,446638.0
2017-12-03 21:59:59,0.00022808,0.00024269,0.00022025,0.00022621,0.00022621,221557.0
2017-12-04 21:59:59,0.00022635,0.00023278,0.00022241,0.00023204,0.00023204,278466.0
2017-12-05 21:59:59,0.00023157,0.00027998,0.00022337,0.00023729,0.00023729,547688.0
2017-12-06 21:59:59,0.00023796,0.00023902,0.00017478,0.00018026,0.00018026,543529.0
2017-12-07 21:59:59,0.00018175,0.00018843,0.00014575,0.00014736,0.00014736,529695.0
2017-12-08 21:59:59,0.00014735,0.00018933,0.00014142,0.00016651,0.00016651,526564.0
2017-12-09 21:59:59,0.00016634,0.00020561,0.00016577,0.00018269,0.00018269,794654.0
2017-12-10 21:59:59,0.00018382,0.00019299,0.00016233,0.00016745,0.00016745,384693.0
2017-12-11 21:59:59,0.00016641,0.00017879,0.00015618,0.0001785,0.0001785,790674.0
2017-12-12 21:59:59,0.00017835,0.00024531,0.00017056,0.00021373,0.00021373,791991.0
2017-12-13 21:59:59,0.00021354,0.00024665,0.0002042,0.0002364,0.0002364,569089.0
2017-12-14 21:59:59,0.0002362,0.0002527,0.00021319,0.00022974,0.00022974,423993.0
2017-12-15 21:59:59,0.00022943,0.00022958,0.00018281,0.00021219,0.00021219,483828.0
2017-12-16 21:59:59,0.00021095,0.00022337,0.00018979,0.00019719,0.00019719,368111.0
2017-12-17 21:59:59,0.0001952,0.00021796,0.00019409,0.00021366,0.00021366,549978.0
2017-12-18 21:59:59,0.00021315,0.00026079,0.00020609,0.00025291,0.00025291,899688.0
2017-12-19 21:59:59,0.00025062,0.00027999,0.00024184,0.00027166,0.00027166,694690.0
2017-12-20 21:59:59,0.00027239,0.0002885,0.00025308,0.000273,0.000273,525467.0
2017-12-21 21:59:59,0.00027469,0.0003,0.00026372,0.00029351,0.00029351,578654.0
2017-12-22 21:59:59,0.00029351,0.00029822,0.00022068,0.00027762,0.00027762,436085.0
2017-12-23 21:59:59,0.00027692,0.00030742,0.00025762,0.00026909,0.00026909,283871.0
2017-12-24 21:59:59,0.00026909,0.00028094,0.00025301,0.00027512,0.00027512,155762.0
2017-12-25 21:59:59,0.00027605,0.00038038,0.00026829,0.00035397,0.00035397,1431064.0
2017-12-26 21:59:59,0.00035119,0.00038495,0.00027124,0.00031763,0.00031763,1282702.0
2017-12-27 21:59:59,0.00031775,0.00033016,0.00029546,0.00032113,0.00032113,661593.0
2017-12-28 21:59:59,0.00032114,0.0003702,0.00030594,0.00035707,0.00035707,732801.0
2017-12-29 21:59:59,0.00035875,0.00038989,0.00033871,0.00037413,0.00037413,624979.0
2017-12-30 21:59:59,0.00037413,0.00038979,0.000354,0.0003889,0.0003889,391091.0
2017-12-31 21:59:59,0.0003889,0.00038979,0.00036344,0.00038459,0.00038459,276563.0
2018-01-01 21:59:59,0.00038172,0.00040772,0.00036972,0.0004,0.0004,345549.0
2018-01-02 21:59:59,0.00039951,0.00046433,0.00035473,0.00040318,0.00040318,531520.0
2018-01-03 21:59:59,0.00040319,0.0004649,0.00038,0.000436,0.000436,448078.0
2018-01-04 21:59:59,0.00043599,0.00051519,0.00040799,0.00046298,0.00046298,647864.0
2018-01-05 21:59:59,0.00046294,0.000536,0.0003777,0.00041565,0.00041565,601965.0
2018-01-06 21:59:59,0.00041642,0.00046959,0.00041366,0.00043692,0.00043692,365203.0
2018-01-07 21:59:59,0.00043718,0.000528,0.00043718,0.00051273,0.00051273,432391.0
2018-01-08 21:59:59,0.00052699,0.00059807,0.00051297,0.00057689,0.00057689,632390.0
2018-01-09 21:59:59,0.00057389,0.00073,0.00056001,0.00068814,0.00068814,557696.0
2018-01-10 21:59:59,0.00068793,0.00075999,0.00061432,0.00062385,0.00062385,575169.0
2018-01-11 21:59:59,0.00061951,0.00068495,0.00061951,0.00062997,0.00062997,376669.0
2018-01-12 21:59:59,0.00062577,0.00068,0.00062052,0.00066391,0.00066391,141192.0
2018-01-13 21:59:59,0.00066392,0.00074697,0.00065022,0.00070701,0.00070701,228402.0
2018-01-14 21:59:59,0.00071259,0.00072934,0.00069118,0.00071,0.00071,182827.0
2018-01-15 21:59:59,0.00071,0.000725,0.00063251,0.00063919,0.00063919,176539.0
2018-01-16 21:59:59,0.00063962,0.00065469,0.000558,0.00061,0.00061,184673.0
2018-01-17 21:59:59,0.00061,0.00065,0.00053791,0.00059726,0.00059726,103809.0
2018-01-18 21:59:59,0.00060847,0.00064989,0.00058175,0.00060754,0.00060754,132878.0
2018-01-19 21:59:59,0.00060251,0.000622,0.00059532,0.00060688,0.00060688,98482.0
2018-01-20 21:59:59,0.00060665,0.00110062,0.000594,0.00061518,0.00061518,1420076.0
2018-01-21 21:59:59,0.00061514,0.00066935,0.00060181,0.000615,0.000615,187583.0
2018-01-22 21:59:59,0.00061499,0.00066948,0.00061083,0.000625,0.000625,320213.0
2018-01-23 21:59:59,0.000625,0.00062999,0.000605,0.00061074,0.00061074,155479.0
2018-01-24 21:59:59,0.00061,0.00063349,0.000601,0.0006286,0.0006286,131916.0
2018-01-25 21:59:59,0.0006315,0.00065608,0.00062001,0.00063979,0.00063979,216847.0
2018-01-26 21:59:59,0.00063951,0.00064554,0.00061956,0.00063031,0.00063031,114235.0
2018-01-27 21:59:59,0.00063007,0.0009286,0.00062054,0.00063932,0.00063932,844156.0
2018-01-28 21:59:59,0.00063979,0.0006994,0.00063979,0.00068998,0.00068998,201483.0
2018-01-29 21:59:59,0.00068999,0.00069,0.00066011,0.00067638,0.00067638,100648.0
2018-01-30 21:59:59,0.00067344,0.00069868,0.00065211,0.00067359,0.00067359,104056.0
2018-01-31 21:59:59,0.00067359,0.000698,0.0006591,0.0006854,0.0006854,77407.0
2018-02-01 21:59:59,0.00068538,0.00078,0.00066075,0.00070252,0.00070252,335164.0
2018-02-02 21:59:59,0.00070253,0.0007119,0.00061028,0.00065778,0.00065778,151388.0
2018-02-03 21:59:59,0.00065978,0.0006821,0.00065265,0.00066708,0.00066708,46841.0
2018-02-04 21:59:59,0.00066643,0.00066886,0.00062176,0.00063589,0.00063589,90737.0
2018-02-05 21:59:59,0.00062949,0.000647,0.00057274,0.00060884,0.00060884,123784.0
2018-02-06 21:59:59,0.00060841,0.00061736,0.00056106,0.0006168,0.0006168,54806.0
2018-02-07 21:59:59,0.00061431,0.00062136,0.00059754,0.0006049,0.0006049,57002.0
2018-02-08 21:59:59,0.00060494,0.00060494,0.0005976,0.00060464,0.00060464,386.0
2018-02-09 21:59:59,0.0005991,0.00061676,0.00059754,0.00061383,0.00061383,23716.0
2018-02-10 21:59:59,0.00061381,0.00061502,0.00059754,0.00060065,0.00060065,37903.0
2018-02-11 21:59:59,0.00060065,0.00060875,0.00056437,0.0006015,0.0006015,59330.0
2018-02-12 21:59:59,0.00060179,0.00060551,0.00057511,0.00058047,0.00058047,60470.0
2018-02-13 21:59:59,0.00058047,0.00068249,0.00056656,0.00058742,0.00058742,301647.0
2018-02-14 21:59:59,0.00058637,0.00058949,0.0005666,0.00058038,0.00058038,43770.0
2018-02-15 21:59:59,0.00058357,0.00058999,0.000525,0.0005485,0.0005485,73748.0
2018-02-16 21:59:59,0.00054646,0.00056256,0.00054031,0.00055033,0.00055033,53256.0
2018-02-17 21:59:59,0.00055038,0.00056132,0.00052238,0.00053298,0.00053298,111359.0
2018-02-18 20:59:59,0.00053423,0.00071028,0.0005123,0.00052321,0.00052321,1351766.0
2018-02-19 20:59:59,0.0005232,0.00052927,0.00045198,0.0004999,0.0004999,95937.0
2018-02-20 20:59:59,0.0005002,0.00050419,0.00045571,0.00047059,0.00047059,79782.0
2018-02-21 20:59:59,0.0004651,0.00048015,0.0004559,0.0004687,0.0004687,32733.0
2018-02-22 20:59:59,0.00046889,0.00049,0.00046336,0.00047972,0.00047972,32885.0
2018-02-23 20:59:59,0.00047971,0.00050949,0.00047642,0.00049233,0.00049233,86290.0
2018-02-24 20:59:59,0.0004892,0.000505,0.00048178,0.00049813,0.00049813,38433.0
2018-02-25 20:59:59,0.00050049,0.00052193,0.0004967,0.00051,0.00051,56796.0
2018-02-26 20:59:59,0.00050866,0.000525,0.00047992,0.0004855,0.0004855,43443.0
2018-02-27 20:59:59,0.00048593,0.00049637,0.00047001,0.00047696,0.00047696,31932.0
2018-02-28 20:59:59,0.00047504,0.00048398,0.00046185,0.00046953,0.00046953,243320.0
2018-03-01 20:59:59,0.00047011,0.00048566,0.00046005,0.00046201,0.00046201,55686.0
2018-03-02 20:59:59,0.00046209,0.00052,0.00040453,0.00044904,0.00044904,95414.0
2018-03-03 20:59:59,0.00044814,0.000512,0.00042793,0.00043363,0.00043363,62107.0
2018-03-04 20:59:59,0.00043522,0.000449,0.0004245,0.00043773,0.00043773,37439.0
2018-03-05 20:59:59,0.00043583,0.00044199,0.000411,0.0004218,0.0004218,68196.0
2018-03-06 20:59:59,0.00042273,0.00044149,0.00042239,0.00043731,0.00043731,39028.0
2018-03-07 20:59:59,0.00043603,0.00043951,0.00041611,0.00042289,0.00042289,71722.0
2018-03-08 20:59:59,0.00042247,0.00043,0.0004162,0.00041789,0.00041789,42000.0
2018-03-09 20:59:59,0.00041881,0.00043898,0.00041518,0.0004305,0.0004305,52921.0
2018-03-10 20:59:59,0.00043007,0.00044211,0.00042717,0.00042817,0.00042817,23465.0
2018-03-11 20:59:59,0.00043009,0.00047,0.00041032,0.00041469,0.00041469,213791.0
2018-03-12 20:59:59,0.00041596,0.00041827,0.0004109,0.00041599,0.00041599,32350.0
2018-03-13 20:59:59,0.00041598,0.000472,0.00040166,0.00040931,0.00040931,75671.0
2018-03-14 20:59:59,0.00040946,0.00041674,0.00039468,0.00040016,0.00040016,37647.0
2018-03-15 20:59:59,0.00040193,0.00040597,0.0003911,0.0003955,0.0003955,42031.0
2018-03-16 20:59:59,0.00039552,0.0004005,0.000385,0.00038807,0.00038807,26934.0
2018-03-17 20:59:59,0.00038893,0.0003972,0.00037121,0.0003713,0.0003713,32633.0
2018-03-18 20:59:59,0.00037191,0.000373,0.00032967,0.00035286,0.00035286,89015.0
2018-03-19 20:59:59,0.00035144,0.00035673,0.00033831,0.00035058,0.00035058,87809.0
2018-03-20 20:59:59,0.00035099,0.000387,0.00033272,0.00034117,0.00034117,367206.0
2018-03-21 20:59:59,0.00034084,0.000355,0.00033663,0.00034875,0.00034875,199183.0
2018-03-22 20:59:59,0.00034875,0.00035947,0.00033376,0.00034551,0.00034551,48219.0
2018-03-23 20:59:59,0.00034347,0.00035121,0.00033822,0.00034439,0.00034439,81106.0
2018-03-24 20:59:59,0.00034196,0.00034757,0.00033691,0.00034303,0.00034303,51467.0
2018-03-25 20:59:59,0.00034303,0.00035464,0.00033958,0.00034793,0.00034793,83544.0
2018-03-26 20:59:59,0.00035091,0.00035336,0.00032525,0.00032995,0.00032995,81133.0
2018-03-27 20:59:59,0.00032996,0.00033315,0.00031496,0.00032042,0.00032042,54373.0
2018-03-28 20:59:59,0.00032045,0.00036484,0.000313,0.00031806,0.00031806,422127.0
2018-03-29 20:59:59,0.00031809,0.00032083,0.00030327,0.0003101,0.0003101,55560.0
2018-03-30 20:59:59,0.0003101,0.00033959,0.00030895,0.00032799,0.00032799,194917.0
2018-03-31 20:59:59,0.00032799,0.00034195,0.000312,0.000325,0.000325,86468.0
2018-04-01 20:59:59,0.00032439,0.00032552,0.0003,0.00031546,0.00031546,51340.0
2018-04-02 20:59:59,0.00031321,0.00032099,0.00030501,0.00030762,0.00030762,79888.0
2018-04-03 20:59:59,0.00030792,0.00032354,0.00030055,0.0003235,0.0003235,172517.0
2018-04-04 20:59:59,0.00032342,0.000332,0.00030765,0.00032349,0.00032349,247247.0
2018-04-05 20:59:59,0.00032209,0.00033,0.00031465,0.0003287,0.0003287,116163.0
2018-04-06 20:59:59,0.0003287,0.0003287,0.00032,0.00032363,0.00032363,31847.0
2018-04-07 20:59:59,0.00032181,0.00032781,0.00031916,0.00032365,0.00032365,35831.0
2018-04-08 20:59:59,0.0003227,0.000335,0.00032258,0.00033108,0.00033108,73834.0
2018-04-09 20:59:59,0.00033155,0.0003488,0.00033138,0.00034028,0.00034028,97674.0
2018-04-10 20:59:59,0.00034244,0.000356,0.00033833,0.00035307,0.00035307,156301.0
2018-04-11 20:59:59,0.00035344,0.0003777,0.00035,0.00037768,0.00037768,105874.0
2018-04-12 20:59:59,0.00037578,0.000384,0.00035362,0.00037434,0.00037434,153322.0
2018-04-13 20:59:59,0.00037372,0.00039,0.00037045,0.00037995,0.00037995,187235.0
2018-04-14 20:59:59,0.00037972,0.00038799,0.00037001,0.00038406,0.00038406,66835.0
2018-04-15 20:59:59,0.00038406,0.00039,0.00037443,0.00038325,0.00038325,90073.0
2018-04-16 20:59:59,0.00038196,0.0003913,0.0003754,0.00038388,0.00038388,120577.0
2018-04-17 20:59:59,0.00038388,0.000408,0.00038388,0.00039518,0.00039518,232458.0
2018-04-18 20:59:59,0.00039395,0.00040908,0.00039077,0.00040146,0.00040146,184146.0
2018-04-19 20:59:59,0.00040146,0.0004424,0.00039463,0.0004255,0.0004255,676906.0
2018-04-20 20:59:59,0.00042735,0.00046,0.00042137,0.00044156,0.00044156,293616.0
2018-04-21 20:59:59,0.00043837,0.00044107,0.00041989,0.0004276,0.0004276,262193.0
2018-04-22 20:59:59,0.0004276,0.00045815,0.00042081,0.00044428,0.00044428,171232.0
2018-04-23 20:59:59,0.00044368,0.00089251,0.00044368,0.000482,0.000482,3028475.0
2018-04-24 20:59:59,0.00048352,0.00051574,0.00047712,0.00049459,0.00049459,728819.0
2018-04-25 20:59:59,0.0004916,0.00050076,0.00045333,0.00047565,0.00047565,246679.0
2018-04-26 20:59:59,0.00047797,0.00049847,0.000473,0.00049477,0.00049477,151767.0
2018-04-27 20:59:59,0.00049395,0.00051,0.00048785,0.00049957,0.00049957,160880.0
2018-04-28 20:59:59,0.00049933,0.00051685,0.00049713,0.00051158,0.00051158,125699.0
2018-04-29 20:59:59,0.00051158,0.00051692,0.00047913,0.00049792,0.00049792,248550.0
2018-04-30 20:59:59,0.00049943,0.00052061,0.000487,0.0004879,0.0004879,241679.0
2018-05-01 20:59:59,0.00048781,0.000505,0.00047671,0.00050486,0.00050486,89106.0
2018-05-02 20:59:59,0.0005045,0.0005286,0.00045,0.00051372,0.00051372,392624.0
2018-05-03 20:59:59,0.0005115,0.00054318,0.00051007,0.00053095,0.00053095,426564.0
2018-05-04 20:59:59,0.0005325,0.000556,0.00052083,0.00053586,0.00053586,262581.0
2018-05-05 20:59:59,0.00053374,0.00055645,0.00053,0.00055399,0.00055399,169225.0
2018-05-06 20:59:59,0.0005514,0.00056376,0.00035,0.00054646,0.00054646,215032.0
2018-05-07 20:59:59,0.00054646,0.00054958,0.00043975,0.00053516,0.00053516,147160.0
2018-05-08 20:59:59,0.00053466,0.00054989,0.00052984,0.00054882,0.00054882,117623.0
2018-05-09 20:59:59,0.0005484,0.00054989,0.00052418,0.00054195,0.00054195,82646.0
2018-05-10 20:59:59,0.00054194,0.00056089,0.00053224,0.00053909,0.00053909,235640.0
2018-05-11 20:59:59,0.00053922,0.00055505,0.00051497,0.00053238,0.00053238,112577.0
2018-05-12 20:59:59,0.00053238,0.00053574,0.00050833,0.0005282,0.0005282,96516.0
2018-05-13 20:59:59,0.0005282,0.00057258,0.00052403,0.00055936,0.00055936,133151.0
2018-05-14 20:59:59,0.00055937,0.00057334,0.00051944,0.00055504,0.00055504,172819.0
2018-05-15 20:59:59,0.00055504,0.0005593,0.00053737,0.00054274,0.00054274,101681.0
2018-05-16 20:59:59,0.00054447,0.00056379,0.00053735,0.000556,0.000556,128304.0
2018-05-17 20:59:59,0.000556,0.000566,0.00054594,0.00054656,0.00054656,94554.0
2018-05-18 20:59:59,0.00054642,0.00057178,0.00054104,0.00056265,0.00056265,123346.0
