Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-04 21:59:59,2.177e-05,2.931e-05,2.048e-05,2.621e-05,2.621e-05,55765821.0
2018-01-05 21:59:59,2.619e-05,2.8e-05,1.678e-05,1.939e-05,1.939e-05,39313257.0
2018-01-06 21:59:59,1.941e-05,2.39e-05,1.802e-05,1.924e-05,1.924e-05,24889766.0
2018-01-07 21:59:59,1.92e-05,2.287e-05,1.914e-05,2.104e-05,2.104e-05,22700508.0
2018-01-08 21:59:59,2.104e-05,2.224e-05,1.705e-05,2.03e-05,2.03e-05,30247771.0
2018-01-09 21:59:59,2.031e-05,2.597e-05,1.952e-05,2.193e-05,2.193e-05,33099376.0
2018-01-10 21:59:59,2.2e-05,2.708e-05,2.058e-05,2.421e-05,2.421e-05,36887327.0
2018-01-11 21:59:59,2.41e-05,3.329e-05,2.134e-05,2.933e-05,2.933e-05,87373268.0
2018-01-12 21:59:59,2.933e-05,3.247e-05,2.3e-05,2.528e-05,2.528e-05,37524318.0
2018-01-13 21:59:59,2.528e-05,2.592e-05,2.065e-05,2.168e-05,2.168e-05,30319724.0
2018-01-14 21:59:59,2.168e-05,2.299e-05,1.93e-05,2.168e-05,2.168e-05,23674664.0
2018-01-15 21:59:59,2.168e-05,2.443e-05,1.628e-05,1.792e-05,1.792e-05,24189982.0
2018-01-16 21:59:59,1.8e-05,2.288e-05,1.276e-05,1.668e-05,1.668e-05,39809280.0
2018-01-17 21:59:59,1.669e-05,2.288e-05,1.601e-05,1.919e-05,1.919e-05,52034449.0
2018-01-18 21:59:59,1.919e-05,2.136e-05,1.858e-05,1.999e-05,1.999e-05,23612824.0
2018-01-19 21:59:59,1.999e-05,2.092e-05,1.815e-05,2.009e-05,2.009e-05,14687179.0
2018-01-20 21:59:59,2.015e-05,2.287e-05,1.91e-05,1.98e-05,1.98e-05,21426409.0
2018-01-21 21:59:59,1.98e-05,1.995e-05,1.767e-05,1.845e-05,1.845e-05,14376472.0
2018-01-22 21:59:59,1.845e-05,1.922e-05,1.738e-05,1.829e-05,1.829e-05,8420957.0
2018-01-23 21:59:59,1.805e-05,1.944e-05,1.761e-05,1.84e-05,1.84e-05,10124783.0
2018-01-24 21:59:59,1.842e-05,1.93e-05,1.782e-05,1.824e-05,1.824e-05,12330020.0
2018-01-25 21:59:59,1.828e-05,1.911e-05,1.761e-05,1.79e-05,1.79e-05,9278333.0
2018-01-26 21:59:59,1.789e-05,1.841e-05,1.626e-05,1.781e-05,1.781e-05,8628654.0
2018-01-27 21:59:59,1.789e-05,1.998e-05,1.732e-05,1.86e-05,1.86e-05,11016462.0
2018-01-28 21:59:59,1.872e-05,2.09e-05,1.796e-05,1.834e-05,1.834e-05,19655798.0
2018-01-29 21:59:59,1.832e-05,1.87e-05,1.751e-05,1.763e-05,1.763e-05,6234287.0
2018-01-30 21:59:59,1.763e-05,1.81e-05,1.681e-05,1.684e-05,1.684e-05,6086713.0
2018-01-31 21:59:59,1.688e-05,1.789e-05,1.602e-05,1.767e-05,1.767e-05,5334334.0
2018-02-01 21:59:59,1.767e-05,1.8e-05,1.462e-05,1.544e-05,1.544e-05,10803070.0
2018-02-02 21:59:59,1.538e-05,1.554e-05,1.25e-05,1.435e-05,1.435e-05,10951430.0
2018-02-03 21:59:59,1.435e-05,1.85e-05,1.401e-05,1.588e-05,1.588e-05,12907374.0
2018-02-04 21:59:59,1.598e-05,1.72e-05,1.403e-05,1.464e-05,1.464e-05,7711590.0
2018-02-05 21:59:59,1.465e-05,1.67e-05,1.306e-05,1.404e-05,1.404e-05,10608396.0
2018-02-06 21:59:59,1.391e-05,1.575e-05,1.079e-05,1.511e-05,1.511e-05,10847756.0
2018-02-07 21:59:59,1.512e-05,1.56e-05,1.409e-05,1.418e-05,1.418e-05,7124741.0
2018-02-08 21:59:59,1.418e-05,1.472e-05,1.415e-05,1.431e-05,1.431e-05,47853.0
2018-02-09 21:59:59,1.431e-05,1.489e-05,1.403e-05,1.451e-05,1.451e-05,2957557.0
2018-02-10 21:59:59,1.451e-05,1.485e-05,1.398e-05,1.413e-05,1.413e-05,3201667.0
2018-02-11 21:59:59,1.414e-05,1.422e-05,1.241e-05,1.379e-05,1.379e-05,4229164.0
2018-02-12 21:59:59,1.38e-05,1.383e-05,1.255e-05,1.284e-05,1.284e-05,4279115.0
2018-02-13 21:59:59,1.281e-05,1.328e-05,1.215e-05,1.265e-05,1.265e-05,2911811.0
2018-02-14 21:59:59,1.265e-05,1.412e-05,1.188e-05,1.315e-05,1.315e-05,12281140.0
2018-02-15 21:59:59,1.316e-05,1.541e-05,1.251e-05,1.307e-05,1.307e-05,28685549.0
2018-02-16 21:59:59,1.304e-05,1.472e-05,1.267e-05,1.416e-05,1.416e-05,9977776.0
2018-02-17 21:59:59,1.42e-05,1.657e-05,1.384e-05,1.624e-05,1.624e-05,32014535.0
2018-02-18 20:59:59,1.622e-05,1.72e-05,1.413e-05,1.476e-05,1.476e-05,22262803.0
2018-02-19 20:59:59,1.476e-05,1.605e-05,1.422e-05,1.562e-05,1.562e-05,11493321.0
2018-02-20 20:59:59,1.563e-05,1.864e-05,1.491e-05,1.614e-05,1.614e-05,88590843.0
2018-02-21 20:59:59,1.614e-05,1.667e-05,1.451e-05,1.476e-05,1.476e-05,24992616.0
2018-02-22 20:59:59,1.479e-05,1.488e-05,1.34e-05,1.359e-05,1.359e-05,12747567.0
2018-02-23 20:59:59,1.359e-05,1.472e-05,1.343e-05,1.39e-05,1.39e-05,7890229.0
2018-02-24 20:59:59,1.39e-05,1.45e-05,1.312e-05,1.342e-05,1.342e-05,5421702.0
2018-02-25 20:59:59,1.342e-05,1.417e-05,1.321e-05,1.353e-05,1.353e-05,6622559.0
2018-02-26 20:59:59,1.352e-05,1.365e-05,1.22e-05,1.314e-05,1.314e-05,6161491.0
2018-02-27 20:59:59,1.314e-05,1.319e-05,1.159e-05,1.19e-05,1.19e-05,4650244.0
2018-02-28 20:59:59,1.19e-05,1.24e-05,1.145e-05,1.159e-05,1.159e-05,7194215.0
2018-03-01 20:59:59,1.151e-05,1.154e-05,1.063e-05,1.118e-05,1.118e-05,6892269.0
2018-03-02 20:59:59,1.115e-05,1.116e-05,1.045e-05,1.06e-05,1.06e-05,4333365.0
2018-03-03 20:59:59,1.06e-05,1.06e-05,9.71e-06,1.01e-05,1.01e-05,4292203.0
2018-03-04 20:59:59,1.012e-05,1.19e-05,9.93e-06,1.088e-05,1.088e-05,21411741.0
2018-03-05 20:59:59,1.09e-05,1.2e-05,9.89e-06,1.022e-05,1.022e-05,15976068.0
2018-03-06 20:59:59,1.023e-05,1.044e-05,9.77e-06,1e-05,1e-05,5301079.0
2018-03-07 20:59:59,9.95e-06,1.009e-05,8.68e-06,9.03e-06,9.03e-06,6432988.0
2018-03-08 20:59:59,8.95e-06,9.9e-06,8.92e-06,9.37e-06,9.37e-06,6891040.0
2018-03-09 20:59:59,9.37e-06,1.03e-05,9.2e-06,9.37e-06,9.37e-06,10767446.0
2018-03-10 20:59:59,9.38e-06,9.7e-06,9.15e-06,9.27e-06,9.27e-06,4108408.0
2018-03-11 20:59:59,9.27e-06,9.39e-06,9.03e-06,9.18e-06,9.18e-06,2020156.0
2018-03-12 20:59:59,9.15e-06,9.59e-06,8.91e-06,9.05e-06,9.05e-06,3006350.0
2018-03-13 20:59:59,9.11e-06,9.69e-06,9.01e-06,9.08e-06,9.08e-06,4421627.0
2018-03-14 20:59:59,9.07e-06,9.29e-06,8.56e-06,8.86e-06,8.86e-06,4009342.0
2018-03-15 20:59:59,8.88e-06,9.1e-06,8.35e-06,8.55e-06,8.55e-06,3851932.0
2018-03-16 20:59:59,8.55e-06,8.82e-06,8.42e-06,8.74e-06,8.74e-06,2584073.0
2018-03-17 20:59:59,8.7e-06,9.08e-06,8.33e-06,8.39e-06,8.39e-06,6170402.0
2018-03-18 20:59:59,8.41e-06,8.45e-06,8.2e-07,7.47e-06,7.47e-06,16293735.0
2018-03-19 20:59:59,7.53e-06,7.6e-06,7.01e-06,7.24e-06,7.24e-06,6754238.0
2018-03-20 20:59:59,7.26e-06,7.64e-06,7.08e-06,7.37e-06,7.37e-06,6983868.0
2018-03-21 20:59:59,7.34e-06,8.55e-06,7.24e-06,7.66e-06,7.66e-06,18837726.0
2018-03-22 20:59:59,7.7e-06,8.08e-06,7.28e-06,7.52e-06,7.52e-06,9090598.0
2018-03-23 20:59:59,7.57e-06,7.94e-06,6.7e-06,7.79e-06,7.79e-06,18227434.0
2018-03-24 20:59:59,7.79e-06,8.34e-06,7.45e-06,7.96e-06,7.96e-06,12158949.0
2018-03-25 20:59:59,7.95e-06,8.63e-06,7.6e-06,8.31e-06,8.31e-06,10901137.0
2018-03-26 20:59:59,8.33e-06,1.055e-05,8.28e-06,8.64e-06,8.64e-06,121705186.0
2018-03-27 20:59:59,8.64e-06,9.65e-06,8.45e-06,8.84e-06,8.84e-06,25867070.0
2018-03-28 20:59:59,8.84e-06,9.14e-06,8.59e-06,8.9e-06,8.9e-06,9242870.0
2018-03-29 20:59:59,8.86e-06,9.5e-06,8.02e-06,8.18e-06,8.18e-06,9002188.0
2018-03-30 20:59:59,8.16e-06,9.34e-06,8e-06,8.66e-06,8.66e-06,12297711.0
2018-03-31 20:59:59,8.67e-06,8.9e-06,8.39e-06,8.71e-06,8.71e-06,5337341.0
2018-04-01 20:59:59,8.72e-06,8.87e-06,7.96e-06,8.12e-06,8.12e-06,5242541.0
2018-04-02 20:59:59,8.11e-06,8.36e-06,7.94e-06,8.03e-06,8.03e-06,4012076.0
2018-04-03 20:59:59,8e-06,8.35e-06,7.95e-06,8.11e-06,8.11e-06,3704579.0
2018-04-04 20:59:59,8.08e-06,9.69e-06,7.42e-06,7.84e-06,7.84e-06,16902525.0
2018-04-05 20:59:59,7.84e-06,8.04e-06,7.6e-06,7.73e-06,7.73e-06,5155155.0
2018-04-06 20:59:59,7.73e-06,8.28e-06,7.45e-06,7.8e-06,7.8e-06,28054396.0
2018-04-07 20:59:59,7.82e-06,7.99e-06,7.51e-06,7.68e-06,7.68e-06,6243011.0
2018-04-08 20:59:59,7.73e-06,8.04e-06,7.41e-06,7.73e-06,7.73e-06,10913885.0
2018-04-09 20:59:59,7.74e-06,7.84e-06,7.59e-06,7.8e-06,7.8e-06,3369366.0
2018-04-10 20:59:59,7.8e-06,8.57e-06,7.7e-06,8.36e-06,8.36e-06,17535029.0
2018-04-11 20:59:59,8.36e-06,9.44e-06,8.25e-06,9.08e-06,9.08e-06,50356630.0
2018-04-12 20:59:59,9.08e-06,9.25e-06,7.8e-06,8.62e-06,8.62e-06,29323519.0
2018-04-13 20:59:59,8.59e-06,9.09e-06,8.16e-06,8.55e-06,8.55e-06,32846595.0
2018-04-14 20:59:59,8.55e-06,9.4e-06,8.26e-06,9.02e-06,9.02e-06,22393372.0
2018-04-15 20:59:59,9.01e-06,9.25e-06,8.9e-06,9.11e-06,9.11e-06,14467922.0
2018-04-16 20:59:59,9.1e-06,9.3e-06,8.57e-06,9.09e-06,9.09e-06,17677751.0
2018-04-17 20:59:59,9.12e-06,9.89e-06,9e-06,9.42e-06,9.42e-06,31914583.0
2018-04-18 20:59:59,9.45e-06,9.92e-06,9.22e-06,9.87e-06,9.87e-06,18549584.0
2018-04-19 20:59:59,9.9e-06,1.038e-05,9.45e-06,9.95e-06,9.95e-06,24097627.0
2018-04-20 20:59:59,9.95e-06,1.002e-05,9.25e-06,9.36e-06,9.36e-06,24275442.0
2018-04-21 20:59:59,9.37e-06,9.59e-06,8.6e-06,9.29e-06,9.29e-06,18677683.0
2018-04-22 20:59:59,9.29e-06,1.199e-05,9.13e-06,1.124e-05,1.124e-05,112594330.0
2018-04-23 20:59:59,1.128e-05,1.166e-05,1.068e-05,1.086e-05,1.086e-05,20301610.0
2018-04-24 20:59:59,1.084e-05,1.179e-05,1.07e-05,1.101e-05,1.101e-05,28819713.0
2018-04-25 20:59:59,1.104e-05,1.106e-05,9.25e-06,1.039e-05,1.039e-05,22986689.0
2018-04-26 20:59:59,1.038e-05,1.195e-05,1.007e-05,1.066e-05,1.066e-05,26388879.0
2018-04-27 20:59:59,1.065e-05,1.087e-05,1.013e-05,1.032e-05,1.032e-05,11373617.0
2018-04-28 20:59:59,1.036e-05,1.066e-05,1e-05,1.057e-05,1.057e-05,14109096.0
2018-04-29 20:59:59,1.057e-05,1.077e-05,1.015e-05,1.071e-05,1.071e-05,21208050.0
2018-04-30 20:59:59,1.069e-05,1.245e-05,1.06e-05,1.194e-05,1.194e-05,54194324.0
2018-05-01 20:59:59,1.194e-05,1.196e-05,1.092e-05,1.17e-05,1.17e-05,25359977.0
2018-05-02 20:59:59,1.17e-05,1.287e-05,1.125e-05,1.217e-05,1.217e-05,28672877.0
2018-05-03 20:59:59,1.217e-05,1.248e-05,1.146e-05,1.147e-05,1.147e-05,18959009.0
2018-05-04 20:59:59,1.147e-05,1.179e-05,1.11e-05,1.119e-05,1.119e-05,9132106.0
2018-05-05 20:59:59,1.119e-05,1.18e-05,1.042e-05,1.132e-05,1.132e-05,19636747.0
2018-05-06 20:59:59,1.132e-05,1.173e-05,1.033e-05,1.112e-05,1.112e-05,15022392.0
2018-05-07 20:59:59,1.112e-05,1.127e-05,9.86e-06,1.04e-05,1.04e-05,20623265.0
2018-05-08 20:59:59,1.04e-05,1.079e-05,9.86e-06,1.029e-05,1.029e-05,21007857.0
2018-05-09 20:59:59,1.029e-05,1.063e-05,9.85e-06,1.041e-05,1.041e-05,19232925.0
2018-05-10 20:59:59,1.041e-05,1.058e-05,1.01e-05,1.033e-05,1.033e-05,10118534.0
2018-05-11 20:59:59,1.03e-05,1.03e-05,8.64e-06,9.45e-06,9.45e-06,20934755.0
2018-05-12 20:59:59,9.47e-06,9.71e-06,8.64e-06,9.16e-06,9.16e-06,14305242.0
2018-05-13 20:59:59,9.16e-06,9.77e-06,9.06e-06,9.68e-06,9.68e-06,8279826.0
2018-05-14 20:59:59,9.68e-06,9.71e-06,8.96e-06,9.24e-06,9.24e-06,12982697.0
2018-05-15 20:59:59,9.25e-06,9.69e-06,8.99e-06,9.3e-06,9.3e-06,9685508.0
2018-05-16 20:59:59,9.3e-06,9.32e-06,8.1e-06,8.56e-06,8.56e-06,10295978.0
2018-05-17 20:59:59,8.56e-06,8.7e-06,8.09e-06,8.2e-06,8.2e-06,7883224.0
2018-05-18 20:59:59,8.22e-06,8.6e-06,8.1e-06,8.42e-06,8.42e-06,6694445.0
