Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-24 05:59:59,0.051207,0.052245,0.051202,0.051728,0.051728,166.342
2017-10-24 06:59:59,0.051728,0.052118,0.051307,0.051307,0.051307,83.328
2017-10-24 07:59:59,0.051307,0.05218,0.050616,0.052148,0.052148,49.387
2017-10-24 08:59:59,0.051512,0.052136,0.05132,0.052018,0.052018,59.895
2017-10-24 09:59:59,0.052201,0.052201,0.051322,0.051799,0.051799,28.108
2017-10-24 10:59:59,0.051799,0.052015,0.05132,0.052015,0.052015,46.461
2017-10-24 11:59:59,0.052015,0.052999,0.051847,0.052447,0.052447,138.102
2017-10-24 12:59:59,0.052849,0.053987,0.052447,0.05398,0.05398,157.757
2017-10-24 13:59:59,0.053889,0.05389,0.052988,0.053,0.053,112.728
2017-10-24 14:59:59,0.053,0.053,0.05132,0.051379,0.051379,44.409
2017-10-24 15:59:59,0.052033,0.052033,0.051261,0.051604,0.051604,49.821
2017-10-24 16:59:59,0.051604,0.051961,0.051183,0.051602,0.051602,292.632
2017-10-24 17:59:59,0.051351,0.051992,0.051351,0.051675,0.051675,331.575
2017-10-24 18:59:59,0.051991,0.052958,0.051675,0.052478,0.052478,214.16
2017-10-24 19:59:59,0.052478,0.053445,0.052473,0.053386,0.053386,71.238
2017-10-24 20:59:59,0.053386,0.053802,0.052931,0.053301,0.053301,186.672
2017-10-24 21:59:59,0.053302,0.053303,0.052611,0.05293,0.05293,201.707
2017-10-24 22:59:59,0.05293,0.054,0.052611,0.053083,0.053083,286.064
2017-10-24 23:59:59,0.053999,0.054496,0.053083,0.053703,0.053703,116.056
2017-10-25 00:59:59,0.053703,0.053913,0.052931,0.052973,0.052973,166.933
2017-10-25 01:59:59,0.053804,0.053804,0.052732,0.052732,0.052732,243.565
2017-10-25 02:59:59,0.052732,0.052733,0.05189,0.052678,0.052678,71.366
2017-10-25 03:59:59,0.052678,0.052732,0.05187,0.051871,0.051871,257.091
2017-10-25 04:59:59,0.051871,0.0527,0.051675,0.05174,0.05174,235.564
2017-10-25 05:59:59,0.05174,0.052399,0.051675,0.052399,0.052399,158.14
2017-10-25 06:59:59,0.052399,0.052399,0.051381,0.051381,0.051381,157.761
2017-10-25 07:59:59,0.051381,0.05187,0.05116,0.051162,0.051162,122.202
2017-10-25 08:59:59,0.051164,0.05187,0.05116,0.051161,0.051161,185.58
2017-10-25 09:59:59,0.051161,0.052399,0.051161,0.052105,0.052105,76.95
2017-10-25 10:59:59,0.052001,0.052398,0.051901,0.051901,0.051901,153.621
2017-10-25 11:59:59,0.051901,0.052096,0.051365,0.051366,0.051366,34.878
2017-10-25 12:59:59,0.052075,0.052096,0.051352,0.05207,0.05207,70.116
2017-10-25 13:59:59,0.051353,0.052398,0.051353,0.051684,0.051684,200.95
2017-10-25 14:59:59,0.051685,0.052398,0.051353,0.051695,0.051695,71.739
2017-10-25 15:59:59,0.051695,0.05224,0.051353,0.051731,0.051731,266.783
2017-10-25 16:59:59,0.051731,0.05239,0.051729,0.051733,0.051733,552.365
2017-10-25 17:59:59,0.051733,0.051736,0.051353,0.051353,0.051353,71.109
2017-10-25 18:59:59,0.051353,0.051374,0.05084,0.050841,0.050841,93.15
2017-10-25 19:59:59,0.050841,0.051368,0.050426,0.050426,0.050426,148.748
2017-10-25 20:59:59,0.050985,0.050985,0.050406,0.050406,0.050406,278.859
2017-10-25 21:59:59,0.050406,0.050879,0.050001,0.05023,0.05023,271.35
2017-10-25 22:59:59,0.050001,0.050709,0.05,0.050001,0.050001,32.357
2017-10-25 23:59:59,0.050574,0.050838,0.050001,0.050838,0.050838,81.2
2017-10-26 00:59:59,0.050838,0.050838,0.050007,0.050837,0.050837,293.691
2017-10-26 01:59:59,0.050837,0.050839,0.05,0.050235,0.050235,140.288
2017-10-26 02:59:59,0.050235,0.050269,0.049177,0.049178,0.049178,91.262
2017-10-26 03:59:59,0.050246,0.050268,0.048654,0.050129,0.050129,19.976
2017-10-26 04:59:59,0.050129,0.050131,0.049153,0.049814,0.049814,66.728
2017-10-26 05:59:59,0.050129,0.05013,0.049814,0.049869,0.049869,40.183
2017-10-26 06:59:59,0.04982,0.050298,0.04921,0.050298,0.050298,92.269
2017-10-26 07:59:59,0.049706,0.050298,0.049706,0.049714,0.049714,77.38
2017-10-26 08:59:59,0.049717,0.050298,0.049705,0.050291,0.050291,120.091
2017-10-26 09:59:59,0.050291,0.050291,0.048651,0.049756,0.049756,18.136
2017-10-26 10:59:59,0.04977,0.04977,0.047314,0.047314,0.047314,48.091
2017-10-26 11:59:59,0.048484,0.048557,0.047311,0.048557,0.048557,29.125
2017-10-26 12:59:59,0.047788,0.048582,0.047027,0.048039,0.048039,288.413
2017-10-26 13:59:59,0.048039,0.04804,0.047288,0.047971,0.047971,333.562
2017-10-26 14:59:59,0.047971,0.048041,0.047363,0.04804,0.04804,132.924
2017-10-26 15:59:59,0.048039,0.04804,0.046793,0.047352,0.047352,162.803
2017-10-26 16:59:59,0.048036,0.048039,0.046797,0.048038,0.048038,48.21
2017-10-26 17:59:59,0.047752,0.049111,0.047752,0.047752,0.047752,78.069
2017-10-26 18:59:59,0.047752,0.048696,0.047752,0.047811,0.047811,275.041
2017-10-26 19:59:59,0.048698,0.04871,0.047814,0.048275,0.048275,77.585
2017-10-26 20:59:59,0.048274,0.04871,0.047813,0.047845,0.047845,31.652
2017-10-26 21:59:59,0.047886,0.048709,0.047813,0.048707,0.048707,53.654
2017-10-26 22:59:59,0.047828,0.048708,0.047813,0.047813,0.047813,133.913
2017-10-26 23:59:59,0.047813,0.048489,0.047188,0.047191,0.047191,225.776
2017-10-27 00:59:59,0.047699,0.047983,0.046836,0.047264,0.047264,197.417
2017-10-27 01:59:59,0.047982,0.047982,0.047262,0.047982,0.047982,122.831
2017-10-27 02:59:59,0.047982,0.048229,0.047262,0.048229,0.048229,106.305
2017-10-27 03:59:59,0.048229,0.04849,0.047299,0.048488,0.048488,283.792
2017-10-27 04:59:59,0.048488,0.04871,0.04777,0.048401,0.048401,74.007
2017-10-27 05:59:59,0.048709,0.048709,0.047772,0.048397,0.048397,182.206
2017-10-27 06:59:59,0.048397,0.048707,0.04777,0.04778,0.04778,190.638
2017-10-27 07:59:59,0.04777,0.048596,0.047293,0.047318,0.047318,22.46
2017-10-27 08:59:59,0.047958,0.04825,0.047293,0.048249,0.048249,44.62
2017-10-27 09:59:59,0.048249,0.048249,0.047783,0.047788,0.047788,196.526
2017-10-27 10:59:59,0.047785,0.048999,0.047783,0.048275,0.048275,132.226
2017-10-27 11:59:59,0.048324,0.048998,0.048324,0.048324,0.048324,42.914
2017-10-27 12:59:59,0.048324,0.048999,0.048273,0.048274,0.048274,14.469
2017-10-27 13:59:59,0.048274,0.048997,0.048274,0.04875,0.04875,222.125
2017-10-27 14:59:59,0.048733,0.048764,0.048725,0.048761,0.048761,15.835
2017-10-27 15:59:59,0.048763,0.048764,0.048251,0.048764,0.048764,37.751
2017-10-27 16:59:59,0.048763,0.048999,0.048763,0.048999,0.048999,62.474
2017-10-27 17:59:59,0.048998,0.048999,0.048275,0.048999,0.048999,301.553
2017-10-27 18:59:59,0.048996,0.049219,0.048361,0.049174,0.049174,120.806
2017-10-27 19:59:59,0.049169,0.049219,0.0485,0.048774,0.048774,63.853
2017-10-27 20:59:59,0.048774,0.049219,0.048763,0.049219,0.049219,302.066
2017-10-27 21:59:59,0.049218,0.049219,0.048758,0.049219,0.049219,159.42
2017-10-27 22:59:59,0.049219,0.049219,0.0485,0.048679,0.048679,97.702
2017-10-27 23:59:59,0.048679,0.048683,0.047782,0.048499,0.048499,278.577
2017-10-28 00:59:59,0.048499,0.048683,0.048499,0.048683,0.048683,188.709
2017-10-28 01:59:59,0.048683,0.048729,0.047782,0.048729,0.048729,111.48
2017-10-28 02:59:59,0.048729,0.04971,0.048315,0.049709,0.049709,53.944
2017-10-28 03:59:59,0.049709,0.049709,0.049494,0.049666,0.049666,45.258
2017-10-28 04:59:59,0.049666,0.049666,0.049664,0.049666,0.049666,413.629
2017-10-28 05:59:59,0.049665,0.049665,0.048923,0.049663,0.049663,265.791
2017-10-28 06:59:59,0.049661,0.049664,0.049658,0.049658,0.049658,48.433
2017-10-28 07:59:59,0.049663,0.049664,0.049661,0.049663,0.049663,25.661
2017-10-28 08:59:59,0.049663,0.049664,0.04777,0.04929,0.04929,75.911
2017-10-28 09:59:59,0.04929,0.049665,0.04912,0.049657,0.049657,102.555
2017-10-28 10:59:59,0.049657,0.04966,0.049126,0.049649,0.049649,62.727
2017-10-28 11:59:59,0.049649,0.04965,0.049126,0.049302,0.049302,257.409
2017-10-28 12:59:59,0.049302,0.049639,0.048984,0.049638,0.049638,158.813
2017-10-28 13:59:59,0.049635,0.049638,0.048973,0.04926,0.04926,78.055
2017-10-28 14:59:59,0.04926,0.04926,0.049258,0.04926,0.04926,202.312
2017-10-28 15:59:59,0.04926,0.04926,0.048547,0.048747,0.048747,156.935
2017-10-28 16:59:59,0.048745,0.048748,0.048025,0.048717,0.048717,20.738
2017-10-28 17:59:59,0.048729,0.048729,0.048008,0.048212,0.048212,28.194
2017-10-28 18:59:59,0.048212,0.048212,0.046985,0.0482,0.0482,26.602
2017-10-28 19:59:59,0.048197,0.048239,0.047299,0.048212,0.048212,6.449
2017-10-28 20:59:59,0.048186,0.048239,0.047713,0.047729,0.047729,84.176
2017-10-28 21:59:59,0.047728,0.048218,0.047728,0.048216,0.048216,18.253
2017-10-28 22:59:59,0.048216,0.048769,0.04775,0.048769,0.048769,82.83
2017-10-28 23:59:59,0.048766,0.0488,0.048692,0.048799,0.048799,111.465
2017-10-29 00:59:59,0.048799,0.049649,0.048799,0.049639,0.049639,159.365
2017-10-29 01:59:59,0.049625,0.049634,0.048692,0.048762,0.048762,129.665
2017-10-29 02:59:59,0.048762,0.048762,0.04829,0.048761,0.048761,195.135
2017-10-29 03:59:59,0.048747,0.048773,0.04829,0.048773,0.048773,88.998
2017-10-29 04:59:59,0.048772,0.049258,0.048372,0.048757,0.048757,102.193
2017-10-29 05:59:59,0.048757,0.048757,0.048113,0.04826,0.04826,188.439
2017-10-29 06:59:59,0.048255,0.048264,0.047776,0.048264,0.048264,59.757
2017-10-29 07:59:59,0.048264,0.048684,0.04775,0.048679,0.048679,279.168
2017-10-29 08:59:59,0.048677,0.048677,0.047643,0.048263,0.048263,208.299
2017-10-29 09:59:59,0.048263,0.048644,0.0471,0.04858,0.04858,98.722
2017-10-29 10:59:59,0.048578,0.048579,0.047811,0.048578,0.048578,115.146
2017-10-29 11:59:59,0.048578,0.049259,0.048291,0.04858,0.04858,114.246
2017-10-29 12:59:59,0.048571,0.049259,0.048571,0.049259,0.049259,320.606
2017-10-29 13:59:59,0.049259,0.049259,0.047717,0.047717,0.047717,111.631
2017-10-29 14:59:59,0.047719,0.047729,0.047172,0.047172,0.047172,116.421
2017-10-29 15:59:59,0.047198,0.0472,0.047079,0.04719,0.04719,58.409
2017-10-29 16:59:59,0.04719,0.047745,0.04719,0.047745,0.047745,459.843
2017-10-29 17:59:59,0.047745,0.047745,0.046576,0.047267,0.047267,332.709
2017-10-29 18:59:59,0.047266,0.047267,0.045633,0.046649,0.046649,5.397
2017-10-29 19:59:59,0.046195,0.046668,0.046192,0.046666,0.046666,21.196
2017-10-29 20:59:59,0.046666,0.046666,0.046197,0.046652,0.046652,459.239
2017-10-29 21:59:59,0.04665,0.046663,0.045692,0.046048,0.046048,57.74
2017-10-29 22:59:59,0.046042,0.046509,0.045573,0.046495,0.046495,30.292
2017-10-29 23:59:59,0.046495,0.046495,0.045578,0.046448,0.046448,91.997
2017-10-30 00:59:59,0.046493,0.046495,0.04593,0.046493,0.046493,140.309
2017-10-30 01:59:59,0.046493,0.046493,0.045854,0.046492,0.046492,72.678
2017-10-30 02:59:59,0.046492,0.046492,0.046013,0.046485,0.046485,207.692
2017-10-30 03:59:59,0.046485,0.046485,0.046012,0.046484,0.046484,178.076
2017-10-30 04:59:59,0.046484,0.04651,0.046012,0.046013,0.046013,83.049
2017-10-30 05:59:59,0.046509,0.046667,0.046012,0.046511,0.046511,177.229
2017-10-30 06:59:59,0.046511,0.046667,0.046511,0.046667,0.046667,269.16
2017-10-30 07:59:59,0.046511,0.046667,0.046051,0.046541,0.046541,122.543
2017-10-30 08:59:59,0.04666,0.046667,0.04605,0.046051,0.046051,90.065
2017-10-30 09:59:59,0.046051,0.047684,0.04605,0.046051,0.046051,98.805
2017-10-30 10:59:59,0.046509,0.046969,0.046051,0.046969,0.046969,103.918
2017-10-30 11:59:59,0.046969,0.046969,0.046053,0.046201,0.046201,34.451
2017-10-30 12:59:59,0.046201,0.046969,0.046055,0.046969,0.046969,142.855
2017-10-30 13:59:59,0.046667,0.046969,0.046528,0.046668,0.046668,252.818
2017-10-30 14:59:59,0.046668,0.046969,0.046667,0.046668,0.046668,219.879
2017-10-30 15:59:59,0.046969,0.046969,0.046668,0.046668,0.046668,133.682
2017-10-30 16:59:59,0.046969,0.046969,0.046532,0.046961,0.046961,142.802
2017-10-30 17:59:59,0.046961,0.046969,0.046533,0.046533,0.046533,324.999
2017-10-30 18:59:59,0.046533,0.046969,0.046501,0.046969,0.046969,271.701
2017-10-30 19:59:59,0.046969,0.046969,0.0465,0.046511,0.046511,291.726
2017-10-30 20:59:59,0.046511,0.046969,0.046501,0.046969,0.046969,122.335
2017-10-30 21:59:59,0.046501,0.046969,0.046476,0.046477,0.046477,148.165
2017-10-30 22:59:59,0.04691,0.046969,0.046076,0.046401,0.046401,45.672
2017-10-30 23:59:59,0.046401,0.046573,0.046051,0.046399,0.046399,170.031
2017-10-31 00:59:59,0.046053,0.046399,0.046051,0.046398,0.046398,167.118
2017-10-31 01:59:59,0.046399,0.046399,0.046051,0.046051,0.046051,151.274
2017-10-31 02:59:59,0.046365,0.0464,0.045722,0.045907,0.045907,341.364
2017-10-31 03:59:59,0.045906,0.046267,0.045546,0.045563,0.045563,74.653
2017-10-31 04:59:59,0.045563,0.046175,0.045563,0.045579,0.045579,12.293
2017-10-31 05:59:59,0.045761,0.046104,0.045565,0.046104,0.046104,60.158
2017-10-31 06:59:59,0.046104,0.046112,0.045543,0.045548,0.045548,341.97
2017-10-31 07:59:59,0.045545,0.04626,0.045545,0.045561,0.045561,217.557
2017-10-31 08:59:59,0.045561,0.046021,0.045559,0.045575,0.045575,74.723
2017-10-31 09:59:59,0.045575,0.045575,0.044739,0.045173,0.045173,189.12
2017-10-31 10:59:59,0.045173,0.045173,0.044727,0.044753,0.044753,96.528
2017-10-31 11:59:59,0.044753,0.045203,0.044726,0.044726,0.044726,62.752
2017-10-31 12:59:59,0.044727,0.04517,0.043839,0.043839,0.043839,153.832
2017-10-31 13:59:59,0.043839,0.044722,0.043839,0.044104,0.044104,171.82
2017-10-31 14:59:59,0.044114,0.045177,0.043911,0.044099,0.044099,26.606
2017-10-31 15:59:59,0.044422,0.045268,0.043899,0.043906,0.043906,98.227
2017-10-31 16:59:59,0.044168,0.04419,0.043839,0.04384,0.04384,77.748
2017-10-31 17:59:59,0.043839,0.044143,0.043839,0.044117,0.044117,22.308
2017-10-31 18:59:59,0.044104,0.044134,0.044102,0.044102,0.044102,73.01
2017-10-31 19:59:59,0.044102,0.044102,0.043839,0.043839,0.043839,290.886
2017-10-31 20:59:59,0.043841,0.043842,0.043838,0.043839,0.043839,223.81
2017-10-31 21:59:59,0.043839,0.043839,0.043,0.043003,0.043003,87.608
2017-10-31 22:59:59,0.043003,0.043022,0.042389,0.042826,0.042826,7.383
2017-10-31 23:59:59,0.042828,0.043278,0.042823,0.043278,0.043278,30.048
2017-11-01 00:59:59,0.042873,0.043121,0.042404,0.04294,0.04294,61.349
2017-11-01 01:59:59,0.04294,0.04299,0.042933,0.042944,0.042944,60.059
2017-11-01 02:59:59,0.042937,0.043412,0.042933,0.043405,0.043405,61.048
2017-11-01 03:59:59,0.043395,0.043467,0.042934,0.042954,0.042954,25.691
2017-11-01 04:59:59,0.042955,0.043538,0.042951,0.04297,0.04297,21.596
2017-11-01 05:59:59,0.042955,0.043939,0.042951,0.043054,0.043054,40.733
2017-11-01 06:59:59,0.042954,0.043001,0.042751,0.042872,0.042872,218.569
2017-11-01 07:59:59,0.042872,0.042872,0.04275,0.042751,0.042751,250.812
2017-11-01 08:59:59,0.042751,0.043219,0.041642,0.041642,0.041642,248.951
2017-11-01 09:59:59,0.041644,0.042367,0.041143,0.042174,0.042174,9.959
2017-11-01 10:59:59,0.041232,0.042555,0.041232,0.041915,0.041915,39.463
2017-11-01 11:59:59,0.041914,0.042448,0.041663,0.041666,0.041666,40.08
2017-11-01 12:59:59,0.041668,0.042383,0.041253,0.042325,0.042325,87.76
2017-11-01 13:59:59,0.041682,0.042365,0.041682,0.042124,0.042124,56.895
2017-11-01 14:59:59,0.042062,0.042134,0.041644,0.041917,0.041917,9.186
2017-11-01 15:59:59,0.041885,0.041885,0.040816,0.041539,0.041539,18.679
2017-11-01 16:59:59,0.041518,0.041587,0.040102,0.041584,0.041584,15.608
2017-11-01 17:59:59,0.041589,0.041726,0.040807,0.041646,0.041646,45.978
2017-11-01 18:59:59,0.041622,0.041725,0.041479,0.041483,0.041483,35.551
2017-11-01 19:59:59,0.041483,0.041722,0.040775,0.0412,0.0412,56.949
2017-11-01 20:59:59,0.041198,0.041202,0.040334,0.040707,0.040707,42.326
2017-11-01 21:59:59,0.040702,0.040708,0.039897,0.040309,0.040309,141.101
2017-11-01 22:59:59,0.040306,0.04031,0.03934,0.039377,0.039377,10.476
2017-11-01 23:59:59,0.039375,0.039458,0.037907,0.038894,0.038894,13.875
2017-11-02 00:59:59,0.038894,0.040306,0.038894,0.039391,0.039391,17.766
2017-11-02 01:59:59,0.03853,0.03894,0.038502,0.038591,0.038591,24.908
2017-11-02 02:59:59,0.038656,0.038657,0.038404,0.038654,0.038654,230.568
2017-11-02 03:59:59,0.038654,0.038666,0.038002,0.038256,0.038256,113.537
2017-11-02 04:59:59,0.038256,0.038256,0.037246,0.037615,0.037615,109.73
2017-11-02 05:59:59,0.03753,0.037676,0.037132,0.037216,0.037216,7.503
2017-11-02 06:59:59,0.037547,0.037547,0.036558,0.037021,0.037021,33.317
2017-11-02 07:59:59,0.036745,0.036745,0.035733,0.036365,0.036365,106.888
2017-11-02 08:59:59,0.036246,0.036246,0.035516,0.035516,0.035516,7.6
2017-11-02 09:59:59,0.035512,0.038903,0.034248,0.038517,0.038517,184.279
2017-11-02 10:59:59,0.038515,0.038903,0.037759,0.03776,0.03776,325.447
2017-11-02 11:59:59,0.038057,0.038136,0.03665,0.036651,0.036651,241.875
2017-11-02 12:59:59,0.036653,0.037387,0.03636,0.037387,0.037387,60.681
2017-11-02 13:59:59,0.037345,0.037742,0.036361,0.036387,0.036387,42.414
2017-11-02 14:59:59,0.03644,0.037386,0.036308,0.037386,0.037386,39.866
2017-11-02 15:59:59,0.037749,0.037759,0.037172,0.037201,0.037201,250.357
2017-11-02 16:59:59,0.037201,0.038135,0.037201,0.037791,0.037791,72.969
2017-11-02 17:59:59,0.038135,0.038517,0.037763,0.037817,0.037817,47.8
2017-11-02 18:59:59,0.037767,0.037818,0.037016,0.037029,0.037029,85.155
2017-11-02 19:59:59,0.037021,0.03746,0.037016,0.037017,0.037017,139.368
2017-11-02 20:59:59,0.037017,0.037459,0.036649,0.036957,0.036957,104.657
2017-11-02 21:59:59,0.036957,0.0376,0.036325,0.037231,0.037231,201.711
