Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-01 12:29:59,0.0011363,0.0011363,0.001,0.0010416,0.0010416,700.25
2017-12-01 12:59:59,0.0010416,0.0010416,0.0009899,0.0010235,0.0010235,170.8
2017-12-01 13:29:59,0.0010235,0.0010893,0.0010235,0.001076,0.001076,93.59
2017-12-01 13:59:59,0.0011021,0.0012783,0.001102,0.0011638,0.0011638,1457.09
2017-12-01 14:29:59,0.0011638,0.0012304,0.0011637,0.0011788,0.0011788,653.97
2017-12-01 14:59:59,0.0011788,0.0012857,0.0011496,0.0012855,0.0012855,1256.2
2017-12-01 15:29:59,0.0012855,0.0013014,0.0011862,0.0012521,0.0012521,3538.25
2017-12-01 15:59:59,0.0012583,0.001275,0.0011877,0.0012023,0.0012023,428.97
2017-12-01 16:29:59,0.0011877,0.0012048,0.0011495,0.0011761,0.0011761,1823.67
2017-12-01 16:59:59,0.0011744,0.0011895,0.0011744,0.00118,0.00118,139.34
2017-12-01 17:29:59,0.00118,0.00118,0.0011761,0.0011761,0.0011761,623.42
2017-12-01 17:59:59,0.0011761,0.0011762,0.0011622,0.0011622,0.0011622,98.7
2017-12-01 18:29:59,0.0011547,0.0013,0.001125,0.001125,0.001125,2312.66
2017-12-01 18:59:59,0.001183,0.001183,0.001144,0.0011493,0.0011493,12.13
2017-12-01 19:29:59,0.001162,0.001169,0.001125,0.001169,0.001169,96.89
2017-12-01 19:59:59,0.001183,0.001183,0.001125,0.00116,0.00116,185.45
2017-12-01 20:29:59,0.001192,0.001192,0.001184,0.001184,0.001184,43.04
2017-12-01 20:59:59,0.001184,0.001184,0.00117,0.00117,0.00117,23.06
2017-12-01 21:29:59,0.001168,0.001168,0.001126,0.00114,0.00114,100.16
2017-12-01 21:59:59,0.0011393,0.00114,0.001126,0.00114,0.00114,861.28
2017-12-01 22:29:59,0.00114,0.00114,0.001126,0.001126,0.001126,497.36
2017-12-01 22:59:59,0.001126,0.0011675,0.001126,0.0011398,0.0011398,2522.99
2017-12-01 23:29:59,0.0011398,0.0011398,0.0011026,0.0011026,0.0011026,230.9
2017-12-01 23:59:59,0.0011132,0.0011675,0.0011026,0.0011675,0.0011675,5422.81
2017-12-02 00:29:59,0.0011604,0.0011675,0.0011086,0.0011219,0.0011219,201.2
2017-12-02 00:59:59,0.001122,0.001122,0.001122,0.001122,0.001122,134.92
2017-12-02 01:29:59,0.0011265,0.0011674,0.0011189,0.0011397,0.0011397,20.43
2017-12-02 01:59:59,0.0011397,0.0011397,0.0011001,0.0011316,0.0011316,104.18
2017-12-02 02:29:59,0.0011356,0.00116,0.0011356,0.0011401,0.0011401,37.42
2017-12-02 02:59:59,0.00114,0.00114,0.0010858,0.0011252,0.0011252,986.35
2017-12-02 03:29:59,0.0011238,0.0011238,0.0010797,0.0010797,0.0010797,107.77
2017-12-02 03:59:59,0.0011257,0.0011257,0.001121,0.001121,0.001121,61.21
2017-12-02 04:29:59,0.001123,0.0011257,0.001123,0.0011257,0.0011257,32.81
2017-12-02 04:59:59,0.001121,0.00115,0.001094,0.0011353,0.0011353,633.46
2017-12-02 05:29:59,0.0011311,0.0011515,0.0011217,0.00115,0.00115,231.89
2017-12-02 05:59:59,0.0011362,0.0011442,0.001095,0.0011442,0.0011442,90.8
2017-12-02 06:29:59,0.0011443,0.0011531,0.0011443,0.0011531,0.0011531,98.36
2017-12-02 06:59:59,0.0011531,0.0011531,0.001153,0.0011531,0.0011531,229.57
2017-12-02 07:29:59,0.0011531,0.0011531,0.0011442,0.0011531,0.0011531,206.33
2017-12-02 07:59:59,0.0011442,0.0011518,0.0011106,0.0011457,0.0011457,15.29
2017-12-02 08:29:59,0.001152,0.001152,0.001152,0.001152,0.001152,2.54
2017-12-02 08:59:59,0.001152,0.001152,0.001152,0.001152,0.001152,0.0
2017-12-02 09:29:59,0.001152,0.001152,0.00114,0.00114,0.00114,32.86
2017-12-02 09:59:59,0.00114,0.00114,0.0011397,0.00114,0.00114,23.79
2017-12-02 10:29:59,0.0011397,0.0011397,0.0011397,0.0011397,0.0011397,1.06
2017-12-02 10:59:59,0.0011336,0.0011336,0.0010661,0.0010661,0.0010661,163.67
2017-12-02 11:29:59,0.0010849,0.0011085,0.0010791,0.0011085,0.0011085,34.03
2017-12-02 11:59:59,0.0011085,0.00114,0.0011085,0.0011157,0.0011157,74.0
2017-12-02 12:29:59,0.0011157,0.0011157,0.001065,0.0010958,0.0010958,401.22
2017-12-02 12:59:59,0.0010839,0.0011063,0.001055,0.0011028,0.0011028,155.86
2017-12-02 13:29:59,0.0011027,0.0011027,0.0010875,0.0010951,0.0010951,17.69
2017-12-02 13:59:59,0.0010951,0.0011027,0.0010951,0.0011027,0.0011027,122.89
2017-12-02 14:29:59,0.0011026,0.0011026,0.0011026,0.0011026,0.0011026,9.05
2017-12-02 14:59:59,0.0011,0.001152,0.0011,0.0011252,0.0011252,147.51
2017-12-02 15:29:59,0.0011252,0.0011517,0.0011252,0.0011262,0.0011262,130.26
2017-12-02 15:59:59,0.0011312,0.0011316,0.0011312,0.0011316,0.0011316,12.9
2017-12-02 16:29:59,0.0011317,0.0011317,0.0011316,0.0011316,0.0011316,52.38
2017-12-02 16:59:59,0.0011318,0.0011318,0.0011316,0.0011316,0.0011316,37.12
2017-12-02 17:29:59,0.00114,0.001149,0.0011316,0.0011316,0.0011316,66.33
2017-12-02 17:59:59,0.0011316,0.0011316,0.0011316,0.0011316,0.0011316,0.0
2017-12-02 18:29:59,0.0011316,0.0011316,0.0011316,0.0011316,0.0011316,0.0
2017-12-02 18:59:59,0.0011513,0.0011513,0.0011513,0.0011513,0.0011513,0.87
2017-12-02 19:29:59,0.0011512,0.0011512,0.0011512,0.0011512,0.0011512,22.96
2017-12-02 19:59:59,0.0011512,0.0011512,0.0011512,0.0011512,0.0011512,0.0
2017-12-02 20:29:59,0.0011512,0.0011512,0.0011512,0.0011512,0.0011512,6.0
2017-12-02 20:59:59,0.0011512,0.00116,0.0011512,0.00116,0.00116,724.74
2017-12-02 21:29:59,0.0011672,0.0011675,0.0011672,0.0011675,0.0011675,68.85
2017-12-02 21:59:59,0.0011676,0.0011676,0.00116,0.00116,0.00116,225.88
2017-12-02 22:29:59,0.00118,0.001206,0.00118,0.001206,0.001206,25.88
2017-12-02 22:59:59,0.001232,0.00125,0.0011531,0.0011541,0.0011541,338.63
2017-12-02 23:29:59,0.0011541,0.0012,0.0011541,0.0012,0.0012,109.82
2017-12-02 23:59:59,0.0011998,0.0012,0.0011413,0.0011527,0.0011527,360.79
2017-12-03 00:29:59,0.0011527,0.0011527,0.0011413,0.0011413,0.0011413,5.35
2017-12-03 00:59:59,0.0011413,0.0011413,0.0011413,0.0011413,0.0011413,0.0
2017-12-03 01:29:59,0.0011413,0.0011413,0.0011316,0.0011317,0.0011317,423.93
2017-12-03 01:59:59,0.0011318,0.0011778,0.0011316,0.0011316,0.0011316,24.61
2017-12-03 02:29:59,0.0011316,0.0011316,0.0011316,0.0011316,0.0011316,10.0
2017-12-03 02:59:59,0.0011429,0.00115,0.0011429,0.00115,0.00115,112.0
2017-12-03 03:29:59,0.00115,0.00115,0.001143,0.001143,0.001143,215.45
2017-12-03 03:59:59,0.001143,0.001143,0.001143,0.001143,0.001143,0.3
2017-12-03 04:29:59,0.001143,0.001143,0.001143,0.001143,0.001143,22.82
2017-12-03 04:59:59,0.001143,0.001143,0.001143,0.001143,0.001143,0.0
2017-12-03 05:29:59,0.001143,0.001143,0.001143,0.001143,0.001143,0.0
2017-12-03 05:59:59,0.001143,0.001143,0.001143,0.001143,0.001143,0.0
2017-12-03 06:29:59,0.001143,0.001143,0.001143,0.001143,0.001143,46.77
2017-12-03 06:59:59,0.00114,0.00115,0.00114,0.00115,0.00115,67.64
2017-12-03 07:29:59,0.00115,0.00116,0.00115,0.00116,0.00116,24.99
2017-12-03 07:59:59,0.001166,0.0011781,0.001166,0.0011781,0.0011781,388.92
2017-12-03 08:29:59,0.0011782,0.0011782,0.0011781,0.0011781,0.0011781,26.53
2017-12-03 08:59:59,0.0011782,0.0011782,0.0011781,0.0011781,0.0011781,17.24
2017-12-03 09:29:59,0.0011781,0.0011781,0.00116,0.00116,0.00116,42.26
2017-12-03 09:59:59,0.00116,0.00116,0.0011501,0.0011501,0.0011501,6.0
2017-12-03 10:29:59,0.0011501,0.0011501,0.00115,0.00115,0.00115,24.97
2017-12-03 10:59:59,0.00115,0.001177,0.00115,0.001177,0.001177,377.6
2017-12-03 11:29:59,0.0011501,0.0011753,0.00114,0.0011753,0.0011753,952.74
2017-12-03 11:59:59,0.0011753,0.0011753,0.0011753,0.0011753,0.0011753,4.94
2017-12-03 12:29:59,0.0011753,0.0011753,0.0011753,0.0011753,0.0011753,0.0
2017-12-03 12:59:59,0.0011755,0.0011755,0.0011755,0.0011755,0.0011755,12.77
2017-12-03 13:29:59,0.0011755,0.0011771,0.00116,0.0011771,0.0011771,34.4
2017-12-03 13:59:59,0.001177,0.0011771,0.001177,0.0011771,0.0011771,256.79
2017-12-03 14:29:59,0.00116,0.00116,0.00116,0.00116,0.00116,6.84
2017-12-03 14:59:59,0.00116,0.00116,0.00116,0.00116,0.00116,172.0
2017-12-03 15:29:59,0.00116,0.00116,0.00116,0.00116,0.00116,1.0
2017-12-03 15:59:59,0.00116,0.0011771,0.00116,0.0011771,0.0011771,289.0
2017-12-03 16:29:59,0.00116,0.001177,0.00116,0.001177,0.001177,136.42
2017-12-03 16:59:59,0.00117,0.001177,0.0011252,0.0011478,0.0011478,727.41
2017-12-03 17:29:59,0.0011478,0.0011611,0.0011356,0.0011356,0.0011356,45.49
2017-12-03 17:59:59,0.0011335,0.0011611,0.0011335,0.0011611,0.0011611,38.1
2017-12-03 18:29:59,0.0011611,0.0011699,0.0011611,0.0011699,0.0011699,186.98
2017-12-03 18:59:59,0.0011699,0.0011699,0.0011699,0.0011699,0.0011699,42.75
2017-12-03 19:29:59,0.00114,0.00114,0.0011229,0.0011342,0.0011342,80.0
2017-12-03 19:59:59,0.0011579,0.0011579,0.0010973,0.0010973,0.0010973,864.94
2017-12-03 20:29:59,0.0010973,0.0010973,0.0010951,0.0010951,0.0010951,281.0
2017-12-03 20:59:59,0.001096,0.0011228,0.00108,0.0011228,0.0011228,993.38
2017-12-03 21:29:59,0.0011156,0.0011463,0.0011156,0.0011348,0.0011348,219.12
2017-12-03 21:59:59,0.0011348,0.0011348,0.001097,0.0011234,0.0011234,329.23
2017-12-03 22:29:59,0.001108,0.0011343,0.001097,0.0011054,0.0011054,580.55
2017-12-03 22:59:59,0.0011178,0.0011299,0.0011178,0.0011289,0.0011289,130.01
2017-12-03 23:29:59,0.0011289,0.0011289,0.0011289,0.0011289,0.0011289,0.0
2017-12-03 23:59:59,0.0011289,0.0011289,0.0011289,0.0011289,0.0011289,0.0
2017-12-04 00:29:59,0.001108,0.001108,0.001108,0.001108,0.001108,36.71
2017-12-04 00:59:59,0.00111,0.00111,0.00111,0.00111,0.00111,10.0
2017-12-04 01:29:59,0.0011347,0.0011347,0.0011082,0.0011084,0.0011084,119.73
2017-12-04 01:59:59,0.0011348,0.0011348,0.0011348,0.0011348,0.0011348,9.5
2017-12-04 02:29:59,0.0011175,0.0011178,0.0011175,0.0011178,0.0011178,16.06
2017-12-04 02:59:59,0.001119,0.0011319,0.001119,0.0011319,0.0011319,26.0
2017-12-04 03:29:59,0.0011319,0.0011343,0.0011319,0.0011342,0.0011342,125.15
2017-12-04 03:59:59,0.0011342,0.0011342,0.0011342,0.0011342,0.0011342,0.0
2017-12-04 04:29:59,0.0011342,0.0011342,0.0011342,0.0011342,0.0011342,0.0
2017-12-04 04:59:59,0.0011342,0.0011342,0.0011342,0.0011342,0.0011342,0.0
2017-12-04 05:29:59,0.0011342,0.0011342,0.0011342,0.0011342,0.0011342,0.0
2017-12-04 05:59:59,0.0011208,0.0011208,0.0011208,0.0011208,0.0011208,0.65
2017-12-04 06:29:59,0.0011208,0.0011343,0.0011208,0.0011343,0.0011343,324.97
2017-12-04 06:59:59,0.0011343,0.0011348,0.0011343,0.0011348,0.0011348,85.91
2017-12-04 07:29:59,0.0011348,0.0011348,0.0011348,0.0011348,0.0011348,1.0
2017-12-04 07:59:59,0.0011348,0.0011348,0.0011348,0.0011348,0.0011348,8.5
2017-12-04 08:29:59,0.0011347,0.0011348,0.0011183,0.0011183,0.0011183,284.57
2017-12-04 08:59:59,0.0011132,0.0011344,0.0011102,0.0011344,0.0011344,16.89
2017-12-04 09:29:59,0.0011105,0.0011348,0.0011105,0.0011348,0.0011348,391.46
2017-12-04 09:59:59,0.0011348,0.0011348,0.0011125,0.0011125,0.0011125,123.5
2017-12-04 10:29:59,0.0011347,0.0011348,0.0011347,0.0011348,0.0011348,229.08
2017-12-04 10:59:59,0.0011348,0.0011348,0.0011348,0.0011348,0.0011348,107.9
2017-12-04 11:29:59,0.0011348,0.0011348,0.0011348,0.0011348,0.0011348,2.0
2017-12-04 11:59:59,0.0011348,0.0011348,0.0011348,0.0011348,0.0011348,2.96
2017-12-04 12:29:59,0.0011255,0.0011463,0.0011255,0.0011463,0.0011463,307.08
2017-12-04 12:59:59,0.0011463,0.0011463,0.0011463,0.0011463,0.0011463,0.0
2017-12-04 13:29:59,0.0011578,0.001177,0.0011578,0.001177,0.001177,47.8
2017-12-04 13:59:59,0.001177,0.001177,0.0011574,0.0011595,0.0011595,151.6
2017-12-04 14:29:59,0.0011595,0.0011595,0.001156,0.001156,0.001156,11.78
2017-12-04 14:59:59,0.001156,0.0011777,0.001156,0.001177,0.001177,28.64
2017-12-04 15:29:59,0.0011596,0.0011596,0.0011596,0.0011596,0.0011596,6.0
2017-12-04 15:59:59,0.001177,0.001177,0.001177,0.001177,0.001177,57.0
2017-12-04 16:29:59,0.001177,0.001177,0.001177,0.001177,0.001177,12.72
2017-12-04 16:59:59,0.00115,0.00115,0.00115,0.00115,0.00115,78.0
2017-12-04 17:29:59,0.00115,0.00115,0.0011258,0.0011258,0.0011258,321.49
2017-12-04 17:59:59,0.0011256,0.0011256,0.0011132,0.0011132,0.0011132,672.36
2017-12-04 18:29:59,0.0011129,0.0011129,0.0011129,0.0011129,0.0011129,7.32
2017-12-04 18:59:59,0.0011128,0.0011323,0.0011128,0.0011323,0.0011323,1016.13
2017-12-04 19:29:59,0.0011323,0.0011323,0.0011323,0.0011323,0.0011323,2.0
2017-12-04 19:59:59,0.0011323,0.0011666,0.0011127,0.0011666,0.0011666,305.01
2017-12-04 20:29:59,0.0011511,0.0011511,0.0011509,0.0011511,0.0011511,187.55
2017-12-04 20:59:59,0.0011511,0.0011665,0.0011511,0.0011665,0.0011665,3.75
2017-12-04 21:29:59,0.0011659,0.0011659,0.0011659,0.0011659,0.0011659,5.13
2017-12-04 21:59:59,0.0011645,0.00117,0.0011368,0.0011368,0.0011368,367.0
2017-12-04 22:29:59,0.0011368,0.001176,0.0011301,0.0011759,0.0011759,601.51
2017-12-04 22:59:59,0.001175,0.001175,0.0011109,0.0011352,0.0011352,525.77
2017-12-04 23:29:59,0.0011351,0.0011351,0.0010611,0.0010839,0.0010839,2743.34
2017-12-04 23:59:59,0.0010839,0.0010904,0.0010839,0.0010904,0.0010904,182.57
2017-12-05 00:29:59,0.0010907,0.0011132,0.0010904,0.0010996,0.0010996,34.73
2017-12-05 00:59:59,0.0011132,0.001148,0.0011132,0.001148,0.001148,576.73
2017-12-05 01:29:59,0.0011305,0.0011305,0.0011305,0.0011305,0.0011305,1.1
2017-12-05 01:59:59,0.0011305,0.0011305,0.0011305,0.0011305,0.0011305,1.09
2017-12-05 02:29:59,0.0011319,0.0011399,0.0011146,0.0011399,0.0011399,643.36
2017-12-05 02:59:59,0.0011399,0.0011563,0.0011399,0.0011446,0.0011446,92.7
2017-12-05 03:29:59,0.0011446,0.0011588,0.0011446,0.0011588,0.0011588,1.4
2017-12-05 03:59:59,0.0011587,0.0011588,0.0011587,0.0011588,0.0011588,297.7
2017-12-05 04:29:59,0.0011588,0.0011588,0.0011588,0.0011588,0.0011588,10.0
2017-12-05 04:59:59,0.0011588,0.0011588,0.0011588,0.0011588,0.0011588,1.0
2017-12-05 05:29:59,0.00113,0.0011588,0.00113,0.0011588,0.0011588,720.91
2017-12-05 05:59:59,0.0011588,0.0011588,0.0011588,0.0011588,0.0011588,0.0
2017-12-05 06:29:59,0.0011326,0.0011326,0.0011302,0.0011303,0.0011303,93.0
2017-12-05 06:59:59,0.0011302,0.0011302,0.0011302,0.0011302,0.0011302,49.95
2017-12-05 07:29:59,0.0011302,0.0011588,0.00113,0.0011588,0.0011588,989.7
2017-12-05 07:59:59,0.0011588,0.0011588,0.0011588,0.0011588,0.0011588,3.0
2017-12-05 08:29:59,0.00115,0.00115,0.00115,0.00115,0.00115,75.65
2017-12-05 08:59:59,0.00115,0.00115,0.00115,0.00115,0.00115,198.0
2017-12-05 09:29:59,0.00115,0.00115,0.00115,0.00115,0.00115,15.64
2017-12-05 09:59:59,0.00115,0.00115,0.00115,0.00115,0.00115,0.0
2017-12-05 10:29:59,0.0011497,0.0012102,0.0011439,0.0011544,0.0011544,422.91
2017-12-05 10:59:59,0.0011324,0.0011324,0.00113,0.00113,0.00113,310.77
2017-12-05 11:29:59,0.0011544,0.0011748,0.0011423,0.0011423,0.0011423,16.18
2017-12-05 11:59:59,0.0011262,0.001139,0.0011262,0.0011262,0.0011262,284.2
2017-12-05 12:29:59,0.001118,0.0011188,0.001118,0.0011188,0.0011188,11.23
2017-12-05 12:59:59,0.0011213,0.0011399,0.001115,0.0011399,0.0011399,145.53
2017-12-05 13:29:59,0.00113,0.00113,0.00113,0.00113,0.00113,75.33
2017-12-05 13:59:59,0.0011397,0.0011398,0.00113,0.0011398,0.0011398,146.32
2017-12-05 14:29:59,0.00114,0.0012363,0.00114,0.0012363,0.0012363,362.48
2017-12-05 14:59:59,0.0011984,0.0011984,0.0011747,0.0011982,0.0011982,66.54
2017-12-05 15:29:59,0.0011981,0.0012115,0.0011981,0.0012115,0.0012115,49.71
2017-12-05 15:59:59,0.0012239,0.0012362,0.0011496,0.0011496,0.0011496,460.46
2017-12-05 16:29:59,0.0011996,0.0012319,0.0011875,0.001228,0.001228,337.52
2017-12-05 16:59:59,0.001224,0.001225,0.0012238,0.0012246,0.0012246,59.12
2017-12-05 17:29:59,0.001225,0.001225,0.001224,0.001224,0.001224,240.27
2017-12-05 17:59:59,0.001224,0.001224,0.001224,0.001224,0.001224,0.0
2017-12-05 18:29:59,0.001224,0.001224,0.0012009,0.0012009,0.0012009,445.36
2017-12-05 18:59:59,0.0012239,0.001224,0.0011859,0.0012239,0.0012239,261.01
2017-12-05 19:29:59,0.0012239,0.0012241,0.0011994,0.0012241,0.0012241,338.87
2017-12-05 19:59:59,0.001224,0.0012241,0.001224,0.0012241,0.0012241,30.02
2017-12-05 20:29:59,0.0012239,0.0012242,0.00122,0.0012242,0.0012242,1133.98
2017-12-05 20:59:59,0.0012019,0.001221,0.001198,0.001198,0.001198,303.49
2017-12-05 21:29:59,0.0012162,0.0012241,0.0012033,0.0012033,0.0012033,173.88
2017-12-05 21:59:59,0.0011981,0.0011981,0.001198,0.001198,0.001198,245.87
2017-12-05 22:29:59,0.0011997,0.0012209,0.0011997,0.0012209,0.0012209,78.2
2017-12-05 22:59:59,0.0012208,0.0012208,0.0011969,0.0012049,0.0012049,1112.82
2017-12-05 23:29:59,0.0012049,0.0012049,0.0011813,0.0011813,0.0011813,125.43
2017-12-05 23:59:59,0.0011814,0.001195,0.00118,0.001195,0.001195,90.13
2017-12-06 00:29:59,0.0011925,0.0011955,0.0011811,0.0011811,0.0011811,214.6
2017-12-06 00:59:59,0.0011821,0.0011876,0.0011399,0.0011875,0.0011875,654.4
2017-12-06 01:29:59,0.0011571,0.0011874,0.0011551,0.0011739,0.0011739,213.21
2017-12-06 01:59:59,0.0011744,0.0011959,0.0011744,0.0011959,0.0011959,195.21
2017-12-06 02:29:59,0.0011959,0.0011959,0.0011959,0.0011959,0.0011959,0.0
2017-12-06 02:59:59,0.0012077,0.0012242,0.0011913,0.001224,0.001224,804.48
2017-12-06 03:29:59,0.0012233,0.001224,0.0011934,0.0012044,0.0012044,79.49
2017-12-06 03:59:59,0.0012204,0.0012231,0.0011992,0.0011992,0.0011992,49.9
2017-12-06 04:29:59,0.001224,0.0012241,0.0011962,0.0012241,0.0012241,460.51
2017-12-06 04:59:59,0.0012014,0.0012243,0.0012014,0.0012243,0.0012243,619.76
2017-12-06 05:29:59,0.0012243,0.0012955,0.0012243,0.00125,0.00125,846.42
2017-12-06 05:59:59,0.00125,0.001269,0.00125,0.001269,0.001269,203.94
2017-12-06 06:29:59,0.001269,0.001269,0.001269,0.001269,0.001269,0.0
2017-12-06 06:59:59,0.00125,0.0012997,0.00125,0.0012575,0.0012575,1393.65
2017-12-06 07:29:59,0.001264,0.001321,0.001264,0.001321,0.001321,196.63
2017-12-06 07:59:59,0.001321,0.001321,0.0012905,0.0012905,0.0012905,806.38
2017-12-06 08:29:59,0.0012801,0.0012959,0.001249,0.001249,0.001249,853.78
2017-12-06 08:59:59,0.001249,0.00125,0.00123,0.00123,0.00123,1108.14
2017-12-06 09:29:59,0.00123,0.00123,0.0012298,0.0012299,0.0012299,2058.14
2017-12-06 09:59:59,0.0012299,0.0012997,0.0012299,0.0012997,0.0012997,1281.86
2017-12-06 10:29:59,0.0012526,0.001321,0.0012525,0.001321,0.001321,489.82
2017-12-06 10:59:59,0.0013014,0.0013355,0.0013014,0.0013355,0.0013355,58.42
2017-12-06 11:29:59,0.0013016,0.0013355,0.0013016,0.0013355,0.0013355,505.04
2017-12-06 11:59:59,0.0013355,0.0014985,0.0013355,0.0013733,0.0013733,578.08
2017-12-06 12:29:59,0.0013743,0.0014375,0.0013733,0.0014126,0.0014126,1056.11
2017-12-06 12:59:59,0.0013812,0.001435,0.00138,0.0013934,0.0013934,349.87
2017-12-06 13:29:59,0.0013934,0.0014015,0.001375,0.0014015,0.0014015,323.66
2017-12-06 13:59:59,0.0014128,0.0014749,0.0013935,0.0013935,0.0013935,1188.54
2017-12-06 14:29:59,0.0013935,0.0014115,0.0013025,0.0014115,0.0014115,269.31
2017-12-06 14:59:59,0.001412,0.001475,0.0014119,0.001465,0.001465,711.43
2017-12-06 15:29:59,0.001465,0.001475,0.001408,0.0014101,0.0014101,959.66
2017-12-06 15:59:59,0.0014111,0.0014111,0.0013611,0.0013999,0.0013999,852.42
2017-12-06 16:29:59,0.0013669,0.0014,0.0013669,0.0014,0.0014,215.52
2017-12-06 16:59:59,0.0014,0.0014693,0.0013999,0.0014693,0.0014693,235.03
2017-12-06 17:29:59,0.0014486,0.0014693,0.00138,0.00138,0.00138,558.26
2017-12-06 17:59:59,0.0014077,0.0014694,0.0012525,0.0012525,0.0012525,1902.02
2017-12-06 18:29:59,0.0012525,0.001287,0.00123,0.001287,0.001287,810.39
2017-12-06 18:59:59,0.001287,0.001314,0.00123,0.001314,0.001314,661.14
2017-12-06 19:29:59,0.0013135,0.001314,0.0012255,0.0012255,0.0012255,345.1
2017-12-06 19:59:59,0.0013132,0.00144,0.0012873,0.0013113,0.0013113,962.6
2017-12-06 20:29:59,0.0012984,0.0012984,0.0012844,0.0012844,0.0012844,1.9
2017-12-06 20:59:59,0.0012716,0.0012716,0.0012499,0.0012591,0.0012591,934.53
2017-12-06 21:29:59,0.0012591,0.0012716,0.0012098,0.0012098,0.0012098,345.72
2017-12-06 21:59:59,0.0012481,0.0014,0.0012481,0.0013491,0.0013491,5033.15
2017-12-06 22:29:59,0.0013218,0.0013218,0.0011398,0.0011398,0.0011398,1234.86
2017-12-06 22:59:59,0.00117,0.001339,0.00113,0.0011401,0.0011401,403.74
2017-12-06 23:29:59,0.0011401,0.00135,0.0011401,0.0011983,0.0011983,129.83
2017-12-06 23:59:59,0.0011865,0.0011865,0.001095,0.0011148,0.0011148,293.91
2017-12-07 00:29:59,0.0011374,0.0012077,0.0011374,0.001189,0.001189,50.26
2017-12-07 00:59:59,0.0012078,0.0012731,0.0012078,0.0012646,0.0012646,110.02
2017-12-07 01:29:59,0.0012645,0.001395,0.00126,0.0013145,0.0013145,3158.17
2017-12-07 01:59:59,0.0013145,0.0013399,0.0013022,0.0013022,0.0013022,815.64
2017-12-07 02:29:59,0.0013022,0.001475,0.001258,0.0012787,0.0012787,3602.8
2017-12-07 02:59:59,0.001279,0.001279,0.001258,0.0012779,0.0012779,392.86
2017-12-07 03:29:59,0.0012779,0.0012779,0.0012327,0.0012327,0.0012327,200.65
2017-12-07 03:59:59,0.0012337,0.0012337,0.0012,0.0012299,0.0012299,371.82
2017-12-07 04:29:59,0.0012299,0.0012299,0.0012,0.0012026,0.0012026,15.44
2017-12-07 04:59:59,0.0012027,0.0012027,0.001202,0.001202,0.001202,10.65
2017-12-07 05:29:59,0.001202,0.0012297,0.001202,0.0012297,0.0012297,94.71
2017-12-07 05:59:59,0.0012297,0.0012297,0.0012297,0.0012297,0.0012297,35.98
2017-12-07 06:29:59,0.0012022,0.0012296,0.0012021,0.0012296,0.0012296,19.28
2017-12-07 06:59:59,0.0012296,0.0012297,0.0012021,0.0012021,0.0012021,238.63
2017-12-07 07:29:59,0.0012021,0.0012021,0.001202,0.001202,0.001202,52.79
2017-12-07 07:59:59,0.0011999,0.0012,0.0011999,0.0012,0.0012,200.0
2017-12-07 08:29:59,0.001189,0.001189,0.0011604,0.0011604,0.0011604,77.97
2017-12-07 08:59:59,0.00115,0.001155,0.0011148,0.0011149,0.0011149,563.39
2017-12-07 09:29:59,0.0011149,0.0011149,0.0011148,0.0011149,0.0011149,332.67
2017-12-07 09:59:59,0.0011149,0.0011149,0.0011148,0.0011149,0.0011149,341.16
2017-12-07 10:29:59,0.0011148,0.0011308,0.001106,0.0011308,0.0011308,73.41
