Date,Open,High,Low,Close,Adj  Close,Volume 
2017-09-27 21:59:59,0.00017469,0.000175,0.00017469,0.000175,0.000175,5944.0
2017-09-27 22:59:59,0.000175,0.0001785,0.000175,0.000178,0.000178,2242.0
2017-09-27 23:59:59,0.00017213,0.000175,0.000171,0.000175,0.000175,8461.0
2017-09-28 00:59:59,0.000175,0.000175,0.00017,0.000175,0.000175,5830.0
2017-09-28 01:59:59,0.000176,0.000176,0.00016901,0.00017399,0.00017399,2319.0
2017-09-28 02:59:59,0.00017399,0.00017399,0.00016901,0.00017399,0.00017399,1197.0
2017-09-28 03:59:59,0.00016901,0.00016901,0.0001651,0.00016801,0.00016801,5448.0
2017-09-28 04:59:59,0.00016802,0.00017299,0.000164,0.000164,0.000164,7532.0
2017-09-28 05:59:59,0.00016401,0.00016401,0.00016206,0.00016206,0.00016206,11067.0
2017-09-28 06:59:59,0.00016206,0.000164,0.000161,0.000164,0.000164,8206.0
2017-09-28 07:59:59,0.00016401,0.00018996,0.00016401,0.00018996,0.00018996,16183.0
2017-09-28 08:59:59,0.00016731,0.00017,0.00016731,0.00016732,0.00016732,3520.0
2017-09-28 09:59:59,0.00017699,0.00017699,0.0001603,0.00016031,0.00016031,20560.0
2017-09-28 10:59:59,0.00016031,0.0001775,0.00016031,0.0001775,0.0001775,13710.0
2017-09-28 11:59:59,0.0001676,0.0001775,0.00016433,0.0001655,0.0001655,14302.0
2017-09-28 12:59:59,0.00016592,0.00016595,0.00015802,0.00015802,0.00015802,14038.0
2017-09-28 13:59:59,0.000159,0.00017,0.00014,0.00017,0.00017,13010.0
2017-09-28 14:59:59,0.00016999,0.00017,0.00015,0.00017,0.00017,59907.0
2017-09-28 15:59:59,0.00017,0.000172,0.00016512,0.00017111,0.00017111,10948.0
2017-09-28 16:59:59,0.00017111,0.00017111,0.0001689,0.00016996,0.00016996,3683.0
2017-09-28 17:59:59,0.00016994,0.00016994,0.00016,0.00016,0.00016,21528.0
2017-09-28 18:59:59,0.00016111,0.000165,0.00016,0.000165,0.000165,1578.0
2017-09-28 19:59:59,0.0001655,0.00017,0.00016116,0.00016116,0.00016116,6497.0
2017-09-28 20:59:59,0.00016999,0.00016999,0.00016972,0.00016973,0.00016973,4463.0
2017-09-28 21:59:59,0.00016223,0.000168,0.00016117,0.00016117,0.00016117,6699.0
2017-09-28 22:59:59,0.00016967,0.00017127,0.00016121,0.000169,0.000169,5380.0
2017-09-28 23:59:59,0.00017,0.00017,0.00016,0.00016,0.00016,9819.0
2017-09-29 00:59:59,0.00016006,0.00017,0.00016005,0.00017,0.00017,15384.0
2017-09-29 01:59:59,0.00016799,0.00016799,0.00016335,0.00016477,0.00016477,3128.0
2017-09-29 02:59:59,0.00016478,0.00017097,0.00016,0.00016,0.00016,20625.0
2017-09-29 03:59:59,0.00015701,0.00015701,0.00015078,0.000151,0.000151,8852.0
2017-09-29 04:59:59,0.0001576,0.000162,0.0001576,0.00015762,0.00015762,12792.0
2017-09-29 05:59:59,0.00016499,0.00016678,0.00016481,0.00016678,0.00016678,4461.0
2017-09-29 06:59:59,0.00016678,0.00016878,0.00016678,0.00016878,0.00016878,99.0
2017-09-29 07:59:59,0.00016878,0.00017,0.00016878,0.00017,0.00017,2519.0
2017-09-29 08:59:59,0.0001689,0.0001689,0.000165,0.000165,0.000165,1890.0
2017-09-29 09:59:59,0.000165,0.00016974,0.00015902,0.00016699,0.00016699,11164.0
2017-09-29 10:59:59,0.00016001,0.00016111,0.00015905,0.00016111,0.00016111,7143.0
2017-09-29 11:59:59,0.00016951,0.00016954,0.00016799,0.00016799,0.00016799,3313.0
2017-09-29 12:59:59,0.00016799,0.00016997,0.00016799,0.00016997,0.00016997,6985.0
2017-09-29 13:59:59,0.00016995,0.00017,0.00016995,0.00017,0.00017,3348.0
2017-09-29 14:59:59,0.00016157,0.00016997,0.00016157,0.00016996,0.00016996,1118.0
2017-09-29 15:59:59,0.00016996,0.00016996,0.00016166,0.00016166,0.00016166,1719.0
2017-09-29 16:59:59,0.00016995,0.00016995,0.00016215,0.00016215,0.00016215,775.0
2017-09-29 17:59:59,0.00016798,0.00016798,0.00016225,0.00016231,0.00016231,6721.0
2017-09-29 18:59:59,0.00016292,0.00016738,0.00016234,0.0001626,0.0001626,3910.0
2017-09-29 19:59:59,0.000165,0.00016733,0.00016499,0.00016733,0.00016733,7753.0
2017-09-29 20:59:59,0.00016733,0.00016733,0.0001595,0.0001595,0.0001595,25915.0
2017-09-29 21:59:59,0.00015951,0.00015951,0.0001595,0.0001595,0.0001595,525.0
2017-09-29 22:59:59,0.00015951,0.00016731,0.0001595,0.00016707,0.00016707,1990.0
2017-09-29 23:59:59,0.00015972,0.00016648,0.00015951,0.00015951,0.00015951,11477.0
2017-09-30 00:59:59,0.00015951,0.00015996,0.000159,0.000159,0.000159,20244.0
2017-09-30 01:59:59,0.00015901,0.00015901,0.000151,0.00015102,0.00015102,26201.0
2017-09-30 02:59:59,0.00015899,0.0001591,0.00015899,0.0001591,0.0001591,6011.0
2017-09-30 03:59:59,0.00016468,0.0001647,0.00015912,0.00015912,0.00015912,1052.0
2017-09-30 04:59:59,0.0001595,0.00016471,0.00015107,0.00015109,0.00015109,30166.0
2017-09-30 05:59:59,0.0001512,0.000165,0.0001512,0.000165,0.000165,9669.0
2017-09-30 06:59:59,0.00016398,0.00016398,0.00015512,0.00015512,0.00015512,7875.0
2017-09-30 07:59:59,0.00015512,0.00015512,0.00015512,0.00015512,0.00015512,229.0
2017-09-30 08:59:59,0.00015512,0.00016,0.00015367,0.00016,0.00016,12127.0
2017-09-30 09:59:59,0.00015947,0.00015999,0.00015366,0.00015366,0.00015366,1174.0
2017-09-30 10:59:59,0.00015367,0.00015368,0.00015367,0.00015367,0.00015367,851.0
2017-09-30 11:59:59,0.00015369,0.00015369,0.00015367,0.00015368,0.00015368,5131.0
2017-09-30 12:59:59,0.000154,0.000154,0.00015367,0.00015367,0.00015367,14108.0
2017-09-30 13:59:59,0.00015367,0.00015997,0.00015153,0.00015314,0.00015314,23604.0
2017-09-30 14:59:59,0.00015315,0.0001535,0.00015,0.00015,0.00015,21155.0
2017-09-30 15:59:59,0.00015399,0.00015499,0.00015,0.00015469,0.00015469,11361.0
2017-09-30 16:59:59,0.00015001,0.000155,0.00015001,0.000155,0.000155,10612.0
2017-09-30 17:59:59,0.000155,0.000155,0.00015101,0.00015115,0.00015115,26042.0
2017-09-30 18:59:59,0.00015115,0.00015121,0.0001498,0.0001498,0.0001498,18828.0
2017-09-30 19:59:59,0.0001498,0.00014981,0.000146,0.000146,0.000146,14391.0
2017-09-30 20:59:59,0.00014979,0.000155,0.00014969,0.000155,0.000155,13153.0
2017-09-30 21:59:59,0.0001465,0.0001465,0.00014573,0.00014573,0.00014573,3407.0
2017-09-30 22:59:59,0.00015099,0.00015199,0.00015099,0.000151,0.000151,2644.0
2017-09-30 23:59:59,0.00015197,0.000152,0.0001519,0.0001519,0.0001519,2755.0
2017-10-01 00:59:59,0.0001519,0.0001519,0.00014565,0.00014565,0.00014565,8235.0
2017-10-01 01:59:59,0.00014566,0.00015,0.00014565,0.0001485,0.0001485,16368.0
2017-10-01 02:59:59,0.00014856,0.00015197,0.00014855,0.00015095,0.00015095,2123.0
2017-10-01 03:59:59,0.00014567,0.000151,0.0001405,0.00014995,0.00014995,61239.0
2017-10-01 04:59:59,0.00014994,0.00015,0.000149,0.00015,0.00015,23965.0
2017-10-01 05:59:59,0.00014999,0.00014999,0.00014326,0.00014997,0.00014997,8600.0
2017-10-01 06:59:59,0.00014996,0.00014996,0.00014324,0.00014324,0.00014324,11192.0
2017-10-01 07:59:59,0.00014502,0.00014899,0.00014001,0.00014001,0.00014001,28537.0
2017-10-01 08:59:59,0.000141,0.000147,0.0001402,0.00014599,0.00014599,18337.0
2017-10-01 09:59:59,0.000145,0.0001459,0.00014001,0.000141,0.000141,18407.0
2017-10-01 10:59:59,0.0001407,0.000146,0.0001375,0.00013911,0.00013911,30417.0
2017-10-01 11:59:59,0.00014,0.000146,0.00013911,0.000146,0.000146,22968.0
2017-10-01 12:59:59,0.000146,0.000146,0.0001392,0.00014017,0.00014017,19264.0
2017-10-01 13:59:59,0.000145,0.000145,0.00013931,0.000144,0.000144,7805.0
2017-10-01 14:59:59,0.00014401,0.00014401,0.00013101,0.00013101,0.00013101,57342.0
2017-10-01 15:59:59,0.000131,0.00014399,0.000126,0.00013039,0.00013039,51631.0
2017-10-01 16:59:59,0.00013853,0.00013853,0.0001325,0.00013797,0.00013797,27904.0
2017-10-01 17:59:59,0.00013255,0.00013796,0.00013254,0.00013665,0.00013665,19400.0
2017-10-01 18:59:59,0.00013665,0.00014,0.00013665,0.00014,0.00014,11614.0
2017-10-01 19:59:59,0.0001399,0.00014199,0.00013506,0.00014199,0.00014199,33040.0
2017-10-01 20:59:59,0.00014198,0.00014847,0.0001419,0.00014553,0.00014553,6348.0
2017-10-01 21:59:59,0.00014846,0.00014847,0.00013593,0.00014099,0.00014099,6267.0
2017-10-01 22:59:59,0.00014099,0.000149,0.00014099,0.000149,0.000149,8870.0
2017-10-01 23:59:59,0.000143,0.000149,0.00013814,0.00014799,0.00014799,6970.0
2017-10-02 00:59:59,0.00014799,0.000148,0.00014002,0.00014599,0.00014599,8116.0
2017-10-02 01:59:59,0.000146,0.00014888,0.00014,0.00014,0.00014,13614.0
2017-10-02 02:59:59,0.00014,0.000144,0.00014,0.00014311,0.00014311,6869.0
2017-10-02 03:59:59,0.00014312,0.00014553,0.00014311,0.00014322,0.00014322,10123.0
2017-10-02 04:59:59,0.00014552,0.0001463,0.00014312,0.00014313,0.00014313,14306.0
2017-10-02 05:59:59,0.00014628,0.00014629,0.00014318,0.00014318,0.00014318,8628.0
2017-10-02 06:59:59,0.00014317,0.00014607,0.00014309,0.00014309,0.00014309,11423.0
2017-10-02 07:59:59,0.00014309,0.0001431,0.00014309,0.0001431,0.0001431,1444.0
2017-10-02 08:59:59,0.0001431,0.000147,0.0001431,0.000147,0.000147,18891.0
2017-10-02 09:59:59,0.000147,0.00014753,0.00014402,0.00014753,0.00014753,5987.0
2017-10-02 10:59:59,0.00014753,0.00014753,0.00014401,0.00014402,0.00014402,8492.0
2017-10-02 11:59:59,0.00014749,0.000149,0.00014406,0.00014899,0.00014899,43166.0
2017-10-02 12:59:59,0.0001445,0.0001445,0.00014011,0.00014013,0.00014013,16812.0
2017-10-02 13:59:59,0.00014,0.0001489,0.0001354,0.00014799,0.00014799,33471.0
2017-10-02 14:59:59,0.00014799,0.000149,0.00014555,0.00014555,0.00014555,107060.0
2017-10-02 15:59:59,0.00014555,0.00016001,0.00014251,0.00015551,0.00015551,38135.0
2017-10-02 16:59:59,0.0001632,0.00018994,0.0001632,0.00018496,0.00018496,110375.0
2017-10-02 17:59:59,0.0001845,0.0001845,0.00014799,0.00016495,0.00016495,70496.0
2017-10-02 18:59:59,0.00016489,0.00016489,0.00015123,0.000163,0.000163,24748.0
2017-10-02 19:59:59,0.00016294,0.000164,0.00015676,0.00016,0.00016,10621.0
2017-10-02 20:59:59,0.00016294,0.0001775,0.00016294,0.00017201,0.00017201,26698.0
2017-10-02 21:59:59,0.000172,0.00018,0.0001655,0.00017437,0.00017437,28684.0
2017-10-02 22:59:59,0.00017437,0.00017437,0.0001655,0.00017198,0.00017198,22113.0
2017-10-02 23:59:59,0.00017197,0.00017297,0.00016004,0.00016004,0.00016004,16298.0
2017-10-03 00:59:59,0.00016986,0.00016986,0.00016052,0.000165,0.000165,14942.0
2017-10-03 01:59:59,0.00016989,0.0001699,0.0001612,0.00016199,0.00016199,5500.0
2017-10-03 02:59:59,0.000162,0.00016798,0.000162,0.00016797,0.00016797,10182.0
2017-10-03 03:59:59,0.00016797,0.00016797,0.0001601,0.000162,0.000162,27390.0
2017-10-03 04:59:59,0.00016201,0.00018,0.00016201,0.00018,0.00018,31010.0
2017-10-03 05:59:59,0.00017967,0.00017967,0.00017001,0.00017887,0.00017887,17422.0
2017-10-03 06:59:59,0.00017664,0.00017938,0.00017001,0.00017005,0.00017005,33768.0
2017-10-03 07:59:59,0.00017006,0.0001855,0.00017006,0.000185,0.000185,36912.0
2017-10-03 08:59:59,0.000185,0.00020303,0.000183,0.00019301,0.00019301,38889.0
2017-10-03 09:59:59,0.00019,0.0001965,0.000185,0.000192,0.000192,46152.0
2017-10-03 10:59:59,0.000193,0.00019774,0.00019,0.00019774,0.00019774,20967.0
2017-10-03 11:59:59,0.00019774,0.00019775,0.00018621,0.000195,0.000195,32562.0
2017-10-03 12:59:59,0.000195,0.000195,0.0001727,0.00017811,0.00017811,36393.0
2017-10-03 13:59:59,0.00017799,0.00018497,0.0001721,0.00018449,0.00018449,36211.0
2017-10-03 14:59:59,0.000183,0.00018449,0.00017401,0.00018022,0.00018022,25263.0
2017-10-03 15:59:59,0.00018033,0.0001875,0.00018,0.000186,0.000186,29942.0
2017-10-03 16:59:59,0.00018508,0.00018508,0.00017006,0.00017202,0.00017202,33102.0
2017-10-03 17:59:59,0.00017202,0.00018029,0.000164,0.000164,0.000164,27784.0
2017-10-03 18:59:59,0.000166,0.000172,0.0001629,0.0001645,0.0001645,7878.0
2017-10-03 19:59:59,0.0001635,0.000177,0.0001601,0.000177,0.000177,5934.0
2017-10-03 20:59:59,0.00017539,0.0001754,0.00016666,0.00017519,0.00017519,2886.0
2017-10-03 21:59:59,0.000175,0.00017519,0.00016752,0.00016753,0.00016753,1485.0
2017-10-03 22:59:59,0.00016754,0.00016894,0.00016501,0.00016501,0.00016501,6688.0
2017-10-03 23:59:59,0.00016753,0.00016789,0.0001605,0.00016789,0.00016789,28652.0
2017-10-04 00:59:59,0.00016785,0.00016789,0.0001605,0.00016151,0.00016151,22926.0
2017-10-04 01:59:59,0.00016152,0.00016774,0.0001605,0.00016773,0.00016773,13589.0
2017-10-04 02:59:59,0.00016774,0.00017,0.00016321,0.00016356,0.00016356,9220.0
2017-10-04 03:59:59,0.00016357,0.000168,0.00016314,0.00016501,0.00016501,10456.0
2017-10-04 04:59:59,0.000172,0.00017398,0.000172,0.00017396,0.00017396,11701.0
2017-10-04 05:59:59,0.00017394,0.00017394,0.00016511,0.00017,0.00017,13301.0
2017-10-04 06:59:59,0.00017,0.00017499,0.00017,0.0001745,0.0001745,3525.0
2017-10-04 07:59:59,0.0001745,0.0001745,0.00016711,0.0001678,0.0001678,6858.0
2017-10-04 08:59:59,0.0001678,0.00017297,0.0001678,0.00017297,0.00017297,3993.0
2017-10-04 09:59:59,0.00017295,0.00017298,0.00016501,0.00016501,0.00016501,18488.0
2017-10-04 10:59:59,0.00016501,0.00016672,0.00015701,0.00016499,0.00016499,31723.0
2017-10-04 11:59:59,0.00016499,0.00016599,0.00013476,0.0001599,0.0001599,222013.0
2017-10-04 12:59:59,0.0001598,0.0001598,0.00013,0.00015448,0.00015448,104442.0
2017-10-04 13:59:59,0.00015448,0.00015915,0.00015,0.00015915,0.00015915,32445.0
2017-10-04 14:59:59,0.00015901,0.0001695,0.0001556,0.0001556,0.0001556,8094.0
2017-10-04 15:59:59,0.00015561,0.00016695,0.00015561,0.00016685,0.00016685,9575.0
2017-10-04 16:59:59,0.00015637,0.00016669,0.00014601,0.00015309,0.00015309,54047.0
2017-10-04 17:59:59,0.00015376,0.0001578,0.00015309,0.0001549,0.0001549,9452.0
