Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-16 07:59:59,0.0003321,0.00064,0.0003321,0.00056,0.00056,13029.51
2017-11-16 08:59:59,0.00056,0.0005625,0.00045,0.0004943,0.0004943,60701.23
2017-11-16 09:59:59,0.0004943,0.0004943,0.000375,0.00044,0.00044,36423.49
2017-11-16 10:59:59,0.000442,0.00049,0.000383,0.0004,0.0004,48661.75
2017-11-16 11:59:59,0.00043,0.00043,0.0003601,0.000395,0.000395,32787.42
2017-11-16 12:59:59,0.0003996,0.0004199,0.00035,0.000369,0.000369,28539.05
2017-11-16 13:59:59,0.000365,0.0003873,0.0003134,0.0003729,0.0003729,47349.62
2017-11-16 14:59:59,0.0003729,0.0003873,0.0003289,0.0003642,0.0003642,28419.76
2017-11-16 15:59:59,0.0003643,0.000425,0.000358,0.00037,0.00037,41493.02
2017-11-16 16:59:59,0.000391,0.0004188,0.0003802,0.0003811,0.0003811,19569.38
2017-11-16 17:59:59,0.0003812,0.0004058,0.0003801,0.0003909,0.0003909,15246.02
2017-11-16 18:59:59,0.0003909,0.00041,0.0003751,0.000394,0.000394,12408.5
2017-11-16 19:59:59,0.0003961,0.000445,0.0003761,0.000415,0.000415,15225.52
2017-11-16 20:59:59,0.00041,0.00041,0.000375,0.00038,0.00038,18145.08
2017-11-16 21:59:59,0.000375,0.00038,0.0003312,0.000359,0.000359,28356.49
2017-11-16 22:59:59,0.0003589,0.0003631,0.0003324,0.0003351,0.0003351,13026.79
2017-11-16 23:59:59,0.0003353,0.0003743,0.0003326,0.0003743,0.0003743,5614.74
2017-11-17 00:59:59,0.0003732,0.0004098,0.0003674,0.0004067,0.0004067,34636.49
2017-11-17 01:59:59,0.0004064,0.00042,0.0003772,0.0003809,0.0003809,13866.92
2017-11-17 02:59:59,0.00038,0.0003824,0.0003525,0.0003603,0.0003603,8562.38
2017-11-17 03:59:59,0.0003791,0.00038,0.0003592,0.0003699,0.0003699,12210.83
2017-11-17 04:59:59,0.0003699,0.000371,0.00036,0.0003647,0.0003647,3797.64
2017-11-17 05:59:59,0.0003648,0.0004149,0.0003648,0.0004024,0.0004024,18221.48
2017-11-17 06:59:59,0.0004025,0.0004025,0.0003324,0.0003457,0.0003457,39107.82
2017-11-17 07:59:59,0.0003501,0.0003622,0.00031,0.0003304,0.0003304,18090.6
2017-11-17 08:59:59,0.0003305,0.0003579,0.0003301,0.00035,0.00035,583.95
2017-11-17 09:59:59,0.00034,0.00035,0.00031,0.00033,0.00033,10381.78
2017-11-17 10:59:59,0.00033,0.0003397,0.0003182,0.0003287,0.0003287,7144.63
2017-11-17 11:59:59,0.0003287,0.000335,0.000312,0.0003159,0.0003159,5149.73
2017-11-17 12:59:59,0.0003269,0.0003269,0.0003159,0.0003159,0.0003159,626.39
2017-11-17 13:59:59,0.0003175,0.000325,0.0003175,0.000325,0.000325,2190.91
2017-11-17 14:59:59,0.000325,0.000325,0.0003001,0.000303,0.000303,24554.59
2017-11-17 15:59:59,0.0003029,0.000318,0.0003025,0.0003026,0.0003026,16533.55
2017-11-17 16:59:59,0.000308,0.000308,0.0003027,0.0003027,0.0003027,15904.93
2017-11-17 17:59:59,0.0003028,0.000318,0.0003,0.00031,0.00031,5005.71
2017-11-17 18:59:59,0.000318,0.000318,0.000252,0.0002731,0.0002731,24032.77
2017-11-17 19:59:59,0.0002731,0.0002966,0.0002711,0.0002966,0.0002966,8718.13
2017-11-17 20:59:59,0.0002966,0.0002967,0.0002732,0.0002799,0.0002799,10065.46
2017-11-17 21:59:59,0.000274,0.0002887,0.00027,0.0002756,0.0002756,14364.01
2017-11-17 22:59:59,0.0002831,0.0002942,0.00027,0.000275,0.000275,11635.54
2017-11-17 23:59:59,0.000275,0.0002798,0.00026,0.0002798,0.0002798,7948.59
2017-11-18 00:59:59,0.0002821,0.000315,0.00028,0.0002924,0.0002924,11602.21
2017-11-18 01:59:59,0.000286,0.0002923,0.000271,0.0002789,0.0002789,4385.39
2017-11-18 02:59:59,0.0002744,0.0002744,0.000258,0.0002672,0.0002672,6325.88
2017-11-18 03:59:59,0.0002672,0.00027,0.0002605,0.0002696,0.0002696,5637.37
2017-11-18 04:59:59,0.0002631,0.0002889,0.0002606,0.0002857,0.0002857,4189.28
2017-11-18 05:59:59,0.0002857,0.0002886,0.000258,0.00026,0.00026,5250.37
2017-11-18 06:59:59,0.000261,0.0002773,0.000252,0.0002622,0.0002622,6034.83
2017-11-18 07:59:59,0.0002597,0.0002598,0.00023,0.000252,0.000252,14685.26
2017-11-18 08:59:59,0.0002519,0.0002519,0.0002395,0.000245,0.000245,3298.37
2017-11-18 09:59:59,0.000245,0.0002471,0.00022,0.0002223,0.0002223,4672.54
2017-11-18 10:59:59,0.0002294,0.0002369,0.0002202,0.000225,0.000225,5309.17
2017-11-18 11:59:59,0.000225,0.000235,0.00022,0.00022,0.00022,18759.41
2017-11-18 12:59:59,0.0002178,0.00024,0.0002111,0.00024,0.00024,12847.34
2017-11-18 13:59:59,0.0002319,0.0002399,0.0002315,0.0002397,0.0002397,5009.0
2017-11-18 14:59:59,0.0002397,0.00027,0.0002397,0.0002668,0.0002668,14240.22
2017-11-18 15:59:59,0.0002668,0.000288,0.000255,0.000288,0.000288,16494.7
2017-11-18 16:59:59,0.000288,0.000307,0.000272,0.0003025,0.0003025,23664.15
2017-11-18 17:59:59,0.0002994,0.0003223,0.0002922,0.0003188,0.0003188,16542.29
2017-11-18 18:59:59,0.0003182,0.0003182,0.0002993,0.0003,0.0003,4505.61
2017-11-18 19:59:59,0.0003001,0.000339,0.0002688,0.000288,0.000288,7468.06
2017-11-18 20:59:59,0.0002883,0.0002996,0.0002665,0.000297,0.000297,7824.33
2017-11-18 21:59:59,0.000297,0.000297,0.0002665,0.0002665,0.0002665,4436.53
2017-11-18 22:59:59,0.0002666,0.0002701,0.00023,0.0002403,0.0002403,18508.48
2017-11-18 23:59:59,0.0002673,0.0002745,0.0002481,0.0002647,0.0002647,12736.09
