Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-18 03:59:59,0.002827,0.002827,0.0020929,0.0021598,0.0021598,195949.44
2018-04-18 04:29:59,0.0021598,0.00217,0.001909,0.0019629,0.0019629,185407.37
2018-04-18 04:59:59,0.0019629,0.002007,0.00188,0.0020015,0.0020015,66741.65
2018-04-18 05:29:59,0.002,0.0020378,0.001906,0.0019296,0.0019296,55353.69
2018-04-18 05:59:59,0.0019296,0.0019443,0.0018701,0.0018847,0.0018847,30255.92
2018-04-18 06:29:59,0.00188,0.0019285,0.001818,0.001831,0.001831,39156.96
2018-04-18 06:59:59,0.001832,0.001895,0.0018082,0.0018412,0.0018412,29021.63
2018-04-18 07:29:59,0.0018412,0.001895,0.0018358,0.00189,0.00189,16373.4
2018-04-18 07:59:59,0.0018929,0.001938,0.0018651,0.0018705,0.0018705,29209.74
2018-04-18 08:29:59,0.00188,0.0018895,0.0018237,0.0018367,0.0018367,18729.92
2018-04-18 08:59:59,0.0018367,0.0019056,0.0018367,0.0019,0.0019,16933.83
2018-04-18 09:29:59,0.0018951,0.0019381,0.0018822,0.0019051,0.0019051,25622.29
2018-04-18 09:59:59,0.0019051,0.0019089,0.0018759,0.0018853,0.0018853,11246.06
2018-04-18 10:29:59,0.0018853,0.0019178,0.0018555,0.0019,0.0019,16560.61
2018-04-18 10:59:59,0.0019,0.0019381,0.0018852,0.0019349,0.0019349,11785.05
2018-04-18 11:29:59,0.0019348,0.0019837,0.0019215,0.0019574,0.0019574,39497.66
2018-04-18 11:59:59,0.0019574,0.0019777,0.0019148,0.0019185,0.0019185,17920.13
2018-04-18 12:29:59,0.0019151,0.001929,0.0018832,0.0018952,0.0018952,13889.4
2018-04-18 12:59:59,0.0018952,0.0019678,0.0018936,0.001933,0.001933,13905.67
2018-04-18 13:29:59,0.0019331,0.00198,0.001933,0.0019794,0.0019794,18467.72
2018-04-18 13:59:59,0.001979,0.00199,0.0019375,0.0019567,0.0019567,30261.2
2018-04-18 14:29:59,0.0019567,0.0019695,0.0019402,0.0019446,0.0019446,11445.17
2018-04-18 14:59:59,0.0019446,0.0019568,0.0018982,0.0019217,0.0019217,15731.54
2018-04-18 15:29:59,0.0019217,0.0019438,0.0019062,0.0019078,0.0019078,12471.99
2018-04-18 15:59:59,0.0019078,0.0019149,0.0018965,0.00191,0.00191,8486.7
2018-04-18 16:29:59,0.0019101,0.00194,0.00191,0.0019299,0.0019299,6713.06
2018-04-18 16:59:59,0.0019298,0.0019299,0.0019,0.0019056,0.0019056,7541.65
2018-04-18 17:29:59,0.0019055,0.0019057,0.0018355,0.0018551,0.0018551,16431.1
2018-04-18 17:59:59,0.0018559,0.0018754,0.0017825,0.0018299,0.0018299,31947.58
2018-04-18 18:29:59,0.0018247,0.00186,0.0018,0.0018529,0.0018529,14237.97
2018-04-18 18:59:59,0.0018527,0.0018602,0.001835,0.0018359,0.0018359,7960.14
2018-04-18 19:29:59,0.0018378,0.0018412,0.0018041,0.0018159,0.0018159,7197.63
2018-04-18 19:59:59,0.0018123,0.00185,0.0018104,0.001844,0.001844,6538.64
2018-04-18 20:29:59,0.001845,0.001887,0.0018101,0.001818,0.001818,17032.6
2018-04-18 20:59:59,0.001818,0.0018307,0.001805,0.0018104,0.0018104,10371.53
2018-04-18 21:29:59,0.0018104,0.0019,0.00181,0.0018301,0.0018301,23406.57
2018-04-18 21:59:59,0.0018301,0.0018776,0.0018301,0.0018401,0.0018401,11471.54
2018-04-18 22:29:59,0.0018415,0.0018527,0.0018107,0.0018313,0.0018313,8367.11
2018-04-18 22:59:59,0.0018313,0.0018507,0.0018185,0.0018326,0.0018326,5722.38
2018-04-18 23:29:59,0.0018326,0.0018518,0.0018121,0.0018239,0.0018239,9799.66
2018-04-18 23:59:59,0.0018239,0.0018367,0.001804,0.001831,0.001831,5974.79
2018-04-19 00:29:59,0.0018302,0.0018361,0.0018136,0.0018239,0.0018239,5111.07
2018-04-19 00:59:59,0.0018239,0.00185,0.001815,0.0018328,0.0018328,11616.13
2018-04-19 01:29:59,0.0018329,0.0018498,0.0018196,0.0018418,0.0018418,7675.05
2018-04-19 01:59:59,0.0018422,0.0018564,0.0018375,0.0018504,0.0018504,4185.4
2018-04-19 02:29:59,0.001855,0.0018554,0.0018084,0.0018188,0.0018188,6403.1
2018-04-19 02:59:59,0.0018188,0.0018293,0.00179,0.0017965,0.0017965,10096.34
2018-04-19 03:29:59,0.0017965,0.0018076,0.0017522,0.0017831,0.0017831,15616.59
2018-04-19 03:59:59,0.0017896,0.0017896,0.001755,0.001766,0.001766,6896.12
2018-04-19 04:29:59,0.001766,0.0017771,0.001762,0.0017637,0.0017637,5548.39
2018-04-19 04:59:59,0.0017689,0.0017698,0.0017613,0.0017618,0.0017618,4956.17
2018-04-19 05:29:59,0.0017667,0.0017668,0.0017256,0.0017303,0.0017303,10134.47
2018-04-19 05:59:59,0.0017381,0.0017398,0.0017,0.00171,0.00171,10901.11
2018-04-19 06:29:59,0.0017134,0.0017294,0.0016733,0.0016847,0.0016847,11931.96
2018-04-19 06:59:59,0.0016801,0.0017266,0.0016736,0.0017266,0.0017266,12765.33
2018-04-19 07:29:59,0.0017214,0.001729,0.0016871,0.0016998,0.0016998,7517.61
2018-04-19 07:59:59,0.0016998,0.0017,0.0016801,0.0016997,0.0016997,9115.1
2018-04-19 08:29:59,0.0016997,0.0017671,0.0016951,0.001719,0.001719,28499.35
2018-04-19 08:59:59,0.0017188,0.0017699,0.0017135,0.0017437,0.0017437,9327.63
2018-04-19 09:29:59,0.0017445,0.0017615,0.0017168,0.001736,0.001736,6126.85
2018-04-19 09:59:59,0.0017364,0.001737,0.0017127,0.0017202,0.0017202,5131.11
2018-04-19 10:29:59,0.00172,0.001728,0.001711,0.001722,0.001722,6800.1
2018-04-19 10:59:59,0.0017228,0.0017251,0.0017011,0.0017173,0.0017173,10997.13
2018-04-19 11:29:59,0.0017173,0.001753,0.0017133,0.0017199,0.0017199,10343.5
2018-04-19 11:59:59,0.0017145,0.0017281,0.0017133,0.0017179,0.0017179,5205.6
2018-04-19 12:29:59,0.0017178,0.0017249,0.00171,0.0017236,0.0017236,3378.14
2018-04-19 12:59:59,0.001724,0.001743,0.0017157,0.0017299,0.0017299,7600.69
2018-04-19 13:29:59,0.00173,0.0017498,0.0017276,0.0017449,0.0017449,12158.11
2018-04-19 13:59:59,0.0017449,0.001788,0.0017403,0.0017645,0.0017645,18794.03
2018-04-19 14:29:59,0.0017645,0.0017681,0.0017348,0.0017462,0.0017462,8636.49
2018-04-19 14:59:59,0.00174,0.001768,0.00174,0.0017679,0.0017679,8247.83
2018-04-19 15:29:59,0.0017651,0.0017994,0.0017647,0.0017993,0.0017993,14953.62
2018-04-19 15:59:59,0.0017993,0.0019009,0.0017993,0.0018493,0.0018493,54635.42
2018-04-19 16:29:59,0.0018493,0.0018547,0.001793,0.0017991,0.0017991,15809.45
2018-04-19 16:59:59,0.0017989,0.0018204,0.001793,0.0018038,0.0018038,8703.99
2018-04-19 17:29:59,0.0018049,0.0018843,0.001804,0.0018411,0.0018411,19380.58
2018-04-19 17:59:59,0.0018436,0.00186,0.00181,0.0018495,0.0018495,12237.69
2018-04-19 18:29:59,0.0018495,0.0018595,0.001825,0.0018569,0.0018569,8446.02
2018-04-19 18:59:59,0.001857,0.0018589,0.0018186,0.0018298,0.0018298,6315.69
2018-04-19 19:29:59,0.0018259,0.0018584,0.0018259,0.0018305,0.0018305,7281.15
2018-04-19 19:59:59,0.0018322,0.001853,0.0018305,0.0018435,0.0018435,4229.29
2018-04-19 20:29:59,0.0018419,0.001853,0.001835,0.00184,0.00184,2368.81
2018-04-19 20:59:59,0.0018428,0.0018858,0.0018399,0.0018785,0.0018785,5963.04
2018-04-19 21:29:59,0.0018786,0.001893,0.0018459,0.0018528,0.0018528,10242.9
2018-04-19 21:59:59,0.0018528,0.0018592,0.00182,0.0018237,0.0018237,7853.08
2018-04-19 22:29:59,0.001838,0.00186,0.00182,0.0018297,0.0018297,4754.12
2018-04-19 22:59:59,0.0018334,0.0018334,0.0017898,0.0017898,0.0017898,12603.11
2018-04-19 23:29:59,0.0017898,0.0017948,0.001765,0.0017867,0.0017867,10595.06
2018-04-19 23:59:59,0.0017867,0.0017999,0.0017804,0.0017866,0.0017866,2935.9
2018-04-20 00:29:59,0.0017902,0.0017996,0.0017722,0.0017724,0.0017724,3622.86
2018-04-20 00:59:59,0.0017724,0.0017749,0.00176,0.00176,0.00176,3883.83
2018-04-20 01:29:59,0.00176,0.0017799,0.00175,0.0017646,0.0017646,5962.48
2018-04-20 01:59:59,0.0017647,0.0017791,0.00175,0.0017708,0.0017708,4630.07
2018-04-20 02:29:59,0.0017706,0.0017706,0.00173,0.0017325,0.0017325,4434.47
2018-04-20 02:59:59,0.0017323,0.0017849,0.0017319,0.0017813,0.0017813,5434.22
2018-04-20 03:29:59,0.0017732,0.0017804,0.0017394,0.0017537,0.0017537,2587.19
2018-04-20 03:59:59,0.0017537,0.0017628,0.001743,0.0017521,0.0017521,1131.76
2018-04-20 04:29:59,0.0017521,0.0017765,0.0017407,0.0017713,0.0017713,3552.96
2018-04-20 04:59:59,0.0017718,0.001785,0.001771,0.001778,0.001778,3239.85
2018-04-20 05:29:59,0.0017846,0.001785,0.0017725,0.001775,0.001775,2021.24
2018-04-20 05:59:59,0.0017823,0.0017825,0.001767,0.0017769,0.0017769,3166.87
2018-04-20 06:29:59,0.0017681,0.0017847,0.001762,0.001773,0.001773,2783.25
2018-04-20 06:59:59,0.0017743,0.0017743,0.001765,0.001765,0.001765,2194.57
2018-04-20 07:29:59,0.0017691,0.00178,0.0017587,0.00178,0.00178,1620.29
2018-04-20 07:59:59,0.0017738,0.001785,0.0017528,0.0017571,0.0017571,5460.58
2018-04-20 08:29:59,0.0017575,0.0017575,0.0017401,0.0017416,0.0017416,9639.74
