Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-03 21:59:59,6.41e-05,6.94e-05,6.2e-05,6.3e-05,6.3e-05,7546290.0
2017-12-04 21:59:59,6.275e-05,6.54e-05,5.887e-05,6.304e-05,6.304e-05,5530598.0
2017-12-05 21:59:59,6.307e-05,6.336e-05,5.724e-05,5.758e-05,5.758e-05,6136373.0
2017-12-06 21:59:59,5.758e-05,5.797e-05,4.147e-05,4.41e-05,4.41e-05,25919636.0
2017-12-07 21:59:59,4.422e-05,4.551e-05,2.9e-05,2.901e-05,2.901e-05,33333110.0
2017-12-08 21:59:59,2.903e-05,3.833e-05,2.523e-05,3.418e-05,3.418e-05,41920610.0
2017-12-09 21:59:59,3.418e-05,4.587e-05,3.35e-05,3.923e-05,3.923e-05,40528835.0
2017-12-10 21:59:59,3.925e-05,4.042e-05,3.034e-05,3.297e-05,3.297e-05,35744797.0
2017-12-11 21:59:59,3.297e-05,3.478e-05,3.004e-05,3.248e-05,3.248e-05,35882465.0
2017-12-12 21:59:59,3.248e-05,3.449e-05,3.05e-05,3.355e-05,3.355e-05,34529298.0
2017-12-13 21:59:59,3.355e-05,4.185e-05,3.216e-05,3.84e-05,3.84e-05,38355502.0
2017-12-14 21:59:59,3.88e-05,4.948e-05,3.766e-05,4.385e-05,4.385e-05,42853336.0
2017-12-15 21:59:59,4.389e-05,4.554e-05,3.21e-05,3.782e-05,3.782e-05,29425054.0
2017-12-16 21:59:59,3.766e-05,3.994e-05,3.389e-05,3.5e-05,3.5e-05,27621818.0
2017-12-17 21:59:59,3.5e-05,4.501e-05,3.485e-05,4e-05,4e-05,30356312.0
2017-12-18 21:59:59,4e-05,6.447e-05,3.976e-05,5.611e-05,5.611e-05,48383240.0
2017-12-19 21:59:59,5.611e-05,6.561e-05,5.55e-05,6.045e-05,6.045e-05,18768312.0
2017-12-20 21:59:59,6.045e-05,7.564e-05,5.14e-05,7.325e-05,7.325e-05,30737221.0
2017-12-21 21:59:59,7.331e-05,7.985e-05,6.705e-05,7.382e-05,7.382e-05,28339928.0
2017-12-22 21:59:59,7.387e-05,7.755e-05,5.211e-05,6.289e-05,6.289e-05,22533709.0
2017-12-23 21:59:59,6.296e-05,7.483e-05,6.136e-05,6.579e-05,6.579e-05,15067635.0
2017-12-24 21:59:59,6.579e-05,6.905e-05,6.352e-05,6.745e-05,6.745e-05,14579471.0
2017-12-25 21:59:59,6.764e-05,7.3e-05,6.475e-05,6.894e-05,6.894e-05,16191936.0
2017-12-26 21:59:59,6.898e-05,7.18e-05,5.328e-05,5.97e-05,5.97e-05,15582405.0
2017-12-27 21:59:59,5.97e-05,6.088e-05,5.35e-05,5.799e-05,5.799e-05,14745963.0
2017-12-28 21:59:59,5.8e-05,6.35e-05,5.438e-05,6.104e-05,6.104e-05,9149594.0
2017-12-29 21:59:59,6.104e-05,6.984e-05,6.09e-05,6.75e-05,6.75e-05,8557849.0
2017-12-30 21:59:59,6.75e-05,6.99e-05,6.205e-05,6.568e-05,6.568e-05,5504875.0
2017-12-31 21:59:59,6.57e-05,7.712e-05,6.268e-05,7.275e-05,7.275e-05,9183493.0
2018-01-01 21:59:59,7.275e-05,8.487e-05,6.899e-05,7.908e-05,7.908e-05,16742314.0
2018-01-02 21:59:59,7.909e-05,0.000103,6.83e-05,8.7e-05,8.7e-05,18701638.0
2018-01-03 21:59:59,8.633e-05,0.00011586,8.116e-05,0.00011455,0.00011455,14270551.0
2018-01-04 21:59:59,0.00011441,0.00013299,0.0001,0.00010329,0.00010329,12892453.0
2018-01-05 21:59:59,0.00010329,0.000115,8.015e-05,8.246e-05,8.246e-05,11576923.0
2018-01-06 21:59:59,8.294e-05,0.00011499,8.03e-05,9.597e-05,9.597e-05,12972883.0
2018-01-07 21:59:59,9.694e-05,0.00011817,9.602e-05,0.00011086,0.00011086,10571428.0
2018-01-08 21:59:59,0.00011049,0.00011074,9.6e-05,0.00010469,0.00010469,5576103.0
2018-01-09 21:59:59,0.0001047,0.00011799,0.000101,0.00011146,0.00011146,7183508.0
2018-01-10 21:59:59,0.00011384,0.00011384,9.75e-05,0.00010244,0.00010244,6075283.0
2018-01-11 21:59:59,0.00010238,0.00011499,8.301e-05,0.0001095,0.0001095,9049842.0
2018-01-12 21:59:59,0.0001095,0.00011646,0.00010047,0.00011417,0.00011417,7335561.0
2018-01-13 21:59:59,0.00011405,0.00011799,0.000105,0.00011142,0.00011142,5158863.0
2018-01-14 21:59:59,0.00011142,0.00011176,9.754e-05,0.00010198,0.00010198,3067115.0
2018-01-15 21:59:59,0.00010191,0.00010563,9e-05,9.35e-05,9.35e-05,4931373.0
2018-01-16 21:59:59,9.321e-05,9.656e-05,6.4e-05,7.805e-05,7.805e-05,7447890.0
2018-01-17 21:59:59,7.819e-05,9.84e-05,6.688e-05,9.739e-05,9.739e-05,9791688.0
2018-01-18 21:59:59,9.739e-05,0.00010774,9.132e-05,9.92e-05,9.92e-05,6889846.0
2018-01-19 21:59:59,9.92e-05,0.00010888,9.582e-05,0.00010456,0.00010456,3500483.0
2018-01-20 21:59:59,0.00010459,0.00011,9.41e-05,0.00010037,0.00010037,4857096.0
2018-01-21 21:59:59,0.00010037,0.00010139,9.01e-05,9.368e-05,9.368e-05,3236814.0
2018-01-22 21:59:59,9.363e-05,9.471e-05,8.853e-05,9.17e-05,9.17e-05,2914277.0
2018-01-23 21:59:59,9.124e-05,0.000105,8.978e-05,9.871e-05,9.871e-05,5748727.0
2018-01-24 21:59:59,9.871e-05,9.909e-05,9e-05,9.434e-05,9.434e-05,2957177.0
2018-01-25 21:59:59,9.492e-05,9.613e-05,9.105e-05,9.284e-05,9.284e-05,1600377.0
2018-01-26 21:59:59,9.286e-05,9.395e-05,8.697e-05,9.105e-05,9.105e-05,1671983.0
2018-01-27 21:59:59,9.071e-05,9.369e-05,8.758e-05,9.269e-05,9.269e-05,2459760.0
2018-01-28 21:59:59,9.264e-05,9.287e-05,8.725e-05,8.939e-05,8.939e-05,1907578.0
2018-01-29 21:59:59,8.888e-05,9.182e-05,8.573e-05,8.928e-05,8.928e-05,2428360.0
2018-01-30 21:59:59,8.929e-05,9e-05,8.273e-05,8.358e-05,8.358e-05,2346434.0
2018-01-31 21:59:59,8.359e-05,8.885e-05,8e-05,8.644e-05,8.644e-05,2925716.0
2018-02-01 21:59:59,8.651e-05,9.15e-05,7.905e-05,8.17e-05,8.17e-05,3543984.0
2018-02-02 21:59:59,8.153e-05,8.222e-05,6.495e-05,8.053e-05,8.053e-05,4534597.0
2018-02-03 21:59:59,8.055e-05,8.31e-05,7.5e-05,8.046e-05,8.046e-05,2017619.0
2018-02-04 21:59:59,8.119e-05,8.287e-05,6.968e-05,7.623e-05,7.623e-05,2000577.0
2018-02-05 21:59:59,7.624e-05,7.857e-05,6.4e-05,6.99e-05,6.99e-05,3014249.0
2018-02-06 21:59:59,6.986e-05,7.81e-05,6.15e-05,7.556e-05,7.556e-05,5124540.0
2018-02-07 21:59:59,7.557e-05,8.62e-05,7.412e-05,8.498e-05,8.498e-05,8439640.0
2018-02-08 21:59:59,8.418e-05,8.5e-05,8.159e-05,8.253e-05,8.253e-05,104856.0
2018-02-09 21:59:59,8.192e-05,8.495e-05,8.075e-05,8.447e-05,8.447e-05,1233871.0
2018-02-10 21:59:59,8.453e-05,9.591e-05,8.358e-05,8.738e-05,8.738e-05,5006019.0
2018-02-11 21:59:59,8.738e-05,8.754e-05,8.124e-05,8.548e-05,8.548e-05,1620421.0
2018-02-12 21:59:59,8.506e-05,9e-05,8.26e-05,8.277e-05,8.277e-05,1524217.0
2018-02-13 21:59:59,8.291e-05,8.798e-05,8.259e-05,8.57e-05,8.57e-05,1611766.0
2018-02-14 21:59:59,8.57e-05,8.59e-05,8.16e-05,8.403e-05,8.403e-05,1277043.0
2018-02-15 21:59:59,8.403e-05,8.492e-05,7.666e-05,7.918e-05,7.918e-05,2509876.0
2018-02-16 21:59:59,7.947e-05,8.315e-05,7.858e-05,8.146e-05,8.146e-05,1465715.0
2018-02-17 21:59:59,8.146e-05,8.242e-05,7.455e-05,7.551e-05,7.551e-05,1571976.0
2018-02-18 20:59:59,7.541e-05,7.599e-05,6.927e-05,7.066e-05,7.066e-05,1927827.0
2018-02-19 20:59:59,7.074e-05,7.225e-05,6.841e-05,6.854e-05,6.854e-05,1381019.0
2018-02-20 20:59:59,6.854e-05,6.859e-05,6.017e-05,6.066e-05,6.066e-05,2141159.0
2018-02-21 20:59:59,6.063e-05,6.466e-05,5.831e-05,6.023e-05,6.023e-05,1704998.0
2018-02-22 20:59:59,5.989e-05,6.22e-05,5.814e-05,5.989e-05,5.989e-05,1315083.0
2018-02-23 20:59:59,5.955e-05,6.052e-05,5.722e-05,6.034e-05,6.034e-05,2174445.0
2018-02-24 20:59:59,6.006e-05,6.078e-05,5.704e-05,5.895e-05,5.895e-05,2196473.0
2018-02-25 20:59:59,5.892e-05,6.176e-05,5.411e-05,6.028e-05,6.028e-05,1956394.0
2018-02-26 20:59:59,6.028e-05,6.219e-05,5.751e-05,5.867e-05,5.867e-05,1866303.0
2018-02-27 20:59:59,5.866e-05,5.97e-05,5.523e-05,5.603e-05,5.603e-05,1167381.0
2018-02-28 20:59:59,5.577e-05,5.632e-05,5.262e-05,5.383e-05,5.383e-05,1209309.0
2018-03-01 20:59:59,5.426e-05,5.44e-05,5.153e-05,5.245e-05,5.245e-05,1031703.0
2018-03-02 20:59:59,5.269e-05,5.28e-05,4.927e-05,5.058e-05,5.058e-05,1252252.0
2018-03-03 20:59:59,5.093e-05,5.685e-05,4.81e-05,5.231e-05,5.231e-05,6421657.0
2018-03-04 20:59:59,5.229e-05,5.297e-05,4.951e-05,5.114e-05,5.114e-05,2868762.0
2018-03-05 20:59:59,5.12e-05,5.199e-05,4.856e-05,4.927e-05,4.927e-05,1330271.0
2018-03-06 20:59:59,4.927e-05,5.005e-05,4.753e-05,4.782e-05,4.782e-05,1280944.0
2018-03-07 20:59:59,4.77e-05,4.826e-05,4.226e-05,4.417e-05,4.417e-05,2360524.0
2018-03-08 20:59:59,4.413e-05,4.799e-05,4.311e-05,4.576e-05,4.576e-05,1894637.0
2018-03-09 20:59:59,4.597e-05,4.75e-05,4.309e-05,4.58e-05,4.58e-05,1766176.0
2018-03-10 20:59:59,4.579e-05,4.7e-05,4.458e-05,4.529e-05,4.529e-05,1153112.0
2018-03-11 20:59:59,4.529e-05,4.648e-05,4.42e-05,4.455e-05,4.455e-05,788526.0
2018-03-12 20:59:59,4.455e-05,4.753e-05,4.433e-05,4.612e-05,4.612e-05,1634607.0
2018-03-13 20:59:59,4.624e-05,5.202e-05,4.585e-05,5.15e-05,5.15e-05,3316958.0
2018-03-14 20:59:59,5.15e-05,5.877e-05,4.924e-05,4.949e-05,4.949e-05,18983227.0
2018-03-15 20:59:59,4.949e-05,5.028e-05,4.601e-05,4.701e-05,4.701e-05,12202356.0
2018-03-16 20:59:59,4.705e-05,4.957e-05,4.52e-05,4.523e-05,4.523e-05,7287001.0
2018-03-17 20:59:59,4.523e-05,4.635e-05,4.155e-05,4.176e-05,4.176e-05,8635061.0
2018-03-18 20:59:59,4.175e-05,4.234e-05,3.6e-05,3.95e-05,3.95e-05,9239635.0
2018-03-19 20:59:59,3.951e-05,4.342e-05,3.948e-05,4.324e-05,4.324e-05,7605808.0
2018-03-20 20:59:59,4.324e-05,4.48e-05,4.143e-05,4.295e-05,4.295e-05,9166903.0
2018-03-21 20:59:59,4.295e-05,4.465e-05,4.255e-05,4.414e-05,4.414e-05,8787202.0
2018-03-22 20:59:59,4.426e-05,4.479e-05,4.066e-05,4.299e-05,4.299e-05,9150689.0
2018-03-23 20:59:59,4.3e-05,4.3e-05,4.004e-05,4.007e-05,4.007e-05,8204841.0
2018-03-24 20:59:59,4.007e-05,4.468e-05,3.919e-05,4.222e-05,4.222e-05,12469507.0
2018-03-25 20:59:59,4.223e-05,4.429e-05,4.107e-05,4.319e-05,4.319e-05,7252008.0
2018-03-26 20:59:59,4.319e-05,4.579e-05,3.956e-05,4.089e-05,4.089e-05,9874680.0
2018-03-27 20:59:59,4.087e-05,4.3e-05,3.886e-05,4.242e-05,4.242e-05,10172198.0
2018-03-28 20:59:59,4.247e-05,4.72e-05,4.073e-05,4.188e-05,4.188e-05,16034332.0
2018-03-29 20:59:59,4.191e-05,4.4e-05,3.948e-05,4.065e-05,4.065e-05,11555719.0
2018-03-30 20:59:59,4.08e-05,4.08e-05,3.9e-05,4.034e-05,4.034e-05,8488827.0
2018-03-31 20:59:59,4.034e-05,4.12e-05,3.939e-05,4.021e-05,4.021e-05,9207650.0
2018-04-01 20:59:59,4.021e-05,4.072e-05,3.814e-05,3.872e-05,3.872e-05,6899954.0
2018-04-02 20:59:59,3.872e-05,4.512e-05,3.806e-05,4.225e-05,4.225e-05,12802186.0
2018-04-03 20:59:59,4.244e-05,5.015e-05,4.113e-05,4.559e-05,4.559e-05,18911509.0
2018-04-04 20:59:59,4.555e-05,4.948e-05,4.433e-05,4.724e-05,4.724e-05,11589519.0
2018-04-05 20:59:59,4.749e-05,4.77e-05,4.152e-05,4.399e-05,4.399e-05,11788456.0
2018-04-06 20:59:59,4.384e-05,4.485e-05,4.207e-05,4.315e-05,4.315e-05,8221064.0
2018-04-07 20:59:59,4.309e-05,4.402e-05,4.194e-05,4.347e-05,4.347e-05,7002632.0
2018-04-08 20:59:59,4.345e-05,4.72e-05,4.254e-05,4.55e-05,4.55e-05,10779858.0
2018-04-09 20:59:59,4.549e-05,4.698e-05,4.321e-05,4.419e-05,4.419e-05,9225934.0
2018-04-10 20:59:59,4.419e-05,4.626e-05,4.341e-05,4.543e-05,4.543e-05,9789058.0
2018-04-11 20:59:59,4.538e-05,4.77e-05,4.314e-05,4.635e-05,4.635e-05,11363930.0
2018-04-12 20:59:59,4.629e-05,4.89e-05,4.4e-05,4.717e-05,4.717e-05,12451560.0
2018-04-13 20:59:59,4.7e-05,5.19e-05,4.652e-05,4.807e-05,4.807e-05,16738285.0
2018-04-14 20:59:59,4.806e-05,5.406e-05,4.753e-05,5.232e-05,5.232e-05,17047130.0
2018-04-15 20:59:59,5.238e-05,5.43e-05,5.077e-05,5.151e-05,5.151e-05,11660676.0
2018-04-16 20:59:59,5.154e-05,5.252e-05,4.953e-05,5.216e-05,5.216e-05,10582530.0
2018-04-17 20:59:59,5.2e-05,5.535e-05,5.139e-05,5.339e-05,5.339e-05,15878593.0
2018-04-18 20:59:59,5.338e-05,5.79e-05,5.325e-05,5.737e-05,5.737e-05,14351067.0
2018-04-19 20:59:59,5.737e-05,5.85e-05,5.589e-05,5.739e-05,5.739e-05,12288329.0
2018-04-20 20:59:59,5.746e-05,5.87e-05,5.585e-05,5.753e-05,5.753e-05,10960463.0
2018-04-21 20:59:59,5.748e-05,6.181e-05,5e-05,5.426e-05,5.426e-05,15179002.0
2018-04-22 20:59:59,5.425e-05,5.9e-05,5.425e-05,5.68e-05,5.68e-05,10597493.0
2018-04-23 20:59:59,5.686e-05,5.876e-05,5.652e-05,5.683e-05,5.683e-05,9615536.0
2018-04-24 20:59:59,5.685e-05,6.969e-05,5.566e-05,6.167e-05,6.167e-05,27266962.0
2018-04-25 20:59:59,6.173e-05,6.194e-05,5.463e-05,5.64e-05,5.64e-05,13375567.0
2018-04-26 20:59:59,5.64e-05,6.01e-05,5.619e-05,6.01e-05,6.01e-05,10093529.0
2018-04-27 20:59:59,6.006e-05,6.131e-05,5.75e-05,5.849e-05,5.849e-05,9745293.0
2018-04-28 20:59:59,5.842e-05,6.035e-05,5.811e-05,5.927e-05,5.927e-05,8959284.0
2018-04-29 20:59:59,5.943e-05,6.4e-05,5.832e-05,6.27e-05,6.27e-05,14652568.0
2018-04-30 20:59:59,6.269e-05,6.28e-05,5.812e-05,5.952e-05,5.952e-05,13552161.0
2018-05-01 20:59:59,5.952e-05,6.297e-05,5.709e-05,6.146e-05,6.146e-05,14124260.0
2018-05-02 20:59:59,6.145e-05,6.264e-05,6.043e-05,6.165e-05,6.165e-05,10339055.0
2018-05-03 20:59:59,6.164e-05,6.23e-05,5.764e-05,5.827e-05,5.827e-05,14190100.0
2018-05-04 20:59:59,5.837e-05,6.15e-05,5.68e-05,5.763e-05,5.763e-05,10112240.0
2018-05-05 20:59:59,5.774e-05,5.81e-05,5.37e-05,5.626e-05,5.626e-05,9485005.0
2018-05-06 20:59:59,5.61e-05,5.782e-05,5.37e-05,5.468e-05,5.468e-05,8684581.0
2018-05-07 20:59:59,5.478e-05,5.511e-05,5.168e-05,5.337e-05,5.337e-05,7884996.0
2018-05-08 20:59:59,5.323e-05,5.681e-05,5.318e-05,5.445e-05,5.445e-05,10309958.0
2018-05-09 20:59:59,5.446e-05,5.572e-05,5.05e-05,5.241e-05,5.241e-05,8894790.0
2018-05-10 20:59:59,5.24e-05,5.397e-05,4.86e-05,4.911e-05,4.911e-05,10720678.0
2018-05-11 20:59:59,4.906e-05,4.951e-05,4.344e-05,4.712e-05,4.712e-05,10556427.0
2018-05-12 20:59:59,4.702e-05,4.898e-05,4.494e-05,4.824e-05,4.824e-05,7833247.0
2018-05-13 20:59:59,4.825e-05,5.219e-05,4.791e-05,5.149e-05,5.149e-05,7979353.0
2018-05-14 20:59:59,5.143e-05,5.4e-05,4.667e-05,5.257e-05,5.257e-05,9329692.0
2018-05-15 20:59:59,5.257e-05,5.963e-05,5.241e-05,5.915e-05,5.915e-05,13952282.0
2018-05-16 20:59:59,5.915e-05,6.521e-05,5.35e-05,5.387e-05,5.387e-05,32227133.0
2018-05-17 20:59:59,5.387e-05,5.462e-05,5.077e-05,5.138e-05,5.138e-05,9989422.0
2018-05-18 20:59:59,5.135e-05,5.225e-05,4.96e-05,5.135e-05,5.135e-05,9290306.0
