Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-23 06:59:59,0.0009907,0.001005,0.0009805,0.0010006,0.0010006,15045.94
2017-11-23 07:59:59,0.0009999,0.0010021,0.0009772,0.000981,0.000981,16121.63
2017-11-23 08:59:59,0.0009817,0.0010018,0.0009769,0.000995,0.000995,13948.1
2017-11-23 09:59:59,0.0009979,0.001001,0.0009779,0.0010002,0.0010002,30418.02
2017-11-23 10:59:59,0.0010004,0.0010012,0.000985,0.0010012,0.0010012,34751.47
2017-11-23 11:59:59,0.0010048,0.001008,0.0010003,0.0010049,0.0010049,31580.24
2017-11-23 12:59:59,0.001005,0.0010191,0.0009999,0.0010172,0.0010172,23260.66
2017-11-23 13:59:59,0.0010116,0.0010172,0.0010017,0.0010017,0.0010017,25378.82
2017-11-23 14:59:59,0.0010017,0.001006,0.0009913,0.0009932,0.0009932,22725.69
2017-11-23 15:59:59,0.0009989,0.001,0.00095,0.0009633,0.0009633,20856.7
2017-11-23 16:59:59,0.0009632,0.0009668,0.0009193,0.0009193,0.0009193,15080.96
2017-11-23 17:59:59,0.0009199,0.0009313,0.0008559,0.0009086,0.0009086,23417.31
2017-11-23 18:59:59,0.0009086,0.00093,0.0009002,0.0009136,0.0009136,18885.76
2017-11-23 19:59:59,0.0009184,0.0009349,0.0008881,0.0009349,0.0009349,22237.09
2017-11-23 20:59:59,0.0009349,0.000973,0.000915,0.000973,0.000973,16325.55
2017-11-23 21:59:59,0.0009553,0.0009663,0.000917,0.000917,0.000917,16001.9
2017-11-23 22:59:59,0.0009151,0.0009543,0.0009151,0.0009289,0.0009289,21051.25
2017-11-23 23:59:59,0.0009289,0.000938,0.0009096,0.0009318,0.0009318,14689.27
2017-11-24 00:59:59,0.000932,0.0009372,0.000932,0.0009363,0.0009363,24732.91
2017-11-24 01:59:59,0.0009325,0.0009368,0.000921,0.0009364,0.0009364,20651.86
2017-11-24 02:59:59,0.0009364,0.0009364,0.0009191,0.0009346,0.0009346,18339.86
2017-11-24 03:59:59,0.0009346,0.0009351,0.00092,0.0009345,0.0009345,25049.61
2017-11-24 04:59:59,0.0009321,0.0009348,0.0009243,0.0009308,0.0009308,10284.52
2017-11-24 05:59:59,0.0009292,0.0009359,0.0009292,0.0009336,0.0009336,24432.44
2017-11-24 06:59:59,0.0009359,0.000954,0.0009199,0.0009348,0.0009348,17935.85
2017-11-24 07:59:59,0.0009348,0.000954,0.0009198,0.000954,0.000954,15112.13
2017-11-24 08:59:59,0.0009568,0.0009754,0.0009568,0.0009591,0.0009591,30343.84
2017-11-24 09:59:59,0.0009592,0.0009592,0.000924,0.0009334,0.0009334,11740.1
2017-11-24 10:59:59,0.0009334,0.0009369,0.0009199,0.0009248,0.0009248,12023.99
2017-11-24 11:59:59,0.0009247,0.0009324,0.0009239,0.0009256,0.0009256,17124.05
2017-11-24 12:59:59,0.0009256,0.0009325,0.0009249,0.0009293,0.0009293,15584.57
2017-11-24 13:59:59,0.0009293,0.0009369,0.0009291,0.0009351,0.0009351,13559.1
2017-11-24 14:59:59,0.0009351,0.0009365,0.000927,0.0009291,0.0009291,18980.34
2017-11-24 15:59:59,0.000929,0.0009321,0.000925,0.0009309,0.0009309,21971.91
2017-11-24 16:59:59,0.0009311,0.0009311,0.0009202,0.0009221,0.0009221,33650.49
2017-11-24 17:59:59,0.0009209,0.001,0.0009111,0.0009561,0.0009561,30865.04
2017-11-24 18:59:59,0.0009729,0.001,0.0009551,0.000966,0.000966,17213.53
2017-11-24 19:59:59,0.0009601,0.0009789,0.0009568,0.000968,0.000968,8874.86
2017-11-24 20:59:59,0.000968,0.0009759,0.0009565,0.0009596,0.0009596,14357.98
2017-11-24 21:59:59,0.0009679,0.0009689,0.0009564,0.0009565,0.0009565,17502.95
2017-11-24 22:59:59,0.0009615,0.0009757,0.0009571,0.0009734,0.0009734,16587.63
2017-11-24 23:59:59,0.0009734,0.0010146,0.0009664,0.0010054,0.0010054,29188.18
2017-11-25 00:59:59,0.0010116,0.0010178,0.000978,0.0009941,0.0009941,14075.16
2017-11-25 01:59:59,0.0009868,0.0010003,0.0009831,0.0009833,0.0009833,24015.89
2017-11-25 02:59:59,0.0009833,0.0010042,0.000978,0.0009984,0.0009984,26677.02
2017-11-25 03:59:59,0.0009984,0.0010033,0.0009921,0.0009976,0.0009976,15824.44
2017-11-25 04:59:59,0.0009976,0.0009995,0.0009867,0.000997,0.000997,17066.65
2017-11-25 05:59:59,0.0009971,0.0010018,0.0009872,0.0010017,0.0010017,20374.6
2017-11-25 06:59:59,0.0010017,0.001016,0.000978,0.0009784,0.0009784,9166.56
2017-11-25 07:59:59,0.0009822,0.0009856,0.0009619,0.0009824,0.0009824,9189.99
2017-11-25 08:59:59,0.0009813,0.0009823,0.0009671,0.0009755,0.0009755,17833.66
2017-11-25 09:59:59,0.0009755,0.0009755,0.0009591,0.0009596,0.0009596,21716.43
2017-11-25 10:59:59,0.0009596,0.0009639,0.0009474,0.0009567,0.0009567,8381.43
2017-11-25 11:59:59,0.0009566,0.0009604,0.0009483,0.0009495,0.0009495,17936.63
2017-11-25 12:59:59,0.0009495,0.0009546,0.0009484,0.0009485,0.0009485,12919.19
2017-11-25 13:59:59,0.0009504,0.0009549,0.000948,0.0009498,0.0009498,21871.06
2017-11-25 14:59:59,0.0009498,0.0009506,0.0009396,0.0009396,0.0009396,22515.95
2017-11-25 15:59:59,0.0009389,0.0009399,0.0009101,0.0009301,0.0009301,13538.48
2017-11-25 16:59:59,0.00093,0.00093,0.00091,0.0009208,0.0009208,17426.17
2017-11-25 17:59:59,0.0009209,0.0009416,0.0009202,0.0009291,0.0009291,25868.23
2017-11-25 18:59:59,0.0009291,0.000933,0.000925,0.000933,0.000933,7732.76
2017-11-25 19:59:59,0.0009275,0.000941,0.0009136,0.0009256,0.0009256,3177.05
2017-11-25 20:59:59,0.0009254,0.0009347,0.0009116,0.0009234,0.0009234,9774.63
2017-11-25 21:59:59,0.0009231,0.0009246,0.000903,0.0009183,0.0009183,15647.06
2017-11-25 22:59:59,0.0009163,0.0009197,0.000909,0.00091,0.00091,18857.99
2017-11-25 23:59:59,0.00091,0.000928,0.0009086,0.0009086,0.0009086,18207.02
2017-11-26 00:59:59,0.0009079,0.0009082,0.00088,0.0009001,0.0009001,24306.08
2017-11-26 01:59:59,0.0008995,0.0008999,0.0008822,0.0008857,0.0008857,10124.76
2017-11-26 02:59:59,0.0008856,0.0009084,0.0008846,0.0008924,0.0008924,18096.87
2017-11-26 03:59:59,0.000884,0.0008907,0.00088,0.0008801,0.0008801,21146.31
2017-11-26 04:59:59,0.0008801,0.0008871,0.00087,0.00087,0.00087,8125.58
2017-11-26 05:59:59,0.00087,0.00089,0.00086,0.0008843,0.0008843,9217.88
2017-11-26 06:59:59,0.0008896,0.00089,0.0008725,0.0008796,0.0008796,13123.1
2017-11-26 07:59:59,0.0008802,0.0008822,0.0008601,0.0008628,0.0008628,5196.0
2017-11-26 08:59:59,0.0008702,0.0008802,0.0008608,0.0008702,0.0008702,8804.19
2017-11-26 09:59:59,0.0008742,0.000875,0.0008587,0.0008639,0.0008639,8279.64
2017-11-26 10:59:59,0.000874,0.000874,0.0008622,0.000866,0.000866,2053.77
2017-11-26 11:59:59,0.0008659,0.0008766,0.0008551,0.0008554,0.0008554,12773.4
2017-11-26 12:59:59,0.0008554,0.0008689,0.0008554,0.0008633,0.0008633,13373.49
2017-11-26 13:59:59,0.0008633,0.0008688,0.0008434,0.0008598,0.0008598,13383.04
2017-11-26 14:59:59,0.0008598,0.0008599,0.0008218,0.000828,0.000828,17534.98
2017-11-26 15:59:59,0.0008279,0.0008322,0.0008101,0.0008202,0.0008202,9259.76
2017-11-26 16:59:59,0.0008202,0.000825,0.0008028,0.0008059,0.0008059,12290.48
2017-11-26 17:59:59,0.0008029,0.000839,0.0007845,0.0008119,0.0008119,18240.54
2017-11-26 18:59:59,0.0008119,0.0008195,0.0007926,0.0008097,0.0008097,6443.46
2017-11-26 19:59:59,0.0008102,0.0008309,0.0008088,0.0008192,0.0008192,17542.01
2017-11-26 20:59:59,0.0008192,0.0008195,0.0008021,0.0008038,0.0008038,6251.14
2017-11-26 21:59:59,0.0008101,0.0008174,0.0008001,0.0008002,0.0008002,8200.09
2017-11-26 22:59:59,0.0008002,0.0008102,0.0007677,0.0007677,0.0007677,14691.43
2017-11-26 23:59:59,0.0007856,0.0008028,0.0007808,0.0008019,0.0008019,18598.97
2017-11-27 00:59:59,0.0008042,0.0008234,0.0008042,0.0008234,0.0008234,9674.47
2017-11-27 01:59:59,0.0008235,0.0008367,0.0008235,0.0008329,0.0008329,14001.52
2017-11-27 02:59:59,0.0008287,0.0008311,0.0008124,0.0008129,0.0008129,24169.33
2017-11-27 03:59:59,0.0008154,0.0008312,0.0008111,0.0008265,0.0008265,15550.31
2017-11-27 04:59:59,0.0008266,0.00083,0.0008163,0.0008177,0.0008177,10393.24
2017-11-27 05:59:59,0.0008177,0.0008198,0.000808,0.0008125,0.0008125,18801.15
2017-11-27 06:59:59,0.0008123,0.0008149,0.0008032,0.0008124,0.0008124,13759.59
2017-11-27 07:59:59,0.000809,0.000816,0.0008032,0.000805,0.000805,17935.78
2017-11-27 08:59:59,0.0008068,0.0008117,0.0007927,0.0008089,0.0008089,16484.83
2017-11-27 09:59:59,0.0008089,0.0008183,0.0008087,0.0008133,0.0008133,29329.95
2017-11-27 10:59:59,0.0008134,0.0008134,0.0008,0.0008085,0.0008085,23372.2
2017-11-27 11:59:59,0.0008086,0.0008086,0.000795,0.0008051,0.0008051,15774.68
2017-11-27 12:59:59,0.0008061,0.0008099,0.0007973,0.0007973,0.0007973,14513.91
2017-11-27 13:59:59,0.0007973,0.0007975,0.000785,0.0007929,0.0007929,22241.58
2017-11-27 14:59:59,0.0007933,0.000814,0.0007871,0.0008111,0.0008111,10921.23
2017-11-27 15:59:59,0.0008109,0.0008129,0.000786,0.0008065,0.0008065,5915.27
2017-11-27 16:59:59,0.0008065,0.0008297,0.0007948,0.0008226,0.0008226,25506.52
2017-11-27 17:59:59,0.0008239,0.00083,0.000811,0.0008188,0.0008188,18641.97
2017-11-27 18:59:59,0.0008199,0.0008255,0.0008136,0.0008191,0.0008191,17361.6
2017-11-27 19:59:59,0.0008232,0.00083,0.00081,0.0008215,0.0008215,13789.15
2017-11-27 20:59:59,0.0008213,0.0008246,0.0008102,0.0008235,0.0008235,6680.06
2017-11-27 21:59:59,0.0008231,0.0008244,0.0008102,0.0008107,0.0008107,14022.67
2017-11-27 22:59:59,0.0008143,0.000825,0.0008103,0.0008245,0.0008245,15650.91
2017-11-27 23:59:59,0.0008245,0.0008399,0.00082,0.0008271,0.0008271,12598.32
2017-11-28 00:59:59,0.0008299,0.0008396,0.0008258,0.0008395,0.0008395,15029.85
2017-11-28 01:59:59,0.0008382,0.0008647,0.0008217,0.0008401,0.0008401,12216.96
2017-11-28 02:59:59,0.0008401,0.0008581,0.0008301,0.0008358,0.0008358,8385.79
2017-11-28 03:59:59,0.0008358,0.0008408,0.0008301,0.0008302,0.0008302,35366.88
2017-11-28 04:59:59,0.0008362,0.0008549,0.0008219,0.000854,0.000854,11661.82
2017-11-28 05:59:59,0.000854,0.0008549,0.0008336,0.0008372,0.0008372,8543.68
2017-11-28 06:59:59,0.0008348,0.0008377,0.0008219,0.0008274,0.0008274,13653.92
2017-11-28 07:59:59,0.0008274,0.0008391,0.0008249,0.00083,0.00083,17459.93
2017-11-28 08:59:59,0.0008299,0.0008387,0.0008149,0.0008166,0.0008166,8369.42
2017-11-28 09:59:59,0.0008166,0.0008244,0.000805,0.0008072,0.0008072,24098.66
2017-11-28 10:59:59,0.0008073,0.0008093,0.000801,0.0008011,0.0008011,23944.6
2017-11-28 11:59:59,0.0008012,0.0008247,0.0008007,0.0008218,0.0008218,14243.63
2017-11-28 12:59:59,0.000823,0.0008249,0.0008,0.0008,0.0008,23633.6
2017-11-28 13:59:59,0.0008,0.0008154,0.0008,0.0008046,0.0008046,25355.39
2017-11-28 14:59:59,0.0008046,0.0008224,0.0007895,0.0007923,0.0007923,29227.01
2017-11-28 15:59:59,0.0007923,0.0007968,0.0007871,0.0007964,0.0007964,27341.17
2017-11-28 16:59:59,0.0007965,0.000805,0.0007899,0.0008032,0.0008032,20078.46
2017-11-28 17:59:59,0.0008032,0.0008115,0.0008032,0.0008054,0.0008054,27846.53
2017-11-28 18:59:59,0.0008054,0.000808,0.0008,0.0008031,0.0008031,19345.73
2017-11-28 19:59:59,0.0008031,0.000814,0.0008011,0.0008031,0.0008031,24280.35
2017-11-28 20:59:59,0.000803,0.00081,0.0008,0.000803,0.000803,13448.61
2017-11-28 21:59:59,0.0008028,0.0008032,0.0007875,0.0007877,0.0007877,26273.85
2017-11-28 22:59:59,0.0007877,0.0008083,0.0007877,0.0008083,0.0008083,20781.74
2017-11-28 23:59:59,0.0008034,0.0008083,0.0007884,0.0007948,0.0007948,24795.41
2017-11-29 00:59:59,0.0008014,0.0008014,0.0007866,0.0007873,0.0007873,17423.7
2017-11-29 01:59:59,0.000787,0.0007879,0.0007393,0.0007393,0.0007393,25765.25
2017-11-29 02:59:59,0.0007394,0.0007599,0.0007379,0.0007426,0.0007426,18164.05
2017-11-29 03:59:59,0.0007426,0.0007426,0.0007196,0.0007401,0.0007401,37360.8
2017-11-29 04:59:59,0.0007386,0.0007579,0.000737,0.0007418,0.0007418,14143.84
2017-11-29 05:59:59,0.0007418,0.0007548,0.0007413,0.0007437,0.0007437,30138.19
2017-11-29 06:59:59,0.0007435,0.0007633,0.0007412,0.0007589,0.0007589,14610.99
2017-11-29 07:59:59,0.0007578,0.0007595,0.0007335,0.000738,0.000738,16582.81
2017-11-29 08:59:59,0.000738,0.0007413,0.00072,0.000721,0.000721,13527.35
2017-11-29 09:59:59,0.000721,0.0007237,0.0007,0.0007047,0.0007047,21974.65
2017-11-29 10:59:59,0.0007046,0.0007047,0.0006937,0.0007046,0.0007046,14395.97
2017-11-29 11:59:59,0.0007047,0.0007119,0.0006928,0.000693,0.000693,24537.94
2017-11-29 12:59:59,0.0006941,0.0006979,0.0006591,0.0006755,0.0006755,15831.23
2017-11-29 13:59:59,0.0006707,0.0007232,0.0006658,0.0006949,0.0006949,19979.32
2017-11-29 14:59:59,0.0007002,0.0007108,0.0006801,0.0006892,0.0006892,22025.73
2017-11-29 15:59:59,0.0006896,0.0007023,0.0006816,0.0006998,0.0006998,26815.73
2017-11-29 16:59:59,0.0006999,0.0007299,0.00069,0.000703,0.000703,9353.54
2017-11-29 17:59:59,0.0007126,0.0007499,0.0006849,0.0007128,0.0007128,18724.55
2017-11-29 18:59:59,0.0007128,0.0007313,0.0007056,0.0007225,0.0007225,15032.63
2017-11-29 19:59:59,0.0007225,0.0007258,0.0007016,0.0007106,0.0007106,24862.48
2017-11-29 20:59:59,0.0007107,0.0007242,0.000708,0.0007161,0.0007161,16534.78
2017-11-29 21:59:59,0.0007169,0.0007299,0.000709,0.0007179,0.0007179,17534.3
2017-11-29 22:59:59,0.0007138,0.0007253,0.00071,0.0007139,0.0007139,10397.04
2017-11-29 23:59:59,0.0007162,0.0007332,0.0007135,0.0007189,0.0007189,6232.61
2017-11-30 00:59:59,0.0007261,0.0007261,0.0007135,0.000721,0.000721,15612.65
2017-11-30 01:59:59,0.000721,0.0007217,0.0007105,0.0007137,0.0007137,17385.31
2017-11-30 02:59:59,0.0007105,0.0007105,0.000691,0.0006966,0.0006966,4112.27
2017-11-30 03:59:59,0.0006964,0.0006981,0.0006823,0.000694,0.000694,5610.7
2017-11-30 04:59:59,0.000694,0.0007084,0.0006887,0.0007013,0.0007013,21108.81
2017-11-30 05:59:59,0.0007052,0.0007149,0.0007022,0.0007104,0.0007104,18718.38
2017-11-30 06:59:59,0.0007149,0.0007155,0.0007083,0.0007113,0.0007113,35946.43
2017-11-30 07:59:59,0.0007113,0.0007155,0.0007091,0.0007112,0.0007112,19692.99
2017-11-30 08:59:59,0.0007112,0.0007154,0.0007095,0.0007154,0.0007154,8211.89
2017-11-30 09:59:59,0.0007143,0.000726,0.0007137,0.0007182,0.0007182,17840.27
2017-11-30 10:59:59,0.0007181,0.0007295,0.0007094,0.0007206,0.0007206,24448.21
2017-11-30 11:59:59,0.0007206,0.0007589,0.0007102,0.00074,0.00074,19110.28
2017-11-30 12:59:59,0.0007402,0.000748,0.0007301,0.0007347,0.0007347,14849.39
2017-11-30 13:59:59,0.0007363,0.000738,0.0007152,0.00073,0.00073,24353.32
2017-11-30 14:59:59,0.0007266,0.0007409,0.0007232,0.0007315,0.0007315,17245.81
2017-11-30 15:59:59,0.0007311,0.000754,0.0007311,0.0007395,0.0007395,28364.15
2017-11-30 16:59:59,0.0007395,0.0007449,0.0007336,0.0007353,0.0007353,23168.21
2017-11-30 17:59:59,0.0007344,0.0007347,0.0007228,0.000729,0.000729,20442.04
2017-11-30 18:59:59,0.0007304,0.000749,0.0007208,0.0007402,0.0007402,23210.3
2017-11-30 19:59:59,0.0007409,0.000749,0.0007364,0.0007481,0.0007481,22092.34
2017-11-30 20:59:59,0.0007481,0.0007599,0.0007465,0.0007466,0.0007466,27757.28
2017-11-30 21:59:59,0.0007466,0.0007565,0.0007465,0.000753,0.000753,34009.6
2017-11-30 22:59:59,0.0007521,0.0007597,0.0007494,0.0007525,0.0007525,16531.79
2017-11-30 23:59:59,0.0007499,0.0007534,0.0007416,0.0007445,0.0007445,8653.53
2017-12-01 00:59:59,0.0007454,0.0007484,0.00074,0.0007465,0.0007465,31237.42
2017-12-01 01:59:59,0.0007465,0.0007577,0.0007374,0.0007522,0.0007522,20069.35
2017-12-01 02:59:59,0.0007522,0.0007522,0.000741,0.0007452,0.0007452,9032.84
2017-12-01 03:59:59,0.0007452,0.0007599,0.0007423,0.00075,0.00075,35795.69
2017-12-01 04:59:59,0.0007512,0.0007599,0.0007508,0.0007559,0.0007559,15490.84
2017-12-01 05:59:59,0.000755,0.0007564,0.0007524,0.0007564,0.0007564,10682.73
2017-12-01 06:59:59,0.000753,0.0007757,0.000753,0.000764,0.000764,21051.84
2017-12-01 07:59:59,0.0007672,0.0007746,0.0007525,0.0007529,0.0007529,21362.64
2017-12-01 08:59:59,0.0007526,0.0007576,0.0007503,0.000754,0.000754,21645.79
2017-12-01 09:59:59,0.000754,0.0007711,0.0007513,0.0007657,0.0007657,30940.83
2017-12-01 10:59:59,0.0007711,0.0007748,0.0007551,0.0007688,0.0007688,19730.74
2017-12-01 11:59:59,0.0007684,0.0007757,0.0007302,0.0007302,0.0007302,17853.63
2017-12-01 12:59:59,0.00073,0.0007487,0.0007282,0.0007448,0.0007448,24691.62
2017-12-01 13:59:59,0.0007362,0.0007389,0.0007249,0.0007303,0.0007303,40582.93
2017-12-01 14:59:59,0.0007282,0.0007356,0.0007215,0.0007267,0.0007267,29932.36
2017-12-01 15:59:59,0.0007264,0.000727,0.0007137,0.0007234,0.0007234,24013.16
2017-12-01 16:59:59,0.0007232,0.0007304,0.0007166,0.0007201,0.0007201,39587.32
2017-12-01 17:59:59,0.0007233,0.0007331,0.0007172,0.0007186,0.0007186,18180.01
2017-12-01 18:59:59,0.0007219,0.0007348,0.0007171,0.0007199,0.0007199,27375.95
2017-12-01 19:59:59,0.0007199,0.0007212,0.0007091,0.0007119,0.0007119,14309.95
2017-12-01 20:59:59,0.0007182,0.0007188,0.0007091,0.0007159,0.0007159,11309.96
2017-12-01 21:59:59,0.0007159,0.0007203,0.0007086,0.0007155,0.0007155,35415.76
2017-12-01 22:59:59,0.0007155,0.0007155,0.000707,0.000709,0.000709,43389.36
2017-12-01 23:59:59,0.0007074,0.0007147,0.0007007,0.0007055,0.0007055,34810.69
2017-12-02 00:59:59,0.0007055,0.0007101,0.0007,0.0007014,0.0007014,31842.93
2017-12-02 01:59:59,0.0007014,0.0007037,0.000695,0.0007019,0.0007019,28858.23
2017-12-02 02:59:59,0.0007018,0.0007203,0.0006989,0.0007086,0.0007086,23211.36
2017-12-02 03:59:59,0.0007043,0.0007182,0.000698,0.0007076,0.0007076,25072.41
2017-12-02 04:59:59,0.0007083,0.0007145,0.0007075,0.0007113,0.0007113,29997.5
2017-12-02 05:59:59,0.0007115,0.0007148,0.0007102,0.0007127,0.0007127,45609.13
2017-12-02 06:59:59,0.0007127,0.0007253,0.0007127,0.0007203,0.0007203,13916.87
2017-12-02 07:59:59,0.0007202,0.000721,0.0007077,0.0007078,0.0007078,14869.31
2017-12-02 08:59:59,0.0007078,0.0007078,0.0006952,0.0007065,0.0007065,36326.15
2017-12-02 09:59:59,0.0007036,0.000716,0.000695,0.0006995,0.0006995,27273.73
2017-12-02 10:59:59,0.0006984,0.0007101,0.000695,0.0007086,0.0007086,16419.38
2017-12-02 11:59:59,0.0007013,0.0007074,0.00068,0.0006888,0.0006888,29828.45
2017-12-02 12:59:59,0.0006966,0.0007035,0.0006963,0.0007019,0.0007019,21802.01
2017-12-02 13:59:59,0.0007012,0.0007021,0.0007001,0.0007018,0.0007018,44131.48
2017-12-02 14:59:59,0.0007018,0.0007019,0.0006961,0.0007018,0.0007018,13396.21
2017-12-02 15:59:59,0.0006992,0.0007074,0.000697,0.0007025,0.0007025,18302.25
2017-12-02 16:59:59,0.0007021,0.000707,0.0006971,0.0007033,0.0007033,8249.7
2017-12-02 17:59:59,0.0007032,0.0007039,0.000696,0.0006982,0.0006982,7851.0
2017-12-02 18:59:59,0.0006982,0.0006997,0.0006895,0.0006896,0.0006896,7316.39
2017-12-02 19:59:59,0.0006896,0.0006957,0.0006896,0.0006928,0.0006928,14206.82
2017-12-02 20:59:59,0.0006934,0.0007025,0.0006905,0.0006998,0.0006998,25730.22
2017-12-02 21:59:59,0.0006984,0.0007266,0.0006933,0.0007119,0.0007119,14976.89
2017-12-02 22:59:59,0.0007119,0.0007263,0.0007062,0.0007209,0.0007209,5204.16
2017-12-02 23:59:59,0.0007205,0.0007247,0.0007087,0.0007245,0.0007245,8763.25
2017-12-03 00:59:59,0.0007245,0.0007266,0.0007214,0.0007227,0.0007227,25396.78
2017-12-03 01:59:59,0.0007263,0.0007266,0.0007235,0.0007242,0.0007242,13524.19
2017-12-03 02:59:59,0.0007257,0.0007265,0.0006919,0.0007058,0.0007058,27382.98
2017-12-03 03:59:59,0.0007071,0.000726,0.0007051,0.0007243,0.0007243,3320.68
2017-12-03 04:59:59,0.0007136,0.0007261,0.0007136,0.0007237,0.0007237,5188.73
2017-12-03 05:59:59,0.0007225,0.0007265,0.0007114,0.000718,0.000718,10456.78
2017-12-03 06:59:59,0.0007154,0.0007245,0.00071,0.0007185,0.0007185,24317.64
2017-12-03 07:59:59,0.0007186,0.0007234,0.0007164,0.0007164,0.0007164,28769.17
2017-12-03 08:59:59,0.0007164,0.0007331,0.0007,0.0007303,0.0007303,10240.47
2017-12-03 09:59:59,0.0007256,0.0007312,0.000702,0.0007023,0.0007023,21173.97
2017-12-03 10:59:59,0.0007021,0.0007137,0.0006981,0.0007027,0.0007027,22137.39
2017-12-03 11:59:59,0.0007024,0.0007037,0.0006991,0.000701,0.000701,29334.62
2017-12-03 12:59:59,0.0007009,0.0007037,0.0006873,0.0006976,0.0006976,15542.59
2017-12-03 13:59:59,0.0006967,0.0006988,0.0006883,0.000691,0.000691,14935.87
2017-12-03 14:59:59,0.0006935,0.0006969,0.0006831,0.0006908,0.0006908,12234.61
2017-12-03 15:59:59,0.0006899,0.0006915,0.0006718,0.0006813,0.0006813,8889.61
2017-12-03 16:59:59,0.0006813,0.0006874,0.0006778,0.0006839,0.0006839,21072.37
2017-12-03 17:59:59,0.0006839,0.0006922,0.0006727,0.0006727,0.0006727,22586.93
2017-12-03 18:59:59,0.0006777,0.0006948,0.0006749,0.0006891,0.0006891,10872.23
2017-12-03 19:59:59,0.0006902,0.0007002,0.0006825,0.0007,0.0007,18405.86
2017-12-03 20:59:59,0.0006966,0.0007028,0.0006815,0.0006892,0.0006892,24319.29
2017-12-03 21:59:59,0.0006882,0.000698,0.0006882,0.0006954,0.0006954,21679.35
2017-12-03 22:59:59,0.0006933,0.0006946,0.0006823,0.0006878,0.0006878,7321.16
2017-12-03 23:59:59,0.000685,0.0006902,0.0006712,0.0006846,0.0006846,13004.53
2017-12-04 00:59:59,0.0006844,0.0006967,0.0006844,0.0006901,0.0006901,15153.23
2017-12-04 01:59:59,0.0006919,0.0006963,0.000683,0.0006889,0.0006889,16408.21
2017-12-04 02:59:59,0.000689,0.0006964,0.0006878,0.0006891,0.0006891,15411.53
2017-12-04 03:59:59,0.0006892,0.0006963,0.0006882,0.0006914,0.0006914,19535.27
2017-12-04 04:59:59,0.0006914,0.0006914,0.0006888,0.0006889,0.0006889,70.82
2017-12-04 05:59:59,0.0006888,0.000693,0.000686,0.000686,0.000686,14263.11
2017-12-04 06:59:59,0.000686,0.0006927,0.000683,0.0006894,0.0006894,13296.48
2017-12-04 07:59:59,0.0006875,0.0006894,0.0006836,0.0006862,0.0006862,1164.3
2017-12-04 08:59:59,0.0006862,0.0006942,0.0006861,0.0006883,0.0006883,5170.56
2017-12-04 09:59:59,0.0006915,0.0006941,0.0006884,0.0006889,0.0006889,5572.71
2017-12-04 10:59:59,0.000689,0.0006899,0.0006865,0.0006899,0.0006899,5981.66
2017-12-04 11:59:59,0.0006899,0.00077,0.0006899,0.0007524,0.0007524,22204.52
2017-12-04 12:59:59,0.0007498,0.000755,0.000723,0.0007362,0.0007362,15086.27
2017-12-04 13:59:59,0.0007362,0.00075,0.0007324,0.0007487,0.0007487,44174.98
2017-12-04 14:59:59,0.0007478,0.0007521,0.000741,0.000745,0.000745,42899.76
