Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-09 09:59:59,0.00011723,0.000279,0.00011723,0.00020197,0.00020197,101320.0
2017-11-09 10:59:59,0.00019402,0.00021,0.00017556,0.000188,0.000188,187350.0
2017-11-09 11:59:59,0.00018701,0.000195,0.00018102,0.000195,0.000195,74918.0
2017-11-09 12:59:59,0.000192,0.0001987,0.00018403,0.00019101,0.00019101,50599.0
2017-11-09 13:59:59,0.00019102,0.00019409,0.00018714,0.00019409,0.00019409,29406.0
2017-11-09 14:59:59,0.00019409,0.0002345,0.00019408,0.00021,0.00021,223327.0
2017-11-09 15:59:59,0.00020911,0.000244,0.00020911,0.00024,0.00024,218109.0
2017-11-09 16:59:59,0.0002425,0.00024299,0.0002135,0.00024299,0.00024299,121805.0
2017-11-09 17:59:59,0.00024299,0.0002761,0.000237,0.00026001,0.00026001,227663.0
2017-11-09 18:59:59,0.00026,0.00027288,0.00024,0.00026429,0.00026429,185640.0
2017-11-09 19:59:59,0.0002635,0.00027449,0.00025,0.000253,0.000253,123332.0
2017-11-09 20:59:59,0.00025302,0.00026276,0.00023206,0.00024205,0.00024205,80521.0
2017-11-09 21:59:59,0.0002435,0.00026,0.0002401,0.00025051,0.00025051,97995.0
2017-11-09 22:59:59,0.00025051,0.000257,0.00024113,0.00025499,0.00025499,24376.0
2017-11-09 23:59:59,0.00025499,0.00025698,0.0002425,0.000255,0.000255,77771.0
2017-11-10 00:59:59,0.00025689,0.00025695,0.00024438,0.00024603,0.00024603,120884.0
2017-11-10 01:59:59,0.00024644,0.00025,0.00022,0.0002492,0.0002492,111419.0
2017-11-10 02:59:59,0.00023001,0.00024399,0.00022502,0.0002315,0.0002315,87143.0
2017-11-10 03:59:59,0.0002315,0.0002358,0.00023001,0.00023001,0.00023001,54414.0
2017-11-10 04:59:59,0.00023002,0.00023002,0.0001925,0.000201,0.000201,183246.0
2017-11-10 05:59:59,0.0002,0.000221,0.000195,0.00022009,0.00022009,70341.0
2017-11-10 06:59:59,0.0002205,0.00023499,0.00020851,0.000214,0.000214,57066.0
2017-11-10 07:59:59,0.00021999,0.00021999,0.00019,0.00019799,0.00019799,107382.0
2017-11-10 08:59:59,0.00019301,0.00022247,0.00019301,0.0002205,0.0002205,30809.0
2017-11-10 09:59:59,0.00021307,0.00021999,0.00021013,0.00021215,0.00021215,41508.0
2017-11-10 10:59:59,0.00021401,0.00021692,0.00020397,0.00021159,0.00021159,42631.0
2017-11-10 11:59:59,0.0002122,0.00021999,0.00020682,0.00021523,0.00021523,26157.0
2017-11-10 12:59:59,0.00021998,0.000222,0.000213,0.00021401,0.00021401,51468.0
2017-11-10 13:59:59,0.00021401,0.00021999,0.00021309,0.00021999,0.00021999,25835.0
2017-11-10 14:59:59,0.00021999,0.000234,0.00021605,0.0002333,0.0002333,39050.0
2017-11-10 15:59:59,0.00022751,0.000245,0.0002221,0.0002343,0.0002343,74498.0
2017-11-10 16:59:59,0.0002343,0.0002343,0.000195,0.000203,0.000203,166616.0
2017-11-10 17:59:59,0.000203,0.00021995,0.000195,0.000201,0.000201,50361.0
2017-11-10 18:59:59,0.00020501,0.00020748,0.0002,0.00020259,0.00020259,38740.0
2017-11-10 19:59:59,0.00020693,0.00023,0.00020589,0.0002186,0.0002186,31729.0
2017-11-10 20:59:59,0.0002186,0.0002334,0.0002186,0.00022508,0.00022508,22583.0
2017-11-10 21:59:59,0.00022508,0.000236,0.00021571,0.0002172,0.0002172,32804.0
2017-11-10 22:59:59,0.00021706,0.00023833,0.0002157,0.00023436,0.00023436,25554.0
2017-11-10 23:59:59,0.00022516,0.00023833,0.00022401,0.00023832,0.00023832,18454.0
2017-11-11 00:59:59,0.000236,0.00023827,0.00022408,0.00022408,0.00022408,18771.0
2017-11-11 01:59:59,0.00022958,0.00023824,0.0002265,0.00023369,0.00023369,13172.0
2017-11-11 02:59:59,0.00023359,0.00024498,0.00022408,0.00024,0.00024,42305.0
2017-11-11 03:59:59,0.0002406,0.00024498,0.00023097,0.00023206,0.00023206,9938.0
2017-11-11 04:59:59,0.00023499,0.00025001,0.00023207,0.0002324,0.0002324,37246.0
2017-11-11 05:59:59,0.00023218,0.00024934,0.000231,0.0002489,0.0002489,12113.0
2017-11-11 06:59:59,0.00024799,0.00024799,0.000237,0.00023824,0.00023824,10537.0
2017-11-11 07:59:59,0.00024598,0.00026379,0.00023825,0.000246,0.000246,67573.0
2017-11-11 08:59:59,0.000246,0.00024749,0.00023824,0.00023824,0.00023824,24547.0
2017-11-11 09:59:59,0.00023902,0.00024451,0.000231,0.00023175,0.00023175,29554.0
2017-11-11 10:59:59,0.00023182,0.0002378,0.00022016,0.00022016,0.00022016,60775.0
2017-11-11 11:59:59,0.0002257,0.00023489,0.00022009,0.0002248,0.0002248,47541.0
2017-11-11 12:59:59,0.00022837,0.00023437,0.000205,0.00021004,0.00021004,251284.0
2017-11-11 13:59:59,0.00021999,0.00023545,0.00020502,0.000216,0.000216,198831.0
2017-11-11 14:59:59,0.000216,0.00022147,0.000216,0.00022,0.00022,14617.0
2017-11-11 15:59:59,0.00021821,0.00022137,0.00020713,0.00022134,0.00022134,58765.0
2017-11-11 16:59:59,0.00022116,0.00022147,0.00021538,0.00022,0.00022,88638.0
2017-11-11 17:59:59,0.00022,0.00022146,0.00021616,0.00021725,0.00021725,55881.0
2017-11-11 18:59:59,0.00022,0.00023545,0.00021733,0.000227,0.000227,36974.0
2017-11-11 19:59:59,0.000227,0.00023361,0.00022077,0.0002336,0.0002336,9346.0
