Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-16 21:59:59,0.0003235,0.0003518,0.0003104,0.0003371,0.0003371,736009.69
2017-12-17 21:59:59,0.0003317,0.0004699,0.00032,0.00038,0.00038,984455.96
2017-12-18 21:59:59,0.0003807,0.00045,0.0003678,0.0004235,0.0004235,833395.84
2017-12-19 21:59:59,0.0004235,0.00049,0.00041,0.0004582,0.0004582,749949.0
2017-12-20 21:59:59,0.0004581,0.0004603,0.0004198,0.000427,0.000427,546512.38
2017-12-21 21:59:59,0.0004362,0.000475,0.00042,0.000454,0.000454,470700.52
2017-12-22 21:59:59,0.000456,0.0004835,0.0004,0.00047,0.00047,235746.29
2017-12-23 21:59:59,0.00047,0.0004985,0.00043,0.0004412,0.0004412,243511.41
2017-12-24 21:59:59,0.0004411,0.000595,0.00044,0.0005603,0.0005603,413665.21
2017-12-25 21:59:59,0.0005557,0.0006927,0.0005363,0.0005465,0.0005465,421133.72
2017-12-26 21:59:59,0.00055,0.0005766,0.000442,0.0004757,0.0004757,296922.32
2017-12-27 21:59:59,0.0004767,0.0005797,0.000465,0.0005041,0.0005041,209209.63
2017-12-28 21:59:59,0.0005041,0.0005501,0.0005018,0.0005175,0.0005175,174837.22
2017-12-29 21:59:59,0.0005175,0.00055,0.00051,0.0005336,0.0005336,176117.37
2017-12-30 21:59:59,0.0005378,0.0005785,0.000515,0.0005744,0.0005744,160409.66
2017-12-31 21:59:59,0.0005744,0.000704,0.0005688,0.0006717,0.0006717,190265.58
2018-01-01 21:59:59,0.0006737,0.00088,0.000636,0.0008322,0.0008322,290538.77
2018-01-02 21:59:59,0.0008322,0.0009999,0.0006812,0.0008515,0.0008515,508227.19
2018-01-03 21:59:59,0.0008552,0.0009356,0.0007992,0.0008466,0.0008466,211721.29
2018-01-04 21:59:59,0.0008456,0.00132,0.0007805,0.001181,0.001181,373914.99
2018-01-05 21:59:59,0.001181,0.00158,0.0010005,0.001391,0.001391,438437.9
2018-01-06 21:59:59,0.0013781,0.0024899,0.00124,0.0019681,0.0019681,616711.9
2018-01-07 21:59:59,0.0019725,0.00312,0.00182,0.002105,0.002105,664495.21
2018-01-08 21:59:59,0.0021053,0.0025,0.0019201,0.002175,0.002175,257626.19
2018-01-09 21:59:59,0.002175,0.00229,0.00202,0.0021367,0.0021367,195840.43
2018-01-10 21:59:59,0.0021367,0.0024718,0.00189,0.0019,0.0019,212226.23
2018-01-11 21:59:59,0.001893,0.00203,0.0015999,0.0017104,0.0017104,180356.67
2018-01-12 21:59:59,0.0017109,0.0023086,0.001689,0.0022,0.0022,155830.02
2018-01-13 21:59:59,0.0022002,0.00377,0.00188,0.0019639,0.0019639,784975.63
2018-01-14 21:59:59,0.00196,0.0020299,0.0018402,0.0018651,0.0018651,134999.44
2018-01-15 21:59:59,0.001866,0.00196,0.0015521,0.0016201,0.0016201,115221.34
2018-01-16 21:59:59,0.0016251,0.0019753,0.001285,0.0014858,0.0014858,191449.22
2018-01-17 21:59:59,0.0014988,0.0018034,0.0013588,0.0016959,0.0016959,131271.24
2018-01-18 21:59:59,0.0016959,0.00186,0.0015735,0.001654,0.001654,110038.88
2018-01-19 21:59:59,0.0016537,0.0018039,0.0016255,0.0017224,0.0017224,80092.51
2018-01-20 21:59:59,0.00172,0.001904,0.001673,0.001883,0.001883,93903.99
2018-01-21 21:59:59,0.001883,0.0018955,0.001676,0.0017152,0.0017152,77392.63
2018-01-22 21:59:59,0.0017102,0.00179,0.0016508,0.001709,0.001709,65527.29
2018-01-23 21:59:59,0.0017001,0.0017486,0.0016401,0.0016584,0.0016584,57907.44
2018-01-24 21:59:59,0.001672,0.0018055,0.0016359,0.0017002,0.0017002,59657.78
2018-01-25 21:59:59,0.0017017,0.0017247,0.00156,0.001606,0.001606,37876.75
2018-01-26 21:59:59,0.0016076,0.001621,0.00149,0.0015773,0.0015773,48462.86
2018-01-27 21:59:59,0.0015736,0.0019653,0.001566,0.0018801,0.0018801,186531.04
2018-01-28 21:59:59,0.0018801,0.0028,0.0018704,0.0021499,0.0021499,1205315.14
2018-01-29 21:59:59,0.0021499,0.0021957,0.0019305,0.0019537,0.0019537,147480.6
2018-01-30 21:59:59,0.0019537,0.0020352,0.001763,0.001919,0.001919,101367.53
2018-01-31 21:59:59,0.0019092,0.001989,0.001787,0.0018645,0.0018645,62853.48
2018-02-01 21:59:59,0.0018617,0.0019327,0.00166,0.0017901,0.0017901,102775.17
2018-02-02 21:59:59,0.0017852,0.0018741,0.001532,0.001772,0.001772,79645.58
2018-02-03 21:59:59,0.001772,0.00192,0.0017706,0.0018548,0.0018548,58256.08
2018-02-04 21:59:59,0.0018407,0.001864,0.0015,0.00169,0.00169,94523.67
2018-02-05 21:59:59,0.0016901,0.001719,0.0014,0.0015687,0.0015687,70512.36
2018-02-06 21:59:59,0.0015687,0.00175,0.00141,0.0016516,0.0016516,93667.56
2018-02-07 21:59:59,0.0016451,0.00183,0.0016393,0.00167,0.00167,80641.03
2018-02-08 21:59:59,0.00167,0.00171,0.00167,0.00171,0.00171,3182.57
2018-02-09 21:59:59,0.00171,0.00193,0.0016986,0.0018504,0.0018504,47498.52
2018-02-10 21:59:59,0.0018503,0.00189,0.00165,0.0017024,0.0017024,56219.7
2018-02-11 21:59:59,0.0017024,0.00178,0.001633,0.0016981,0.0016981,47501.16
2018-02-12 21:59:59,0.001695,0.00185,0.0016751,0.0018023,0.0018023,66639.95
2018-02-13 21:59:59,0.0018024,0.001867,0.00174,0.0017499,0.0017499,58818.1
2018-02-14 21:59:59,0.0017498,0.00182,0.00172,0.0018188,0.0018188,39098.91
2018-02-15 21:59:59,0.0018188,0.0019505,0.0017925,0.0018918,0.0018918,125457.94
2018-02-16 21:59:59,0.0018911,0.0021702,0.0018497,0.0020372,0.0020372,172816.93
2018-02-17 21:59:59,0.0020442,0.0027999,0.0020183,0.0027222,0.0027222,583542.54
2018-02-18 20:59:59,0.0027176,0.0032333,0.0023739,0.0025766,0.0025766,1775070.75
2018-02-19 20:59:59,0.0025749,0.0028079,0.0024441,0.0025241,0.0025241,334960.24
2018-02-20 20:59:59,0.002524,0.0025246,0.00203,0.0020442,0.0020442,176377.18
2018-02-21 20:59:59,0.0020455,0.002382,0.002005,0.0022928,0.0022928,180789.5
2018-02-22 20:59:59,0.0022928,0.00245,0.002214,0.0022879,0.0022879,134200.83
2018-02-23 20:59:59,0.0022879,0.002398,0.00216,0.0022614,0.0022614,100730.72
2018-02-24 20:59:59,0.0022456,0.002318,0.0021494,0.0022481,0.0022481,58429.83
2018-02-25 20:59:59,0.0022467,0.0023,0.0022,0.00225,0.00225,46622.43
2018-02-26 20:59:59,0.00225,0.0026888,0.002201,0.0025013,0.0025013,297594.03
2018-02-27 20:59:59,0.0025071,0.0027822,0.002465,0.0024854,0.0024854,236688.66
2018-02-28 20:59:59,0.00249,0.0027126,0.0023514,0.0025355,0.0025355,137281.84
2018-03-01 20:59:59,0.0025348,0.0029,0.0025168,0.0027276,0.0027276,317666.96
2018-03-02 20:59:59,0.002738,0.00332,0.0026466,0.003102,0.003102,328536.87
2018-03-03 20:59:59,0.0031104,0.0034875,0.00296,0.00334,0.00334,468412.34
2018-03-04 20:59:59,0.003335,0.003523,0.0031,0.003182,0.003182,360673.67
2018-03-05 20:59:59,0.003182,0.00326,0.0029155,0.0029651,0.0029651,148320.21
2018-03-06 20:59:59,0.0029769,0.0033399,0.0029155,0.00331,0.00331,185429.34
2018-03-07 20:59:59,0.0033014,0.003725,0.003075,0.0036815,0.0036815,421733.14
2018-03-08 20:59:59,0.0036917,0.0042699,0.00355,0.0041715,0.0041715,511267.82
2018-03-09 20:59:59,0.0041715,0.00421,0.0033432,0.0037285,0.0037285,457796.83
2018-03-10 20:59:59,0.0037293,0.0040788,0.0035601,0.0037263,0.0037263,193476.99
2018-03-11 20:59:59,0.003722,0.0039,0.0035736,0.0036256,0.0036256,135337.44
2018-03-12 20:59:59,0.0036122,0.0036866,0.0033555,0.0034997,0.0034997,169735.23
2018-03-13 20:59:59,0.0034842,0.0035925,0.0029889,0.0032702,0.0032702,406058.23
2018-03-14 20:59:59,0.0032702,0.0032999,0.0028031,0.0028344,0.0028344,508104.19
2018-03-15 20:59:59,0.0028369,0.003098,0.0026168,0.0027852,0.0027852,477344.88
2018-03-16 20:59:59,0.0027757,0.00338,0.0026556,0.0031201,0.0031201,594250.4
2018-03-17 20:59:59,0.003128,0.00334,0.003,0.0030221,0.0030221,578040.31
2018-03-18 20:59:59,0.003022,0.00325,0.00263,0.0030112,0.0030112,443572.15
2018-03-19 20:59:59,0.0030331,0.0031925,0.00297,0.0030979,0.0030979,437044.48
2018-03-20 20:59:59,0.0030912,0.0030978,0.00296,0.0030066,0.0030066,417749.26
2018-03-21 20:59:59,0.0030067,0.0030701,0.0028405,0.0029001,0.0029001,429671.44
2018-03-22 20:59:59,0.0029006,0.003,0.0027611,0.0028182,0.0028182,344641.04
2018-03-23 20:59:59,0.0028326,0.00333,0.0027134,0.0030078,0.0030078,601641.96
2018-03-24 20:59:59,0.0029911,0.0030082,0.0028677,0.0029021,0.0029021,463702.1
2018-03-25 20:59:59,0.0029021,0.0031812,0.0028885,0.0030721,0.0030721,395544.55
2018-03-26 20:59:59,0.003072,0.003268,0.0029054,0.0030179,0.0030179,465775.33
2018-03-27 20:59:59,0.0030199,0.0030374,0.00287,0.0029858,0.0029858,368534.83
2018-03-28 20:59:59,0.002986,0.0033113,0.0029634,0.003282,0.003282,466735.82
2018-03-29 20:59:59,0.0032787,0.0033211,0.0029818,0.0029943,0.0029943,451804.53
2018-03-30 20:59:59,0.0029987,0.0031555,0.002891,0.0031341,0.0031341,438963.69
2018-03-31 20:59:59,0.0031395,0.00355,0.0030544,0.00311,0.00311,653001.63
2018-04-01 20:59:59,0.0031127,0.0032102,0.002835,0.0028858,0.0028858,510882.95
2018-04-02 20:59:59,0.0028858,0.002985,0.0028255,0.0028419,0.0028419,431108.94
2018-04-03 20:59:59,0.0028415,0.002897,0.00271,0.0027612,0.0027612,494101.14
2018-04-04 20:59:59,0.0027637,0.0027787,0.002405,0.00261,0.00261,551299.81
2018-04-05 20:59:59,0.0026041,0.0026379,0.0024367,0.0025045,0.0025045,400182.54
2018-04-06 20:59:59,0.0024995,0.0026855,0.0024642,0.0024912,0.0024912,429561.14
2018-04-07 20:59:59,0.0024864,0.00252,0.002425,0.002468,0.002468,410757.72
2018-04-08 20:59:59,0.0024546,0.0025743,0.002426,0.0025085,0.0025085,380534.46
2018-04-09 20:59:59,0.002513,0.0025996,0.0024642,0.0024717,0.0024717,423360.81
2018-04-10 20:59:59,0.0024717,0.00249,0.0024321,0.0024861,0.0024861,487818.15
2018-04-11 20:59:59,0.0024862,0.0025132,0.0024515,0.0025,0.0025,515761.02
2018-04-12 20:59:59,0.0025003,0.0025396,0.0022592,0.0023698,0.0023698,470885.02
2018-04-13 20:59:59,0.0023698,0.0024962,0.0023205,0.0023973,0.0023973,477786.75
2018-04-14 20:59:59,0.0023975,0.0024495,0.002355,0.0023752,0.0023752,415938.47
2018-04-15 20:59:59,0.0023762,0.002454,0.0023608,0.002422,0.002422,375726.57
2018-04-16 20:59:59,0.002422,0.002542,0.00236,0.0024227,0.0024227,501702.7
2018-04-17 20:59:59,0.0024228,0.00253,0.002391,0.00243,0.00243,422288.57
2018-04-18 20:59:59,0.0024301,0.002561,0.00243,0.00255,0.00255,522830.31
2018-04-19 20:59:59,0.0025516,0.002639,0.002491,0.0026216,0.0026216,571110.98
2018-04-20 20:59:59,0.0026165,0.002767,0.00256,0.0026854,0.0026854,524212.3
2018-04-21 20:59:59,0.0026857,0.00272,0.0024681,0.0025014,0.0025014,442749.17
2018-04-22 20:59:59,0.0025014,0.0026,0.002475,0.0025255,0.0025255,425460.08
2018-04-23 20:59:59,0.0025318,0.0026849,0.0025255,0.0025933,0.0025933,454484.92
2018-04-24 20:59:59,0.0025935,0.0026109,0.002552,0.0025551,0.0025551,520528.92
2018-04-25 20:59:59,0.002555,0.0025617,0.0022,0.0022801,0.0022801,488898.18
2018-04-26 20:59:59,0.0022801,0.00242,0.002265,0.0023846,0.0023846,461364.75
2018-04-27 20:59:59,0.0023846,0.0023983,0.002296,0.0023139,0.0023139,438160.28
2018-04-28 20:59:59,0.0023139,0.00238,0.0023034,0.0023493,0.0023493,426728.71
2018-04-29 20:59:59,0.0023534,0.002583,0.0023351,0.0025234,0.0025234,557599.45
2018-04-30 20:59:59,0.0025237,0.002569,0.00239,0.0024239,0.0024239,446283.73
2018-05-01 20:59:59,0.0024288,0.0024989,0.0023149,0.0024814,0.0024814,449957.38
2018-05-02 20:59:59,0.0024813,0.0028187,0.0024792,0.0027946,0.0027946,562595.68
2018-05-03 20:59:59,0.0027945,0.002897,0.0025585,0.0025602,0.0025602,573212.7
2018-05-04 20:59:59,0.0025601,0.0026961,0.0024874,0.0025401,0.0025401,432022.34
2018-05-05 20:59:59,0.00254,0.0025599,0.0023715,0.0024108,0.0024108,322625.99
2018-05-06 20:59:59,0.0024109,0.00255,0.002316,0.0024377,0.0024377,388878.4
2018-05-07 20:59:59,0.0024214,0.002447,0.0023079,0.0023715,0.0023715,380706.24
2018-05-08 20:59:59,0.002371,0.0024172,0.0022775,0.0023043,0.0023043,344287.72
2018-05-09 20:59:59,0.0023048,0.0023204,0.00222,0.0022455,0.0022455,384070.43
2018-05-10 20:59:59,0.0022455,0.002315,0.0021511,0.0021794,0.0021794,382228.58
2018-05-11 20:59:59,0.0021701,0.0021701,0.002021,0.0020616,0.0020616,384484.38
2018-05-12 20:59:59,0.0020618,0.002162,0.0019559,0.0021352,0.0021352,332833.26
2018-05-13 20:59:59,0.0021352,0.002275,0.0020867,0.0022391,0.0022391,410871.43
2018-05-14 20:59:59,0.0022353,0.002345,0.0021521,0.0022203,0.0022203,427905.33
2018-05-15 20:59:59,0.0022201,0.002274,0.0021301,0.0021592,0.0021592,347159.57
2018-05-16 20:59:59,0.0021593,0.0021645,0.0020189,0.0020699,0.0020699,364044.63
2018-05-17 20:59:59,0.0020659,0.0021739,0.0019908,0.0019983,0.0019983,426392.44
2018-05-18 20:59:59,0.0019983,0.002095,0.001962,0.0020664,0.0020664,344446.79
