Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-25 21:59:59,0.0026,0.0026,0.0002702,0.0002888,0.0002888,1696155.07
2017-12-26 21:59:59,0.0002888,0.0003354,0.0002178,0.0002358,0.0002358,834288.13
2017-12-27 21:59:59,0.0002302,0.0002499,0.0002136,0.000239,0.000239,261837.25
2017-12-28 21:59:59,0.0002391,0.000275,0.000222,0.000262,0.000262,250748.95
2017-12-29 21:59:59,0.0002635,0.000325,0.0002625,0.0003171,0.0003171,644666.11
2017-12-30 21:59:59,0.0003168,0.00032,0.000268,0.0002926,0.0002926,275796.4
2017-12-31 21:59:59,0.0002926,0.0003153,0.0002682,0.0002812,0.0002812,295434.14
2018-01-01 21:59:59,0.0002793,0.000347,0.00026,0.0003202,0.0003202,386070.35
2018-01-02 21:59:59,0.0003202,0.0003749,0.000243,0.0003045,0.0003045,535088.74
2018-01-03 21:59:59,0.0003057,0.00036,0.000281,0.0003201,0.0003201,557647.93
2018-01-04 21:59:59,0.0003201,0.0003998,0.0003146,0.0003468,0.0003468,610256.77
2018-01-05 21:59:59,0.0003468,0.00046,0.0002702,0.0002947,0.0002947,1208996.42
2018-01-06 21:59:59,0.0002949,0.0003525,0.0002915,0.0003248,0.0003248,880514.26
2018-01-07 21:59:59,0.0003247,0.0004999,0.0003242,0.0003836,0.0003836,2766807.47
2018-01-08 21:59:59,0.0003845,0.0004988,0.0003608,0.0004458,0.0004458,2073080.51
2018-01-09 21:59:59,0.0004326,0.00049,0.000414,0.0004506,0.0004506,1608490.15
2018-01-10 21:59:59,0.0004509,0.000485,0.0003895,0.0004091,0.0004091,1166081.36
2018-01-11 21:59:59,0.0004119,0.0004298,0.000359,0.0003797,0.0003797,940903.89
2018-01-12 21:59:59,0.0003797,0.000479,0.0003513,0.0004143,0.0004143,1260956.54
2018-01-13 21:59:59,0.0004167,0.000458,0.000385,0.0004062,0.0004062,1304354.83
2018-01-14 21:59:59,0.0004039,0.000417,0.0003811,0.0003845,0.0003845,545764.03
2018-01-15 21:59:59,0.0003845,0.000498,0.0003393,0.0004271,0.0004271,1666422.76
2018-01-16 21:59:59,0.000425,0.000425,0.00029,0.0003302,0.0003302,1092289.26
2018-01-17 21:59:59,0.0003301,0.000346,0.0002812,0.0003214,0.0003214,715948.65
2018-01-18 21:59:59,0.000324,0.0003738,0.0003155,0.0003341,0.0003341,877240.57
2018-01-19 21:59:59,0.0003365,0.000374,0.000327,0.0003592,0.0003592,710995.55
2018-01-20 21:59:59,0.0003586,0.000373,0.0002852,0.0003468,0.0003468,800791.63
2018-01-21 21:59:59,0.0003471,0.0003687,0.0003186,0.0003309,0.0003309,460674.65
2018-01-22 21:59:59,0.000332,0.0003344,0.0002864,0.0003131,0.0003131,481812.44
2018-01-23 21:59:59,0.000313,0.000328,0.00029,0.000295,0.000295,442013.48
2018-01-24 21:59:59,0.0002952,0.0003199,0.000293,0.0003006,0.0003006,547063.09
2018-01-25 21:59:59,0.0003006,0.00031,0.0002882,0.0003012,0.0003012,375420.56
2018-01-26 21:59:59,0.0003005,0.0003102,0.000292,0.0002935,0.0002935,368022.57
2018-01-27 21:59:59,0.0002944,0.000308,0.00029,0.000304,0.000304,330864.89
2018-01-28 21:59:59,0.0003027,0.0003098,0.0002906,0.0003098,0.0003098,329856.67
