Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-24 21:59:59,4.14e-05,5.288e-05,4.015e-05,4.599e-05,4.599e-05,9413818.0
2017-10-25 21:59:59,4.599e-05,4.622e-05,4.225e-05,4.401e-05,4.401e-05,4760899.0
2017-10-26 21:59:59,4.406e-05,4.452e-05,3.8e-05,3.86e-05,3.86e-05,4447179.0
2017-10-27 21:59:59,3.86e-05,3.965e-05,3.759e-05,3.87e-05,3.87e-05,3289257.0
2017-10-28 21:59:59,3.87e-05,3.877e-05,3.4e-05,3.575e-05,3.575e-05,4139626.0
2017-10-29 21:59:59,3.58e-05,3.8e-05,3.128e-05,3.234e-05,3.234e-05,7097479.0
2017-10-30 21:59:59,3.225e-05,3.477e-05,3.19e-05,3.408e-05,3.408e-05,3667092.0
2017-10-31 21:59:59,3.408e-05,3.666e-05,2.859e-05,2.947e-05,2.947e-05,7289027.0
2017-11-01 21:59:59,2.947e-05,2.999e-05,2.3e-05,2.314e-05,2.314e-05,13116188.0
2017-11-02 21:59:59,2.314e-05,2.75e-05,1.801e-05,2.284e-05,2.284e-05,13068573.0
2017-11-03 21:59:59,2.314e-05,2.628e-05,2.173e-05,2.355e-05,2.355e-05,8253449.0
2017-11-04 21:59:59,2.35e-05,2.55e-05,2.251e-05,2.385e-05,2.385e-05,5227215.0
2017-11-05 21:59:59,2.405e-05,2.45e-05,2.26e-05,2.343e-05,2.343e-05,3701352.0
2017-11-06 21:59:59,2.325e-05,2.438e-05,2.09e-05,2.398e-05,2.398e-05,5801445.0
2017-11-07 21:59:59,2.38e-05,2.5e-05,2.264e-05,2.491e-05,2.491e-05,3771363.0
2017-11-08 21:59:59,2.491e-05,3.915e-05,2.302e-05,2.909e-05,2.909e-05,15596965.0
2017-11-09 21:59:59,2.911e-05,3.46e-05,2.66e-05,3.176e-05,3.176e-05,9394433.0
2017-11-10 21:59:59,3.178e-05,3.178e-05,2.725e-05,2.842e-05,2.842e-05,6463246.0
2017-11-11 21:59:59,2.842e-05,2.95e-05,2.551e-05,2.8e-05,2.8e-05,6930201.0
2017-11-12 21:59:59,2.841e-05,3.327e-05,2.544e-05,2.901e-05,2.901e-05,17584056.0
2017-11-13 21:59:59,2.901e-05,3.499e-05,2.61e-05,2.8e-05,2.8e-05,9686351.0
2017-11-14 21:59:59,2.8e-05,3.2e-05,2.6e-05,2.826e-05,2.826e-05,6334038.0
2017-11-15 21:59:59,2.82e-05,2.839e-05,2.36e-05,2.527e-05,2.527e-05,5338189.0
2017-11-16 21:59:59,2.528e-05,2.593e-05,2.05e-05,2.142e-05,2.142e-05,5173969.0
2017-11-17 21:59:59,2.142e-05,2.185e-05,1.77e-05,2.007e-05,2.007e-05,8734596.0
2017-11-18 21:59:59,2.05e-05,2.309e-05,1.965e-05,2.185e-05,2.185e-05,5666075.0
2017-11-19 21:59:59,2.185e-05,2.299e-05,1.925e-05,2.001e-05,2.001e-05,5601203.0
2017-11-20 21:59:59,2.019e-05,2.08e-05,1.881e-05,1.969e-05,1.969e-05,5993211.0
2017-11-21 21:59:59,1.969e-05,2.064e-05,1.85e-05,1.95e-05,1.95e-05,6523360.0
2017-11-22 21:59:59,1.951e-05,2.138e-05,1.821e-05,2.05e-05,2.05e-05,8360036.0
2017-11-23 21:59:59,2.05e-05,2.36e-05,1.905e-05,2.058e-05,2.058e-05,10514100.0
2017-11-24 21:59:59,2.053e-05,2.36e-05,1.89e-05,2.36e-05,2.36e-05,10301599.0
2017-11-25 21:59:59,2.345e-05,2.37e-05,2e-05,2.046e-05,2.046e-05,6479498.0
2017-11-26 21:59:59,2.046e-05,2.082e-05,1.89e-05,1.938e-05,1.938e-05,5436582.0
2017-11-27 21:59:59,1.931e-05,1.938e-05,1.8e-05,1.907e-05,1.907e-05,17900192.0
2017-11-28 21:59:59,1.916e-05,1.988e-05,1.751e-05,1.802e-05,1.802e-05,24330085.0
2017-11-29 21:59:59,1.804e-05,1.829e-05,1.351e-05,1.492e-05,1.492e-05,25506303.0
2017-11-30 21:59:59,1.494e-05,1.838e-05,1.438e-05,1.689e-05,1.689e-05,18807226.0
2017-12-01 21:59:59,1.696e-05,1.768e-05,1.551e-05,1.623e-05,1.623e-05,16871991.0
2017-12-02 21:59:59,1.623e-05,2.07e-05,1.52e-05,1.904e-05,1.904e-05,24119402.0
2017-12-03 21:59:59,1.908e-05,2.24e-05,1.73e-05,2.072e-05,2.072e-05,25455361.0
2017-12-04 21:59:59,2.073e-05,2.261e-05,1.81e-05,1.971e-05,1.971e-05,20844842.0
2017-12-05 21:59:59,1.964e-05,2.73e-05,1.891e-05,2.709e-05,2.709e-05,29089402.0
2017-12-06 21:59:59,2.71e-05,2.868e-05,2.001e-05,2.029e-05,2.029e-05,25408061.0
2017-12-07 21:59:59,2.029e-05,2.239e-05,1.38e-05,1.516e-05,1.516e-05,14889247.0
2017-12-08 21:59:59,1.517e-05,1.802e-05,1.344e-05,1.499e-05,1.499e-05,10246715.0
2017-12-09 21:59:59,1.499e-05,1.75e-05,1.467e-05,1.609e-05,1.609e-05,5767792.0
2017-12-10 21:59:59,1.609e-05,1.74e-05,1.546e-05,1.689e-05,1.689e-05,5847208.0
2017-12-11 21:59:59,1.688e-05,1.845e-05,1.48e-05,1.51e-05,1.51e-05,21314459.0
2017-12-12 21:59:59,1.548e-05,1.618e-05,1e-05,1.329e-05,1.329e-05,34153283.0
2017-12-13 21:59:59,1.322e-05,1.749e-05,1.271e-05,1.618e-05,1.618e-05,31182448.0
2017-12-14 21:59:59,1.603e-05,2.287e-05,1.544e-05,1.881e-05,1.881e-05,39290296.0
2017-12-15 21:59:59,1.881e-05,2.027e-05,1.41e-05,1.823e-05,1.823e-05,32610156.0
2017-12-16 21:59:59,1.8e-05,1.911e-05,1.656e-05,1.743e-05,1.743e-05,32576810.0
2017-12-17 21:59:59,1.743e-05,2.296e-05,1.739e-05,2.142e-05,2.142e-05,41781116.0
2017-12-18 21:59:59,2.152e-05,2.59e-05,1.911e-05,2.561e-05,2.561e-05,39055926.0
2017-12-19 21:59:59,2.561e-05,2.696e-05,2.232e-05,2.425e-05,2.425e-05,26100212.0
2017-12-20 21:59:59,2.425e-05,2.45e-05,1.93e-05,2.275e-05,2.275e-05,18159909.0
2017-12-21 21:59:59,2.299e-05,3.063e-05,2.199e-05,2.694e-05,2.694e-05,18608817.0
2017-12-22 21:59:59,2.693e-05,3.462e-05,2.451e-05,3.188e-05,3.188e-05,22606738.0
2017-12-23 21:59:59,3.188e-05,4.7e-05,3.155e-05,4.121e-05,4.121e-05,27588969.0
2017-12-24 21:59:59,4.028e-05,4.399e-05,3.253e-05,3.901e-05,3.901e-05,16802170.0
2017-12-25 21:59:59,3.9e-05,4.25e-05,3.508e-05,3.633e-05,3.633e-05,9609232.0
2017-12-26 21:59:59,3.614e-05,3.9e-05,2.7e-05,3.289e-05,3.289e-05,12924886.0
2017-12-27 21:59:59,3.27e-05,3.629e-05,2.796e-05,3.272e-05,3.272e-05,7193563.0
2017-12-28 21:59:59,3.238e-05,3.628e-05,3e-05,3.528e-05,3.528e-05,7051231.0
2017-12-29 21:59:59,3.528e-05,3.599e-05,3.215e-05,3.346e-05,3.346e-05,7909132.0
2017-12-30 21:59:59,3.347e-05,4.665e-05,3.294e-05,4.42e-05,4.42e-05,10685251.0
2017-12-31 21:59:59,4.422e-05,4.6e-05,3.916e-05,4.319e-05,4.319e-05,10626398.0
2018-01-01 21:59:59,4.319e-05,5.488e-05,4.185e-05,5.399e-05,5.399e-05,10370000.0
2018-01-02 21:59:59,5.399e-05,5.519e-05,3.75e-05,4.497e-05,4.497e-05,12587200.0
2018-01-03 21:59:59,4.466e-05,4.75e-05,4e-05,4.502e-05,4.502e-05,8703635.0
2018-01-04 21:59:59,4.5e-05,7e-05,4.481e-05,6.35e-05,6.35e-05,17505732.0
2018-01-05 21:59:59,6.366e-05,8.6e-05,5.022e-05,5.379e-05,5.379e-05,19003524.0
2018-01-06 21:59:59,5.6e-05,7.25e-05,5.31e-05,6.229e-05,6.229e-05,10641083.0
2018-01-07 21:59:59,6.231e-05,8.339e-05,5.994e-05,7.826e-05,7.826e-05,12458246.0
2018-01-08 21:59:59,7.826e-05,9.32e-05,7.25e-05,9.2e-05,9.2e-05,12532992.0
2018-01-09 21:59:59,9.199e-05,9.499e-05,8.197e-05,8.545e-05,8.545e-05,7735199.0
2018-01-10 21:59:59,8.544e-05,8.75e-05,7.63e-05,7.881e-05,7.881e-05,6080948.0
2018-01-11 21:59:59,7.88e-05,9e-05,7.357e-05,7.586e-05,7.586e-05,6336865.0
2018-01-12 21:59:59,7.586e-05,8.133e-05,7.274e-05,7.558e-05,7.558e-05,5968317.0
2018-01-13 21:59:59,7.56e-05,8.997e-05,7.45e-05,7.76e-05,7.76e-05,7436022.0
2018-01-14 21:59:59,7.722e-05,8.03e-05,7.005e-05,7.351e-05,7.351e-05,3561774.0
2018-01-15 21:59:59,7.349e-05,8.021e-05,5.5e-05,6.48e-05,6.48e-05,6586857.0
2018-01-16 21:59:59,6.448e-05,6.799e-05,5.1e-05,6.523e-05,6.523e-05,7635637.0
2018-01-17 21:59:59,6.523e-05,6.703e-05,4e-05,6.288e-05,6.288e-05,6833552.0
2018-01-18 21:59:59,6.287e-05,6.9e-05,6.2e-05,6.537e-05,6.537e-05,5194022.0
2018-01-19 21:59:59,6.52e-05,7.646e-05,6.33e-05,7.084e-05,7.084e-05,6208039.0
2018-01-20 21:59:59,7.085e-05,9.825e-05,6.821e-05,9.82e-05,9.82e-05,9728961.0
2018-01-21 21:59:59,9.82e-05,9.85e-05,7.4e-05,7.784e-05,7.784e-05,14729139.0
2018-01-22 21:59:59,7.783e-05,8.648e-05,7.169e-05,7.41e-05,7.41e-05,8181126.0
2018-01-23 21:59:59,7.41e-05,7.754e-05,7.058e-05,7.373e-05,7.373e-05,5131157.0
2018-01-24 21:59:59,7.375e-05,7.494e-05,6.914e-05,7.002e-05,7.002e-05,3611493.0
2018-01-25 21:59:59,7.002e-05,7.24e-05,6.5e-05,6.783e-05,6.783e-05,3786992.0
2018-01-26 21:59:59,6.758e-05,6.928e-05,6.25e-05,6.369e-05,6.369e-05,3195342.0
2018-01-27 21:59:59,6.368e-05,7.485e-05,6.01e-05,6.888e-05,6.888e-05,10974310.0
2018-01-28 21:59:59,6.884e-05,7.368e-05,6.369e-05,6.535e-05,6.535e-05,6046539.0
2018-01-29 21:59:59,6.534e-05,6.534e-05,6.156e-05,6.214e-05,6.214e-05,3462911.0
2018-01-30 21:59:59,6.215e-05,6.298e-05,5.621e-05,5.987e-05,5.987e-05,4073830.0
2018-01-31 21:59:59,5.987e-05,6.214e-05,5.767e-05,6.1e-05,6.1e-05,2436413.0
2018-02-01 21:59:59,6.118e-05,6.194e-05,5.426e-05,5.624e-05,5.624e-05,2715235.0
2018-02-02 21:59:59,5.63e-05,5.956e-05,4.5e-05,5.581e-05,5.581e-05,7145770.0
2018-02-03 21:59:59,5.61e-05,5.876e-05,5.3e-05,5.659e-05,5.659e-05,2527219.0
2018-02-04 21:59:59,5.661e-05,5.92e-05,4.957e-05,5.209e-05,5.209e-05,2902911.0
2018-02-05 21:59:59,5.205e-05,5.58e-05,4.61e-05,4.951e-05,4.951e-05,4168254.0
2018-02-06 21:59:59,4.931e-05,5.684e-05,4.384e-05,5.485e-05,5.485e-05,5846740.0
2018-02-07 21:59:59,5.485e-05,5.545e-05,4.801e-05,4.909e-05,4.909e-05,3680102.0
2018-02-08 21:59:59,4.923e-05,5.071e-05,4.89e-05,5.067e-05,5.067e-05,73895.0
2018-02-09 21:59:59,5.035e-05,5.19e-05,4.944e-05,4.975e-05,4.975e-05,1314044.0
2018-02-10 21:59:59,5.018e-05,5.377e-05,4.83e-05,4.908e-05,4.908e-05,3031660.0
2018-02-11 21:59:59,4.908e-05,5.35e-05,4.754e-05,5.137e-05,5.137e-05,2204925.0
2018-02-12 21:59:59,5.136e-05,6.002e-05,5.042e-05,5.493e-05,5.493e-05,8501934.0
2018-02-13 21:59:59,5.493e-05,7.45e-05,5.451e-05,6.72e-05,6.72e-05,37345096.0
2018-02-14 21:59:59,6.712e-05,6.727e-05,5.915e-05,5.982e-05,5.982e-05,12231319.0
2018-02-15 21:59:59,5.982e-05,6e-05,5.181e-05,5.598e-05,5.598e-05,6853250.0
2018-02-16 21:59:59,5.592e-05,6.67e-05,5.453e-05,6.268e-05,6.268e-05,8425650.0
2018-02-17 21:59:59,6.268e-05,6.793e-05,5.955e-05,6.037e-05,6.037e-05,5507057.0
2018-02-18 20:59:59,6.06e-05,7.32e-05,5.55e-05,7.19e-05,7.19e-05,13949240.0
2018-02-19 20:59:59,7.199e-05,7.85e-05,6.627e-05,6.894e-05,6.894e-05,24618085.0
2018-02-20 20:59:59,6.9e-05,7.19e-05,6.102e-05,6.103e-05,6.103e-05,8417520.0
2018-02-21 20:59:59,6.109e-05,6.683e-05,5.951e-05,6.236e-05,6.236e-05,4510112.0
2018-02-22 20:59:59,6.239e-05,6.667e-05,5.876e-05,6.079e-05,6.079e-05,3780539.0
2018-02-23 20:59:59,6.079e-05,6.889e-05,5.909e-05,6.65e-05,6.65e-05,4908019.0
2018-02-24 20:59:59,6.643e-05,6.94e-05,6.417e-05,6.691e-05,6.691e-05,3607498.0
2018-02-25 20:59:59,6.691e-05,7.33e-05,6.591e-05,7.073e-05,7.073e-05,3946180.0
2018-02-26 20:59:59,7.049e-05,7.111e-05,6.498e-05,6.699e-05,6.699e-05,2403583.0
2018-02-27 20:59:59,6.723e-05,7.2e-05,6.491e-05,6.703e-05,6.703e-05,3317799.0
2018-02-28 20:59:59,6.703e-05,6.8e-05,6.3e-05,6.378e-05,6.378e-05,2834330.0
2018-03-01 20:59:59,6.391e-05,6.429e-05,6e-05,6.051e-05,6.051e-05,2112343.0
2018-03-02 20:59:59,6.042e-05,6.19e-05,5.8e-05,5.915e-05,5.915e-05,1955483.0
2018-03-03 20:59:59,5.915e-05,6.05e-05,5.302e-05,5.503e-05,5.503e-05,1599864.0
2018-03-04 20:59:59,5.479e-05,5.671e-05,4.99e-05,5.165e-05,5.165e-05,2697036.0
2018-03-05 20:59:59,5.165e-05,5.45e-05,4.96e-05,5.096e-05,5.096e-05,3002328.0
2018-03-06 20:59:59,5.096e-05,5.198e-05,4.882e-05,4.971e-05,4.971e-05,1917224.0
2018-03-07 20:59:59,4.973e-05,5.433e-05,4.671e-05,5.231e-05,5.231e-05,5467534.0
2018-03-08 20:59:59,5.236e-05,5.35e-05,4.997e-05,5.2e-05,5.2e-05,2437131.0
2018-03-09 20:59:59,5.215e-05,5.322e-05,5e-05,5.175e-05,5.175e-05,2392869.0
2018-03-10 20:59:59,5.174e-05,5.452e-05,5.13e-05,5.297e-05,5.297e-05,1572050.0
2018-03-11 20:59:59,5.296e-05,5.428e-05,5.187e-05,5.406e-05,5.406e-05,1321798.0
2018-03-12 20:59:59,5.405e-05,5.793e-05,5.359e-05,5.568e-05,5.568e-05,2529180.0
2018-03-13 20:59:59,5.568e-05,6.2e-05,5.566e-05,6.16e-05,6.16e-05,3862867.0
2018-03-14 20:59:59,6.159e-05,6.242e-05,5.276e-05,5.36e-05,5.36e-05,3892121.0
2018-03-15 20:59:59,5.361e-05,5.43e-05,4.912e-05,5.071e-05,5.071e-05,12231591.0
2018-03-16 20:59:59,5.059e-05,5.354e-05,5.041e-05,5.096e-05,5.096e-05,17117606.0
2018-03-17 20:59:59,5.098e-05,5.122e-05,4.647e-05,4.725e-05,4.725e-05,17549996.0
2018-03-18 20:59:59,4.72e-05,4.728e-05,3.6e-05,4.53e-05,4.53e-05,18087726.0
2018-03-19 20:59:59,4.53e-05,4.672e-05,4.177e-05,4.502e-05,4.502e-05,16415840.0
2018-03-20 20:59:59,4.507e-05,4.547e-05,4.3e-05,4.408e-05,4.408e-05,14938401.0
2018-03-21 20:59:59,4.408e-05,5.171e-05,4.374e-05,4.989e-05,4.989e-05,22839530.0
2018-03-22 20:59:59,4.989e-05,5.1e-05,4.575e-05,4.846e-05,4.846e-05,18843904.0
2018-03-23 20:59:59,4.84e-05,4.938e-05,4.502e-05,4.64e-05,4.64e-05,17028648.0
2018-03-24 20:59:59,4.663e-05,4.948e-05,4.567e-05,4.829e-05,4.829e-05,15150432.0
2018-03-25 20:59:59,4.829e-05,4.896e-05,4.629e-05,4.805e-05,4.805e-05,14623816.0
2018-03-26 20:59:59,4.814e-05,4.895e-05,4.358e-05,4.527e-05,4.527e-05,16323002.0
2018-03-27 20:59:59,4.542e-05,4.578e-05,4.311e-05,4.391e-05,4.391e-05,13545526.0
2018-03-28 20:59:59,4.398e-05,4.481e-05,4.301e-05,4.431e-05,4.431e-05,16095957.0
2018-03-29 20:59:59,4.432e-05,4.497e-05,3.916e-05,3.933e-05,3.933e-05,20396026.0
2018-03-30 20:59:59,3.933e-05,4.276e-05,3.924e-05,4.197e-05,4.197e-05,17767874.0
2018-03-31 20:59:59,4.194e-05,4.217e-05,3.948e-05,4.03e-05,4.03e-05,17729458.0
2018-04-01 20:59:59,4.037e-05,4.055e-05,3.751e-05,3.846e-05,3.846e-05,20806343.0
2018-04-02 20:59:59,3.846e-05,3.96e-05,3.805e-05,3.884e-05,3.884e-05,20180873.0
2018-04-03 20:59:59,3.884e-05,4.043e-05,3.8e-05,3.974e-05,3.974e-05,21394846.0
2018-04-04 20:59:59,3.974e-05,4.378e-05,3.942e-05,4.253e-05,4.253e-05,23544705.0
2018-04-05 20:59:59,4.27e-05,4.614e-05,4.078e-05,4.22e-05,4.22e-05,24362225.0
2018-04-06 20:59:59,4.221e-05,4.288e-05,4.066e-05,4.159e-05,4.159e-05,19349634.0
2018-04-07 20:59:59,4.164e-05,4.444e-05,4.121e-05,4.419e-05,4.419e-05,21363238.0
2018-04-08 20:59:59,4.418e-05,4.75e-05,4.312e-05,4.672e-05,4.672e-05,23099091.0
2018-04-09 20:59:59,4.678e-05,4.787e-05,4.477e-05,4.656e-05,4.656e-05,20746989.0
2018-04-10 20:59:59,4.659e-05,5.252e-05,4.64e-05,5.214e-05,5.214e-05,19056210.0
2018-04-11 20:59:59,5.216e-05,5.5e-05,5.065e-05,5.155e-05,5.155e-05,20178523.0
2018-04-12 20:59:59,5.153e-05,5.332e-05,4.774e-05,4.88e-05,4.88e-05,20034619.0
2018-04-13 20:59:59,4.86e-05,5.156e-05,4.76e-05,4.825e-05,4.825e-05,20796100.0
2018-04-14 20:59:59,4.825e-05,5.253e-05,4.76e-05,4.932e-05,4.932e-05,16343068.0
2018-04-15 20:59:59,4.936e-05,5.132e-05,4.902e-05,5.071e-05,5.071e-05,19120743.0
2018-04-16 20:59:59,5.081e-05,5.15e-05,4.9e-05,5.088e-05,5.088e-05,17101772.0
2018-04-17 20:59:59,5.088e-05,5.5e-05,5.07e-05,5.282e-05,5.282e-05,20026396.0
2018-04-18 20:59:59,5.292e-05,5.548e-05,5.279e-05,5.469e-05,5.469e-05,19821038.0
2018-04-19 20:59:59,5.469e-05,5.85e-05,5.452e-05,5.841e-05,5.841e-05,21417389.0
2018-04-20 20:59:59,5.841e-05,5.848e-05,5.399e-05,5.446e-05,5.446e-05,19195094.0
2018-04-21 20:59:59,5.446e-05,5.666e-05,5.015e-05,5.514e-05,5.514e-05,20692971.0
2018-04-22 20:59:59,5.515e-05,5.734e-05,5.485e-05,5.671e-05,5.671e-05,19693056.0
2018-04-23 20:59:59,5.68e-05,5.724e-05,5.446e-05,5.516e-05,5.516e-05,20755235.0
2018-04-24 20:59:59,5.516e-05,5.694e-05,5.446e-05,5.497e-05,5.497e-05,20155068.0
2018-04-25 20:59:59,5.499e-05,5.499e-05,4.755e-05,4.94e-05,4.94e-05,20010274.0
2018-04-26 20:59:59,4.946e-05,5.308e-05,4.904e-05,5.275e-05,5.275e-05,17613071.0
2018-04-27 20:59:59,5.275e-05,5.275e-05,5e-05,5.047e-05,5.047e-05,18805101.0
2018-04-28 20:59:59,5.049e-05,5.2e-05,5.035e-05,5.178e-05,5.178e-05,20835215.0
2018-04-29 20:59:59,5.179e-05,5.666e-05,5.168e-05,5.5e-05,5.5e-05,22502170.0
2018-04-30 20:59:59,5.5e-05,6.394e-05,5.455e-05,5.904e-05,5.904e-05,26168300.0
2018-05-01 20:59:59,5.905e-05,6.24e-05,5.598e-05,6.051e-05,6.051e-05,18876958.0
2018-05-02 20:59:59,6.051e-05,6.341e-05,6e-05,6.132e-05,6.132e-05,18344650.0
2018-05-03 20:59:59,6.133e-05,6.23e-05,5.75e-05,5.835e-05,5.835e-05,18090840.0
2018-05-04 20:59:59,5.82e-05,6.143e-05,5.636e-05,6.011e-05,6.011e-05,14245887.0
2018-05-05 20:59:59,6.002e-05,6.175e-05,5.788e-05,5.806e-05,5.806e-05,13301697.0
2018-05-06 20:59:59,5.817e-05,5.844e-05,5.335e-05,5.601e-05,5.601e-05,16825680.0
2018-05-07 20:59:59,5.602e-05,6.245e-05,5.551e-05,6.131e-05,6.131e-05,18250111.0
2018-05-08 20:59:59,6.15e-05,6.44e-05,5.9e-05,6.015e-05,6.015e-05,17067438.0
2018-05-09 20:59:59,6.016e-05,6.075e-05,5.75e-05,5.797e-05,5.797e-05,14254341.0
2018-05-10 20:59:59,5.798e-05,6.249e-05,5.773e-05,5.87e-05,5.87e-05,14348482.0
2018-05-11 20:59:59,5.844e-05,6.058e-05,5.408e-05,5.541e-05,5.541e-05,13882084.0
2018-05-12 20:59:59,5.536e-05,5.607e-05,5.24e-05,5.471e-05,5.471e-05,11268594.0
2018-05-13 20:59:59,5.483e-05,5.85e-05,5.462e-05,5.786e-05,5.786e-05,13730010.0
2018-05-14 20:59:59,5.773e-05,5.978e-05,5.553e-05,5.959e-05,5.959e-05,12880302.0
2018-05-15 20:59:59,5.956e-05,6.197e-05,5.9e-05,5.934e-05,5.934e-05,6124806.0
2018-05-16 20:59:59,5.937e-05,6.244e-05,5.725e-05,5.748e-05,5.748e-05,3277187.0
2018-05-17 20:59:59,5.76e-05,5.849e-05,5.442e-05,5.479e-05,5.479e-05,1584376.0
2018-05-18 20:59:59,5.456e-05,5.653e-05,5.344e-05,5.435e-05,5.435e-05,1335542.0
