Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-26 21:59:59,0.00062219,0.000702,0.00055201,0.00065501,0.00065501,12647579.0
2018-01-27 21:59:59,0.00065501,0.000679,0.000605,0.0006146,0.0006146,5036535.0
2018-01-28 21:59:59,0.00061417,0.000635,0.0005655,0.00058079,0.00058079,6525337.0
2018-01-29 21:59:59,0.00058079,0.00060361,0.00056666,0.00057189,0.00057189,4495474.0
2018-01-30 21:59:59,0.00057189,0.000643,0.0005465,0.00059135,0.00059135,10197075.0
2018-01-31 21:59:59,0.00059177,0.0006425,0.00057901,0.00062571,0.00062571,7276130.0
2018-02-01 21:59:59,0.00062672,0.00063147,0.00055001,0.00058035,0.00058035,6770845.0
2018-02-02 21:59:59,0.00058034,0.00059204,0.00045255,0.00055749,0.00055749,9471163.0
2018-02-03 21:59:59,0.00055687,0.0006365,0.00053823,0.00059692,0.00059692,5561100.0
2018-02-04 21:59:59,0.00059695,0.000605,0.0005325,0.00054866,0.00054866,5171440.0
2018-02-05 21:59:59,0.00054864,0.00055238,0.00044,0.00050873,0.00050873,11397272.0
2018-02-06 21:59:59,0.00050873,0.00057374,0.00042867,0.00053835,0.00053835,14848843.0
2018-02-07 21:59:59,0.00053803,0.00055997,0.0005013,0.00050698,0.00050698,8313809.0
2018-02-08 21:59:59,0.00050698,0.0005265,0.0005017,0.00052198,0.00052198,283915.0
2018-02-09 21:59:59,0.00052197,0.0005512,0.0005,0.00053599,0.00053599,3043375.0
2018-02-10 21:59:59,0.00053599,0.00055999,0.00050103,0.00051351,0.00051351,4823398.0
2018-02-11 21:59:59,0.00051351,0.000518,0.0004725,0.00049205,0.00049205,4768654.0
2018-02-12 21:59:59,0.00049213,0.00050947,0.0004786,0.00048624,0.00048624,3411559.0
2018-02-13 21:59:59,0.00048619,0.00049589,0.00046004,0.0004917,0.0004917,3294433.0
2018-02-14 21:59:59,0.00049064,0.00053,0.00047133,0.00052998,0.00052998,4914693.0
2018-02-15 21:59:59,0.00052998,0.0005999,0.0005075,0.0005911,0.0005911,12254806.0
2018-02-16 21:59:59,0.00059176,0.00059769,0.00055414,0.00055867,0.00055867,6829463.0
2018-02-17 21:59:59,0.00055869,0.00057208,0.00053787,0.00054068,0.00054068,4097095.0
2018-02-18 20:59:59,0.0005405,0.00054454,0.00050333,0.00051227,0.00051227,3447344.0
2018-02-19 20:59:59,0.00051226,0.00058501,0.000512,0.00057945,0.00057945,8100689.0
2018-02-20 20:59:59,0.0005795,0.00062102,0.00054551,0.00055712,0.00055712,14582474.0
2018-02-21 20:59:59,0.00055673,0.0005795,0.0005365,0.00056718,0.00056718,6803406.0
2018-02-22 20:59:59,0.00056698,0.000585,0.00053756,0.00055466,0.00055466,6696501.0
2018-02-23 20:59:59,0.00055498,0.0005998,0.000542,0.00058812,0.00058812,6078615.0
2018-02-24 20:59:59,0.00058797,0.000595,0.00056618,0.00057407,0.00057407,4465424.0
2018-02-25 20:59:59,0.00057399,0.0006199,0.0005725,0.00061021,0.00061021,5543497.0
2018-02-26 20:59:59,0.0006102,0.00061598,0.0005131,0.00054202,0.00054202,15486918.0
2018-02-27 20:59:59,0.00054203,0.00054449,0.00048029,0.00048842,0.00048842,7402522.0
2018-02-28 20:59:59,0.0004878,0.0005195,0.00043604,0.0004435,0.0004435,7507817.0
2018-03-01 20:59:59,0.00044349,0.0004974,0.0004334,0.00045209,0.00045209,8219218.0
2018-03-02 20:59:59,0.00045209,0.00045899,0.0004063,0.00040857,0.00040857,6595923.0
2018-03-03 20:59:59,0.00040856,0.000418,0.00038166,0.00038613,0.00038613,6101449.0
2018-03-04 20:59:59,0.00038573,0.00043812,0.00038511,0.0003963,0.0003963,6183940.0
2018-03-05 20:59:59,0.000396,0.000423,0.00039509,0.0004069,0.0004069,3906063.0
2018-03-06 20:59:59,0.0004069,0.00047999,0.00038799,0.000446,0.000446,13358563.0
2018-03-07 20:59:59,0.00044595,0.0004575,0.00039,0.00041425,0.00041425,11184970.0
2018-03-08 20:59:59,0.00041425,0.00042301,0.00038888,0.00039453,0.00039453,4501476.0
2018-03-09 20:59:59,0.0003945,0.000409,0.00036098,0.0004003,0.0004003,6604549.0
2018-03-10 20:59:59,0.0004003,0.00040999,0.0003918,0.00039522,0.00039522,2830052.0
2018-03-11 20:59:59,0.00039416,0.000405,0.000385,0.000405,0.000405,2295626.0
2018-03-12 20:59:59,0.000405,0.000448,0.0003988,0.00043951,0.00043951,8666659.0
2018-03-13 20:59:59,0.00043993,0.00047841,0.000433,0.00046601,0.00046601,8677817.0
2018-03-14 20:59:59,0.00046602,0.00049483,0.00045432,0.00046256,0.00046256,7561236.0
2018-03-15 20:59:59,0.000464,0.00047712,0.00043868,0.000455,0.000455,4209179.0
2018-03-16 20:59:59,0.0004558,0.0004745,0.0004504,0.00046977,0.00046977,2351408.0
2018-03-17 20:59:59,0.00046976,0.0004899,0.00044956,0.00046707,0.00046707,3163875.0
2018-03-18 20:59:59,0.00046754,0.00046884,0.0004,0.00044839,0.00044839,5141080.0
2018-03-19 20:59:59,0.00044839,0.00044983,0.00043,0.00043899,0.00043899,3362282.0
2018-03-20 20:59:59,0.00043899,0.00045739,0.00040629,0.00041012,0.00041012,5758365.0
2018-03-21 20:59:59,0.00041019,0.0004286,0.000404,0.00041182,0.00041182,3186021.0
2018-03-22 20:59:59,0.00041182,0.00041798,0.00039237,0.00040177,0.00040177,2198968.0
2018-03-23 20:59:59,0.00040175,0.00040231,0.0003775,0.00038278,0.00038278,2584627.0
2018-03-24 20:59:59,0.00038278,0.000405,0.00038112,0.00038664,0.00038664,2138388.0
2018-03-25 20:59:59,0.00038611,0.00041,0.00038,0.00039649,0.00039649,2095149.0
2018-03-26 20:59:59,0.00039658,0.00040899,0.0003777,0.00038702,0.00038702,2228341.0
2018-03-27 20:59:59,0.000387,0.00038927,0.0003703,0.00037354,0.00037354,1554532.0
2018-03-28 20:59:59,0.00037214,0.000376,0.00036402,0.00036626,0.00036626,1631957.0
2018-03-29 20:59:59,0.00036626,0.000375,0.00033864,0.00033904,0.00033904,2777768.0
2018-03-30 20:59:59,0.00033871,0.00035999,0.00031748,0.00034125,0.00034125,2644983.0
2018-03-31 20:59:59,0.00034125,0.00035452,0.0003332,0.00034231,0.00034231,1539202.0
2018-04-01 20:59:59,0.00034297,0.00035198,0.00032366,0.00032777,0.00032777,1654115.0
2018-04-02 20:59:59,0.00032773,0.0004389,0.000322,0.00038637,0.00038637,17413547.0
2018-04-03 20:59:59,0.00038637,0.00042505,0.000378,0.00039128,0.00039128,10829639.0
2018-04-04 20:59:59,0.00039039,0.00039198,0.0003561,0.0003653,0.0003653,2891160.0
2018-04-05 20:59:59,0.00036529,0.00036745,0.000351,0.000357,0.000357,2311002.0
2018-04-06 20:59:59,0.00035681,0.000363,0.000352,0.00035556,0.00035556,1123576.0
2018-04-07 20:59:59,0.00035627,0.00038183,0.0003543,0.000365,0.000365,2297854.0
2018-04-08 20:59:59,0.00036501,0.00038,0.000353,0.0003621,0.0003621,1544126.0
2018-04-09 20:59:59,0.0003621,0.0004085,0.00036138,0.00037613,0.00037613,5288829.0
2018-04-10 20:59:59,0.00037653,0.00040498,0.0003757,0.00039798,0.00039798,4770576.0
2018-04-11 20:59:59,0.00039798,0.000418,0.00039502,0.0004055,0.0004055,3608162.0
2018-04-12 20:59:59,0.0004055,0.00043333,0.00039055,0.0004315,0.0004315,5404251.0
2018-04-13 20:59:59,0.0004315,0.000438,0.00040374,0.00041848,0.00041848,3874876.0
2018-04-14 20:59:59,0.000418,0.00042402,0.0004044,0.00041605,0.00041605,1382100.0
2018-04-15 20:59:59,0.00041608,0.00043177,0.00040922,0.000431,0.000431,2006555.0
2018-04-16 20:59:59,0.00042997,0.00043219,0.00040842,0.00041407,0.00041407,2167347.0
2018-04-17 20:59:59,0.00041442,0.0004242,0.0004133,0.00042,0.00042,1737062.0
2018-04-18 20:59:59,0.00042,0.0004465,0.00041358,0.00043832,0.00043832,3861118.0
2018-04-19 20:59:59,0.00043833,0.0004563,0.00043404,0.00045287,0.00045287,2750521.0
2018-04-20 20:59:59,0.00045252,0.00046001,0.00044011,0.00045275,0.00045275,2808410.0
2018-04-21 20:59:59,0.00045295,0.00045319,0.00041705,0.0004325,0.0004325,2133591.0
2018-04-22 20:59:59,0.00043287,0.00045597,0.00043,0.00044132,0.00044132,1881214.0
2018-04-23 20:59:59,0.00044148,0.00045,0.000409,0.00043631,0.00043631,2553588.0
2018-04-24 20:59:59,0.00043631,0.00045472,0.000432,0.00043202,0.00043202,3080807.0
2018-04-25 20:59:59,0.00043263,0.00044026,0.00040495,0.0004111,0.0004111,2907471.0
2018-04-26 20:59:59,0.00041148,0.00042988,0.0003989,0.00042809,0.00042809,2405507.0
2018-04-27 20:59:59,0.00042809,0.000437,0.00041973,0.00042333,0.00042333,2288672.0
2018-04-28 20:59:59,0.00042319,0.00047477,0.00042219,0.00046471,0.00046471,5450955.0
2018-04-29 20:59:59,0.0004647,0.00052949,0.00045914,0.00051854,0.00051854,9149046.0
2018-04-30 20:59:59,0.00051937,0.00052302,0.00047169,0.00048951,0.00048951,4736824.0
2018-05-01 20:59:59,0.00048952,0.00050999,0.00046873,0.0005048,0.0005048,2975779.0
2018-05-02 20:59:59,0.0005048,0.00054774,0.0005005,0.0005346,0.0005346,4390782.0
2018-05-03 20:59:59,0.00053459,0.00057401,0.0005201,0.00053363,0.00053363,5474612.0
2018-05-04 20:59:59,0.00053364,0.0005779,0.00052053,0.00056136,0.00056136,5168458.0
2018-05-05 20:59:59,0.00056142,0.00056645,0.0005225,0.00052756,0.00052756,3097122.0
2018-05-06 20:59:59,0.00052879,0.000531,0.0005002,0.00052199,0.00052199,2534923.0
2018-05-07 20:59:59,0.00052059,0.000536,0.00049432,0.00053432,0.00053432,2892593.0
2018-05-08 20:59:59,0.0005348,0.00055612,0.0005152,0.00053646,0.00053646,3022568.0
2018-05-09 20:59:59,0.0005361,0.000546,0.00051548,0.00053323,0.00053323,2043403.0
2018-05-10 20:59:59,0.00053324,0.0005864,0.0005289,0.00054524,0.00054524,6792742.0
2018-05-11 20:59:59,0.000546,0.00057,0.0005131,0.00053273,0.00053273,4139651.0
2018-05-12 20:59:59,0.000533,0.00055208,0.0005104,0.0005375,0.0005375,2011791.0
2018-05-13 20:59:59,0.00053751,0.0005666,0.00052612,0.00055999,0.00055999,1674016.0
2018-05-14 20:59:59,0.00055999,0.00059,0.0005385,0.00058693,0.00058693,3725141.0
2018-05-15 20:59:59,0.00058798,0.0005998,0.00055425,0.0005555,0.0005555,4744786.0
2018-05-16 20:59:59,0.00055599,0.0005688,0.0005375,0.00054964,0.00054964,3061376.0
2018-05-17 20:59:59,0.00054963,0.00056059,0.0005012,0.00050435,0.00050435,3131844.0
2018-05-18 20:59:59,0.00050435,0.00054413,0.0005025,0.00054284,0.00054284,2775260.0
