Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-07 21:59:59,0.0001749,0.0002085,0.000165,0.000194,0.000194,1390689.76
2018-02-08 21:59:59,0.000194,0.0002004,0.0001932,0.0001978,0.0001978,25830.77
2018-02-09 21:59:59,0.0001955,0.0002274,0.0001931,0.0002204,0.0002204,583362.99
2018-02-10 21:59:59,0.0002203,0.000279,0.0002114,0.0002212,0.0002212,2742864.56
2018-02-11 21:59:59,0.000221,0.00023,0.0002111,0.0002193,0.0002193,537522.66
2018-02-12 21:59:59,0.0002197,0.0002197,0.0002001,0.0002081,0.0002081,631709.76
2018-02-13 21:59:59,0.0002081,0.000209,0.0001938,0.0002007,0.0002007,371990.97
2018-02-14 21:59:59,0.0002007,0.000205,0.0001862,0.0001891,0.0001891,341535.9
2018-02-15 21:59:59,0.00019,0.0002098,0.0001891,0.0002,0.0002,662546.9
2018-02-16 21:59:59,0.0001987,0.0002499,0.000198,0.0002208,0.0002208,2157173.13
2018-02-17 21:59:59,0.0002211,0.0002281,0.0001989,0.0001992,0.0001992,641240.97
2018-02-18 20:59:59,0.0001992,0.000209,0.0001885,0.0001956,0.0001956,551330.09
2018-02-19 20:59:59,0.0001941,0.0001968,0.000185,0.0001887,0.0001887,402509.13
2018-02-20 20:59:59,0.0001899,0.0001911,0.000155,0.0001626,0.0001626,597769.9
2018-02-21 20:59:59,0.0001628,0.0001907,0.0001605,0.000172,0.000172,1068282.99
2018-02-22 20:59:59,0.0001724,0.0002127,0.0001653,0.0001745,0.0001745,3519232.03
2018-02-23 20:59:59,0.0001744,0.000195,0.0001706,0.0001724,0.0001724,1423623.04
2018-02-24 20:59:59,0.0001723,0.000179,0.0001669,0.0001708,0.0001708,522412.27
2018-02-25 20:59:59,0.0001706,0.0001797,0.000168,0.0001709,0.0001709,327315.77
2018-02-26 20:59:59,0.0001707,0.0001769,0.0001612,0.000165,0.000165,362633.5
2018-02-27 20:59:59,0.000165,0.000165,0.0001504,0.0001533,0.0001533,372871.85
2018-02-28 20:59:59,0.0001543,0.0001649,0.000145,0.0001486,0.0001486,591513.55
2018-03-01 20:59:59,0.0001485,0.0001542,0.0001434,0.0001448,0.0001448,409000.12
2018-03-02 20:59:59,0.0001447,0.0001453,0.0001302,0.0001351,0.0001351,559922.97
2018-03-03 20:59:59,0.0001358,0.000138,0.0001174,0.0001203,0.0001203,920383.01
2018-03-04 20:59:59,0.0001212,0.000137,0.0001174,0.000123,0.000123,891571.27
2018-03-05 20:59:59,0.0001222,0.000132,0.0001187,0.0001276,0.0001276,786163.38
2018-03-06 20:59:59,0.0001277,0.000133,0.000119,0.0001204,0.0001204,605511.12
2018-03-07 20:59:59,0.0001204,0.0001209,0.0001002,0.0001114,0.0001114,777287.2
2018-03-08 20:59:59,0.0001114,0.0001132,9.65e-05,0.0001015,0.0001015,1049628.17
2018-03-09 20:59:59,0.0001014,0.0001023,8e-05,9.85e-05,9.85e-05,1252924.44
2018-03-10 20:59:59,9.91e-05,0.0001019,9.11e-05,9.48e-05,9.48e-05,448706.58
2018-03-11 20:59:59,9.47e-05,0.000144,8.89e-05,0.0001027,0.0001027,3559739.77
2018-03-12 20:59:59,0.0001027,0.0001177,9.84e-05,0.0001081,0.0001081,3561699.48
2018-03-13 20:59:59,0.0001078,0.0001081,9.61e-05,9.99e-05,9.99e-05,972119.83
2018-03-14 20:59:59,9.9e-05,0.0001055,9.2e-05,9.39e-05,9.39e-05,657224.43
2018-03-15 20:59:59,9.32e-05,0.000107,8.8e-05,0.0001007,0.0001007,2999572.49
2018-03-16 20:59:59,0.0001007,0.0001098,9.74e-05,0.0001027,0.0001027,4297214.92
2018-03-17 20:59:59,0.0001032,0.0001038,9.32e-05,9.42e-05,9.42e-05,3142015.28
2018-03-18 20:59:59,9.44e-05,9.94e-05,8.68e-05,9.62e-05,9.62e-05,3588056.2
2018-03-19 20:59:59,9.6e-05,0.0001148,9.23e-05,0.000108,0.000108,4861202.43
2018-03-20 20:59:59,0.0001079,0.0001399,0.0001076,0.0001198,0.0001198,8071596.33
2018-03-21 20:59:59,0.0001197,0.0001235,0.000113,0.0001143,0.0001143,4211971.79
2018-03-22 20:59:59,0.0001142,0.0001188,0.0001039,0.000108,0.000108,4209078.5
2018-03-23 20:59:59,0.0001084,0.000109,9.88e-05,0.0001046,0.0001046,3843620.98
2018-03-24 20:59:59,0.0001046,0.0001185,0.0001035,0.0001101,0.0001101,3964720.43
2018-03-25 20:59:59,0.0001099,0.0001225,0.0001043,0.0001135,0.0001135,4132485.51
2018-03-26 20:59:59,0.0001136,0.0001264,0.0001073,0.0001199,0.0001199,4068321.93
2018-03-27 20:59:59,0.0001199,0.0001249,0.0001091,0.0001193,0.0001193,4181850.47
2018-03-28 20:59:59,0.0001194,0.0001348,0.000117,0.0001278,0.0001278,4682483.28
2018-03-29 20:59:59,0.0001277,0.0001299,0.000109,0.0001142,0.0001142,4402838.77
2018-03-30 20:59:59,0.0001143,0.0001166,0.0001086,0.0001111,0.0001111,3461041.27
2018-03-31 20:59:59,0.0001111,0.000114,0.0001014,0.0001049,0.0001049,3514010.82
2018-04-01 20:59:59,0.000105,0.0001073,9.9e-05,0.0001027,0.0001027,3644808.4
2018-04-02 20:59:59,0.0001027,0.0001136,9.81e-05,0.0001097,0.0001097,4627940.28
2018-04-03 20:59:59,0.0001097,0.000118,0.0001072,0.0001125,0.0001125,4180151.31
2018-04-04 20:59:59,0.0001122,0.0001125,0.0001022,0.0001055,0.0001055,3828277.14
2018-04-05 20:59:59,0.0001055,0.00011,0.0001023,0.0001052,0.0001052,4072862.52
2018-04-06 20:59:59,0.0001053,0.0001076,0.0001035,0.0001054,0.0001054,3801863.41
2018-04-07 20:59:59,0.0001056,0.0001062,0.0001001,0.0001028,0.0001028,3943138.75
2018-04-08 20:59:59,0.0001028,0.0001063,0.0001024,0.0001033,0.0001033,3231686.92
2018-04-09 20:59:59,0.0001033,0.0001072,0.0001015,0.0001029,0.0001029,3675064.54
2018-04-10 20:59:59,0.0001029,0.0001134,0.0001021,0.0001105,0.0001105,4759467.96
2018-04-11 20:59:59,0.0001105,0.0001186,0.0001091,0.0001136,0.0001136,4424841.86
2018-04-12 20:59:59,0.0001136,0.0001148,0.0001039,0.0001079,0.0001079,3599642.06
2018-04-13 20:59:59,0.0001079,0.0001197,0.0001078,0.0001183,0.0001183,4529936.47
2018-04-14 20:59:59,0.0001183,0.0001205,0.000112,0.0001156,0.0001156,4052165.06
2018-04-15 20:59:59,0.0001155,0.0001278,0.0001145,0.000125,0.000125,3932516.59
2018-04-16 20:59:59,0.000125,0.0001266,0.0001153,0.00012,0.00012,4089546.33
2018-04-17 20:59:59,0.00012,0.0001628,0.0001177,0.0001273,0.0001273,7267976.11
2018-04-18 20:59:59,0.0001273,0.0001505,0.0001266,0.0001429,0.0001429,7167165.35
2018-04-19 20:59:59,0.0001428,0.0001543,0.0001322,0.0001486,0.0001486,5892716.77
2018-04-20 20:59:59,0.0001485,0.0002066,0.0001462,0.0001796,0.0001796,17436201.97
2018-04-21 20:59:59,0.0001792,0.000187,0.0001523,0.0001624,0.0001624,8163237.77
2018-04-22 20:59:59,0.0001625,0.0001886,0.0001568,0.0001755,0.0001755,6368729.0
2018-04-23 20:59:59,0.0001756,0.0001995,0.0001753,0.0001842,0.0001842,6644627.51
2018-04-24 20:59:59,0.0001837,0.0001943,0.000168,0.0001722,0.0001722,5865204.22
2018-04-25 20:59:59,0.000172,0.0001743,0.000153,0.0001583,0.0001583,4962662.65
2018-04-26 20:59:59,0.0001586,0.0001735,0.0001563,0.0001642,0.0001642,4674921.42
2018-04-27 20:59:59,0.0001637,0.0001727,0.0001591,0.0001607,0.0001607,3926110.91
2018-04-28 20:59:59,0.0001608,0.0001695,0.0001592,0.0001667,0.0001667,3824391.53
2018-04-29 20:59:59,0.0001667,0.0001989,0.0001659,0.0001892,0.0001892,6623503.76
2018-04-30 20:59:59,0.0001892,0.0001935,0.0001773,0.0001799,0.0001799,4726037.08
2018-05-01 20:59:59,0.0001798,0.0001805,0.0001611,0.0001773,0.0001773,4456132.41
2018-05-02 20:59:59,0.0001772,0.00018,0.0001721,0.0001779,0.0001779,4619845.37
2018-05-03 20:59:59,0.0001785,0.000188,0.0001671,0.000171,0.000171,5556609.56
2018-05-04 20:59:59,0.000171,0.0001748,0.000161,0.0001635,0.0001635,4262127.09
2018-05-05 20:59:59,0.0001634,0.000164,0.000147,0.0001535,0.0001535,4677777.13
2018-05-06 20:59:59,0.0001535,0.000163,0.0001408,0.0001482,0.0001482,4943713.87
2018-05-07 20:59:59,0.0001485,0.0001515,0.0001421,0.0001465,0.0001465,4081082.68
2018-05-08 20:59:59,0.0001466,0.000153,0.0001408,0.0001438,0.0001438,4019622.94
2018-05-09 20:59:59,0.0001439,0.0001455,0.000135,0.0001359,0.0001359,4167635.13
2018-05-10 20:59:59,0.0001359,0.0001386,0.0001287,0.000129,0.000129,4249403.07
2018-05-11 20:59:59,0.0001288,0.0001343,0.0001132,0.0001342,0.0001342,4474569.53
2018-05-12 20:59:59,0.0001342,0.0001503,0.000129,0.0001375,0.0001375,6218521.69
2018-05-13 20:59:59,0.0001375,0.000143,0.0001315,0.0001422,0.0001422,4176946.0
2018-05-14 20:59:59,0.0001422,0.0001481,0.0001295,0.0001407,0.0001407,4489572.67
2018-05-15 20:59:59,0.000141,0.0001421,0.0001306,0.0001343,0.0001343,3967199.63
2018-05-16 20:59:59,0.0001343,0.0001346,0.0001259,0.0001289,0.0001289,3928098.5
2018-05-17 20:59:59,0.0001288,0.0001329,0.0001212,0.0001231,0.0001231,3798572.06
2018-05-18 20:59:59,0.0001231,0.0001283,0.0001192,0.0001253,0.0001253,3448945.43
