Date,Open,High,Low,Close,Adj  Close,Volume 
2017-08-27 01:59:59,0.00015,0.000178,0.000104,0.000153,0.000153,1203240.228
2017-08-27 02:59:59,0.000153,0.000155,0.000131,0.000135,0.000135,299651.69
2017-08-27 03:59:59,0.000135,0.000141,0.000134,0.000141,0.000141,163308.16
2017-08-27 04:59:59,0.00014,0.000146,0.000137,0.000145,0.000145,120267.0
2017-08-27 05:59:59,0.000145,0.00016,0.000142,0.000154,0.000154,291830.53
2017-08-27 06:59:59,0.000153,0.000169,0.00015,0.000166,0.000166,298311.08
2017-08-27 07:59:59,0.000166,0.000267,0.000157,0.000267,0.000267,931967.49518
2017-08-27 08:59:59,0.000267,0.00034,0.000221,0.00023,0.00023,1038906.8177
2017-08-27 09:59:59,0.000231,0.00026,0.000225,0.000241,0.000241,245152.15474
2017-08-27 10:59:59,0.000238,0.000275,0.000234,0.000263,0.000263,285934.7298
2017-08-27 11:59:59,0.000263,0.00032,0.00025505,0.0003,0.0003,318458.3240085
2017-08-27 12:59:59,0.0003,0.000325,0.000282,0.000292,0.000292,352311.6581
2017-08-27 13:59:59,0.000293,0.00031,0.00028,0.00029,0.00029,185208.39963
2017-08-27 14:59:59,0.000291,0.000294,0.000245,0.000262,0.000262,133305.81
2017-08-27 15:59:59,0.000258,0.000269,0.000232,0.000251,0.000251,38275.82332
2017-08-27 16:59:59,0.000258,0.000269,0.000249,0.000265,0.000265,20482.58
2017-08-27 17:59:59,0.000265,0.000265,0.000233,0.00026,0.00026,29627.62
2017-08-27 18:59:59,0.000248,0.00027,0.000238,0.00027,0.00027,35865.22
2017-08-27 19:59:59,0.00027,0.000275,0.00023,0.00024,0.00024,74902.48708
2017-08-27 20:59:59,0.000245,0.000258,0.000245,0.000254,0.000254,17982.0103
2017-08-27 21:59:59,0.000254,0.000294,0.000245,0.000293,0.000293,92878.76
2017-08-27 22:59:59,0.000291,0.000292,0.000259,0.000286,0.000286,134498.95
