Date,Open,High,Low,Close,Adj  Close,Volume 
2017-07-26,0.079548,0.079906,0.078803,0.079324,0.079324,793.127
2017-07-27,0.079324,0.079943,0.078861,0.079591,0.079591,365.226
2017-07-27,0.079591,0.079989,0.079436,0.079828,0.079828,317.762
2017-07-27,0.07976,0.080908,0.079566,0.08085,0.08085,524.654
2017-07-27,0.080734,0.081181,0.080536,0.080645,0.080645,353.923
2017-07-27,0.080871,0.081192,0.080237,0.080256,0.080256,416.796
2017-07-27,0.080097,0.080436,0.079813,0.080194,0.080194,524.906
2017-07-27,0.080252,0.081014,0.080194,0.080901,0.080901,544.001
2017-07-27,0.0809,0.081867,0.080555,0.081425,0.081425,480.02
2017-07-27,0.081146,0.08144,0.080555,0.081227,0.081227,260.255
2017-07-27,0.081308,0.081858,0.080773,0.081682,0.081682,492.425
2017-07-27,0.081598,0.081867,0.080773,0.08137,0.08137,363.203
2017-07-27,0.081156,0.081401,0.080436,0.080999,0.080999,609.659
2017-07-27,0.080965,0.081015,0.080258,0.080745,0.080745,280.652
2017-07-27,0.080613,0.080613,0.078996,0.079703,0.079703,445.806
2017-07-27,0.079732,0.079732,0.078996,0.079268,0.079268,595.822
2017-07-27,0.079228,0.079228,0.079216,0.079216,0.079216,29.642
2017-07-27,0.078996,0.078996,0.078996,0.078996,0.078996,7.298
2017-07-27,0.07912,0.07912,0.07912,0.07912,0.07912,0.932
2017-07-27,0.077801,0.078091,0.077801,0.078091,0.078091,0.543
2017-07-27,0.078091,0.078091,0.078091,0.078091,0.078091,0.0
2017-07-27,0.077059,0.077449,0.077059,0.077449,0.077449,6.438
2017-07-27,0.077059,0.077059,0.075644,0.075644,0.075644,47.677
2017-07-27,0.075856,0.076099,0.075856,0.076099,0.076099,10.772
2017-07-27,0.076099,0.077859,0.075778,0.076302,0.076302,227.302
2017-07-28,0.076399,0.077181,0.076066,0.076634,0.076634,441.018
2017-07-28,0.07614,0.077181,0.075778,0.076881,0.076881,487.949
2017-07-28,0.077023,0.077181,0.076244,0.076461,0.076461,340.806
2017-07-28,0.076741,0.076741,0.075454,0.076149,0.076149,291.348
2017-07-28,0.075878,0.076301,0.073629,0.073848,0.073848,814.326
2017-07-28,0.07365,0.074704,0.072517,0.072517,0.072517,370.81
2017-07-28,0.072661,0.073327,0.072183,0.072368,0.072368,290.285
2017-07-28,0.072368,0.073127,0.07169,0.07169,0.07169,580.004
2017-07-28,0.07169,0.071999,0.066827,0.067701,0.067701,1206.382
2017-07-28,0.067745,0.069802,0.067701,0.069342,0.069342,344.846
2017-07-28,0.069346,0.071529,0.068547,0.070531,0.070531,545.589
2017-07-28,0.070778,0.071332,0.069646,0.071199,0.071199,276.067
2017-07-28,0.071199,0.072626,0.071152,0.071499,0.071499,465.292
2017-07-28,0.071444,0.071619,0.069858,0.070736,0.070736,316.823
2017-07-28,0.070697,0.071447,0.070428,0.070484,0.070484,306.466
2017-07-28,0.070617,0.070694,0.069832,0.070216,0.070216,457.063
2017-07-28,0.07027,0.070694,0.070006,0.070694,0.070694,565.191
2017-07-28,0.070691,0.071166,0.070501,0.070681,0.070681,513.596
2017-07-28,0.07068,0.070829,0.069086,0.069273,0.069273,635.488
2017-07-28,0.069172,0.069329,0.068184,0.06907,0.06907,679.173
2017-07-28,0.068964,0.069511,0.068538,0.068802,0.068802,799.551
2017-07-28,0.068797,0.069676,0.068797,0.069468,0.069468,904.449
2017-07-28,0.069548,0.069901,0.069003,0.069153,0.069153,449.962
2017-07-28,0.069153,0.069575,0.068285,0.069441,0.069441,705.718
2017-07-29,0.06946,0.069575,0.067701,0.068193,0.068193,577.187
2017-07-29,0.068241,0.068876,0.067816,0.06843,0.06843,459.177
2017-07-29,0.068423,0.069006,0.067302,0.068006,0.068006,779.795
2017-07-29,0.068006,0.068999,0.067336,0.067894,0.067894,415.772
2017-07-29,0.067885,0.068346,0.065625,0.065653,0.065653,1035.413
2017-07-29,0.065676,0.065885,0.064335,0.065753,0.065753,439.88
2017-07-29,0.065612,0.066309,0.065488,0.065631,0.065631,543.78
2017-07-29,0.065569,0.065879,0.065143,0.06548,0.06548,606.661
2017-07-29,0.065508,0.067162,0.065408,0.067128,0.067128,584.178
2017-07-29,0.067128,0.067879,0.066337,0.067785,0.067785,603.89
2017-07-29,0.067694,0.067785,0.066891,0.067471,0.067471,382.947
2017-07-29,0.067471,0.067536,0.066824,0.066892,0.066892,311.28
2017-07-29,0.066887,0.067132,0.066481,0.066963,0.066963,672.516
2017-07-29,0.066767,0.067868,0.066584,0.067147,0.067147,740.37
2017-07-29,0.067174,0.068439,0.067147,0.06832,0.06832,509.249
2017-07-29,0.06832,0.071323,0.068225,0.070737,0.070737,742.333
2017-07-29,0.070833,0.07358,0.070716,0.071388,0.071388,679.42
2017-07-29,0.071411,0.072949,0.070585,0.071802,0.071802,436.015
2017-07-29,0.07182,0.073144,0.070768,0.073142,0.073142,404.103
2017-07-29,0.073105,0.074046,0.072237,0.073649,0.073649,540.419
2017-07-29,0.073633,0.076814,0.073351,0.075773,0.075773,780.855
2017-07-29,0.076009,0.076684,0.0754,0.075696,0.075696,484.913
2017-07-29,0.0757,0.0757,0.073213,0.074179,0.074179,549.404
2017-07-29,0.074202,0.074773,0.073648,0.073969,0.073969,328.845
2017-07-30,0.074014,0.075338,0.073895,0.074483,0.074483,424.149
2017-07-30,0.074483,0.074724,0.073812,0.074089,0.074089,597.993
2017-07-30,0.074325,0.075252,0.073846,0.074194,0.074194,655.633
2017-07-30,0.074222,0.074244,0.072857,0.073495,0.073495,462.404
2017-07-30,0.073837,0.074088,0.073327,0.073461,0.073461,264.634
2017-07-30,0.073477,0.07348,0.072501,0.073021,0.073021,556.126
2017-07-30,0.073105,0.074249,0.072871,0.073886,0.073886,627.968
2017-07-30,0.073886,0.074585,0.073687,0.07427,0.07427,420.458
2017-07-30,0.074388,0.075128,0.074051,0.074953,0.074953,644.509
2017-07-30,0.075133,0.075479,0.074051,0.074286,0.074286,547.593
2017-07-30,0.074286,0.075459,0.074051,0.07414,0.07414,938.442
2017-07-30,0.07415,0.07442,0.072237,0.073479,0.073479,640.53
2017-07-30,0.073479,0.073605,0.071651,0.07258,0.07258,361.555
2017-07-30,0.072698,0.07276,0.071894,0.072171,0.072171,330.251
2017-07-30,0.072161,0.072402,0.07146,0.071567,0.071567,1136.776
2017-07-30,0.07165,0.072022,0.07133,0.071966,0.071966,412.343
2017-07-30,0.071969,0.072612,0.071714,0.072176,0.072176,473.284
2017-07-30,0.072266,0.073044,0.071448,0.071762,0.071762,528.996
2017-07-30,0.071762,0.072043,0.070935,0.071062,0.071062,563.571
2017-07-30,0.07114,0.071576,0.070472,0.070633,0.070633,555.009
2017-07-30,0.070708,0.070959,0.069876,0.070109,0.070109,484.379
2017-07-30,0.070406,0.07079,0.069659,0.070376,0.070376,420.747
2017-07-30,0.070184,0.070959,0.069891,0.070777,0.070777,516.325
2017-07-30,0.070781,0.071559,0.070271,0.071351,0.071351,396.732
2017-07-31,0.071322,0.071802,0.071055,0.071301,0.071301,355.277
2017-07-31,0.071301,0.072019,0.071296,0.071444,0.071444,377.454
2017-07-31,0.071483,0.071789,0.071049,0.071319,0.071319,406.146
2017-07-31,0.071364,0.072654,0.071264,0.072053,0.072053,728.761
2017-07-31,0.072053,0.073044,0.071454,0.071891,0.071891,515.211
2017-07-31,0.071704,0.071896,0.071113,0.07122,0.07122,396.959
2017-07-31,0.071297,0.072241,0.071202,0.071719,0.071719,721.594
2017-07-31,0.071719,0.072112,0.070463,0.070504,0.070504,372.41
2017-07-31,0.070483,0.070712,0.069045,0.069251,0.069251,550.644
2017-07-31,0.069251,0.06972,0.06759,0.068157,0.068157,597.174
2017-07-31,0.068294,0.070926,0.068131,0.070711,0.070711,321.615
2017-07-31,0.070627,0.071197,0.070045,0.070283,0.070283,239.866
2017-07-31,0.070308,0.071422,0.07015,0.070758,0.070758,696.226
2017-07-31,0.070758,0.071422,0.070241,0.071178,0.071178,474.425
2017-07-31,0.071147,0.071875,0.07085,0.071371,0.071371,357.851
2017-07-31,0.071361,0.073341,0.071136,0.072739,0.072739,677.505
2017-07-31,0.072739,0.072962,0.071757,0.071946,0.071946,663.9
2017-07-31,0.071946,0.071947,0.07085,0.071525,0.071525,674.8
2017-07-31,0.07129,0.072406,0.071254,0.072116,0.072116,430.078
2017-07-31,0.072116,0.072541,0.071901,0.072286,0.072286,425.455
2017-07-31,0.072338,0.07264,0.071901,0.072484,0.072484,712.295
2017-07-31,0.072459,0.075079,0.07237,0.074589,0.074589,966.046
2017-07-31,0.074399,0.074514,0.072721,0.073383,0.073383,506.858
2017-07-31,0.073357,0.073645,0.072588,0.073437,0.073437,424.002
2017-08-01,0.073579,0.074142,0.073064,0.073869,0.073869,500.44
2017-08-01,0.073895,0.076981,0.073869,0.075423,0.075423,1011.387
2017-08-01,0.075494,0.076129,0.074645,0.07592,0.07592,190.48
2017-08-01,0.076179,0.07853,0.075499,0.077722,0.077722,841.247
2017-08-01,0.077671,0.078751,0.076803,0.077713,0.077713,491.375
2017-08-01,0.077939,0.079871,0.077834,0.079524,0.079524,704.921
2017-08-01,0.079513,0.079577,0.077813,0.0787,0.0787,430.514
2017-08-01,0.0787,0.078707,0.07648,0.07648,0.07648,405.636
2017-08-01,0.07644,0.076993,0.074953,0.075355,0.075355,545.705
2017-08-01,0.075355,0.081828,0.074891,0.080004,0.080004,1145.695
2017-08-01,0.079824,0.0825,0.079389,0.080931,0.080931,339.752
2017-08-01,0.080707,0.080952,0.079087,0.0806,0.0806,305.513
2017-08-01,0.080445,0.080611,0.078845,0.078901,0.078901,324.768
2017-08-01,0.078986,0.080694,0.077805,0.080693,0.080693,610.518
2017-08-01,0.080694,0.082122,0.08024,0.081407,0.081407,395.793
2017-08-01,0.081282,0.083423,0.080393,0.083292,0.083292,529.682
2017-08-01,0.083278,0.08526,0.082738,0.0832,0.0832,779.887
2017-08-01,0.083166,0.084563,0.083007,0.084563,0.084563,473.689
2017-08-01,0.084502,0.084821,0.082739,0.083332,0.083332,547.873
2017-08-01,0.083368,0.083852,0.082592,0.083804,0.083804,666.087
2017-08-01,0.083675,0.083811,0.082515,0.083568,0.083568,485.359
2017-08-01,0.083568,0.084967,0.083506,0.084244,0.084244,635.26
2017-08-01,0.084101,0.084289,0.082502,0.08303,0.08303,476.09
2017-08-01,0.08303,0.083537,0.082225,0.083236,0.083236,296.728
2017-08-02,0.083236,0.083276,0.082689,0.083271,0.083271,396.149
2017-08-02,0.083191,0.083276,0.082163,0.082594,0.082594,501.075
2017-08-02,0.082453,0.082928,0.082192,0.082425,0.082425,453.661
2017-08-02,0.082327,0.082941,0.081902,0.082113,0.082113,484.671
2017-08-02,0.082113,0.082608,0.081898,0.081972,0.081972,402.268
2017-08-02,0.082033,0.083133,0.081714,0.083133,0.083133,547.452
2017-08-02,0.083004,0.083133,0.081895,0.082094,0.082094,285.958
2017-08-02,0.081898,0.082184,0.08088,0.081222,0.081222,756.414
2017-08-02,0.081359,0.081422,0.080391,0.081083,0.081083,532.785
2017-08-02,0.080901,0.08102,0.079679,0.079893,0.079893,622.04
2017-08-02,0.079893,0.082663,0.079893,0.082294,0.082294,645.395
2017-08-02,0.082294,0.082563,0.080099,0.08096,0.08096,423.548
2017-08-02,0.080988,0.081093,0.080187,0.080383,0.080383,575.297
2017-08-02,0.080383,0.081341,0.080244,0.081341,0.081341,492.436
2017-08-02,0.081338,0.082652,0.080877,0.081293,0.081293,579.428
2017-08-02,0.081507,0.081539,0.07963,0.081041,0.081041,359.498
2017-08-02,0.081041,0.081179,0.080705,0.081135,0.081135,305.204
2017-08-02,0.081007,0.081152,0.080705,0.081082,0.081082,324.004
2017-08-02,0.0811,0.081112,0.080199,0.080707,0.080707,1701.768
2017-08-02,0.080583,0.080826,0.080392,0.080646,0.080646,1338.341
2017-08-02,0.080607,0.080682,0.08016,0.08016,0.08016,543.16
2017-08-02,0.080168,0.080682,0.080021,0.080438,0.080438,408.378
2017-08-02,0.080438,0.080682,0.079952,0.080123,0.080123,386.088
2017-08-02,0.080041,0.080492,0.079494,0.080217,0.080217,431.373
2017-08-03,0.080201,0.080683,0.08,0.08056,0.08056,373.559
2017-08-03,0.08056,0.0808,0.080224,0.080491,0.080491,402.044
2017-08-03,0.080491,0.081136,0.080345,0.081042,0.081042,489.057
2017-08-03,0.081042,0.081198,0.08035,0.080821,0.080821,690.511
2017-08-03,0.080821,0.082,0.080458,0.081702,0.081702,483.49
2017-08-03,0.081702,0.082256,0.081431,0.081758,0.081758,318.408
2017-08-03,0.081758,0.082122,0.081314,0.081778,0.081778,569.859
2017-08-03,0.081595,0.082113,0.081423,0.081748,0.081748,493.902
2017-08-03,0.081554,0.082915,0.081437,0.08274,0.08274,537.747
2017-08-03,0.082721,0.083795,0.082397,0.08305,0.08305,488.298
2017-08-03,0.08304,0.083069,0.081244,0.081265,0.081265,459.242
2017-08-03,0.081244,0.082004,0.081167,0.081739,0.081739,336.107
2017-08-03,0.081576,0.081794,0.080883,0.081059,0.081059,606.533
2017-08-03,0.081086,0.081255,0.080617,0.081001,0.081001,302.636
2017-08-03,0.080969,0.081145,0.080567,0.080772,0.080772,692.587
2017-08-03,0.08083,0.080844,0.080157,0.080309,0.080309,318.137
2017-08-03,0.080431,0.080668,0.079034,0.079172,0.079172,774.069
2017-08-03,0.079108,0.079281,0.078513,0.078627,0.078627,662.835
2017-08-03,0.078706,0.07932,0.078593,0.078648,0.078648,280.442
2017-08-03,0.078743,0.079065,0.07836,0.078731,0.078731,422.965
2017-08-03,0.078731,0.079256,0.078277,0.078965,0.078965,460.849
2017-08-03,0.078965,0.079218,0.07859,0.079045,0.079045,791.207
2017-08-03,0.079132,0.080501,0.079002,0.080241,0.080241,606.022
2017-08-03,0.080241,0.080261,0.079262,0.079931,0.079931,237.665
