Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-24 20:59:59,0.036449,0.04123,0.03405,0.037621,0.037621,118487.431
2018-02-25 20:59:59,0.037621,0.0444,0.03448,0.042393,0.042393,106320.824
2018-02-26 20:59:59,0.042321,0.04545,0.038666,0.040086,0.040086,74278.571
2018-02-27 20:59:59,0.040032,0.04788,0.03771,0.0467,0.0467,89608.232
2018-02-28 20:59:59,0.046798,0.0579,0.0455,0.054172,0.054172,166528.59
2018-03-01 20:59:59,0.054172,0.057745,0.04539,0.046064,0.046064,106303.928
2018-03-02 20:59:59,0.046057,0.049636,0.04212,0.044879,0.044879,99230.714
2018-03-03 20:59:59,0.044879,0.048999,0.037367,0.044008,0.044008,115385.361
2018-03-04 20:59:59,0.044001,0.048588,0.042,0.042327,0.042327,67342.842
2018-03-05 20:59:59,0.042447,0.044497,0.04128,0.042949,0.042949,30947.554
2018-03-06 20:59:59,0.042861,0.048,0.042842,0.04475,0.04475,106249.867
2018-03-07 20:59:59,0.044755,0.046883,0.040589,0.041603,0.041603,64940.564
2018-03-08 20:59:59,0.041603,0.041824,0.035,0.035238,0.035238,32011.666
2018-03-09 20:59:59,0.035238,0.041322,0.031001,0.04125,0.04125,46628.219
2018-03-10 20:59:59,0.0412,0.0413,0.037697,0.038835,0.038835,33582.248
2018-03-11 20:59:59,0.038821,0.0397,0.037291,0.0373,0.0373,11456.176
2018-03-12 20:59:59,0.037494,0.0379,0.035541,0.0371,0.0371,8708.74
2018-03-13 20:59:59,0.0371,0.0375,0.035575,0.035727,0.035727,8742.838
2018-03-14 20:59:59,0.035727,0.0438,0.033466,0.04055,0.04055,48912.736
2018-03-15 20:59:59,0.040442,0.05265,0.0397,0.044,0.044,180420.266
2018-03-16 20:59:59,0.044005,0.0527,0.04365,0.049033,0.049033,123097.139
2018-03-17 20:59:59,0.049068,0.050304,0.045,0.046397,0.046397,59632.316
2018-03-18 20:59:59,0.046395,0.046396,0.03876,0.042509,0.042509,50538.914
2018-03-19 20:59:59,0.042563,0.04398,0.039775,0.040701,0.040701,43873.723
2018-03-20 20:59:59,0.040701,0.041296,0.03886,0.0401,0.0401,39029.802
2018-03-21 20:59:59,0.0401,0.043898,0.0397,0.042184,0.042184,54576.812
2018-03-22 20:59:59,0.04225,0.043462,0.040681,0.041173,0.041173,49626.521
2018-03-23 20:59:59,0.041172,0.042997,0.039363,0.040318,0.040318,39798.35
2018-03-24 20:59:59,0.04015,0.040598,0.038762,0.040284,0.040284,39552.338
2018-03-25 20:59:59,0.040214,0.040299,0.03851,0.039308,0.039308,31940.385
2018-03-26 20:59:59,0.039178,0.045206,0.038931,0.041012,0.041012,91239.622
2018-03-27 20:59:59,0.041002,0.04134,0.038249,0.039306,0.039306,44187.97
2018-03-28 20:59:59,0.039309,0.039891,0.036613,0.036995,0.036995,37682.711
2018-03-29 20:59:59,0.036836,0.037616,0.0338,0.033862,0.033862,34422.856
2018-03-30 20:59:59,0.033862,0.0359,0.033173,0.035769,0.035769,31587.094
2018-03-31 20:59:59,0.035829,0.038875,0.0335,0.035264,0.035264,45659.466
2018-04-01 20:59:59,0.035157,0.03545,0.031945,0.032363,0.032363,27138.991
2018-04-02 20:59:59,0.032408,0.03355,0.0319,0.032594,0.032594,26865.717
2018-04-03 20:59:59,0.032625,0.032912,0.031258,0.0314,0.0314,28395.52
2018-04-04 20:59:59,0.031412,0.0326,0.0288,0.03078,0.03078,37037.89
2018-04-05 20:59:59,0.03073,0.0325,0.028901,0.030804,0.030804,36484.42
2018-04-06 20:59:59,0.030804,0.03634,0.029705,0.031917,0.031917,89650.672
2018-04-07 20:59:59,0.031955,0.0332,0.030423,0.03098,0.03098,33205.07
2018-04-08 20:59:59,0.03098,0.0316,0.03058,0.030781,0.030781,20152.74
2018-04-09 20:59:59,0.03078,0.033299,0.03,0.030858,0.030858,37031.235
2018-04-10 20:59:59,0.030858,0.031172,0.030145,0.03063,0.03063,25565.367
2018-04-11 20:59:59,0.03055,0.031488,0.030177,0.030735,0.030735,26044.041
2018-04-12 20:59:59,0.030676,0.032,0.027387,0.029909,0.029909,40483.502
2018-04-13 20:59:59,0.029855,0.031342,0.029351,0.029492,0.029492,27976.646
2018-04-14 20:59:59,0.029453,0.030145,0.029081,0.029649,0.029649,17798.734
2018-04-15 20:59:59,0.029647,0.03042,0.028727,0.030019,0.030019,19062.347
2018-04-16 20:59:59,0.030008,0.032881,0.029808,0.030592,0.030592,38763.363
2018-04-17 20:59:59,0.030592,0.0306,0.029372,0.029757,0.029757,24800.82
2018-04-18 20:59:59,0.029728,0.029999,0.029392,0.029807,0.029807,20697.98
2018-04-19 20:59:59,0.029805,0.03145,0.02975,0.0312,0.0312,25764.575
2018-04-20 20:59:59,0.031198,0.031509,0.030023,0.030207,0.030207,26083.793
2018-04-21 20:59:59,0.030207,0.034016,0.029456,0.031975,0.031975,72426.237
2018-04-22 20:59:59,0.031972,0.034268,0.0317,0.03215,0.03215,34259.061
2018-04-23 20:59:59,0.032132,0.032314,0.0312,0.031787,0.031787,13301.41
2018-04-24 20:59:59,0.031788,0.031809,0.03062,0.031189,0.031189,17510.983
2018-04-25 20:59:59,0.031188,0.032873,0.028808,0.029129,0.029129,36774.908
2018-04-26 20:59:59,0.0292,0.029945,0.028644,0.029335,0.029335,11279.289
2018-04-27 20:59:59,0.029338,0.029872,0.029039,0.029341,0.029341,9590.115
2018-04-28 20:59:59,0.029347,0.029856,0.029059,0.029826,0.029826,9611.953
2018-04-29 20:59:59,0.029826,0.029866,0.029025,0.029371,0.029371,12197.639
2018-04-30 20:59:59,0.029417,0.03028,0.028947,0.02913,0.02913,12920.005
2018-05-01 20:59:59,0.029153,0.0315,0.029003,0.029816,0.029816,29881.26
2018-05-02 20:59:59,0.029889,0.030278,0.02961,0.029778,0.029778,9926.041
2018-05-03 20:59:59,0.029778,0.029991,0.028258,0.028469,0.028469,11665.792
2018-05-04 20:59:59,0.028469,0.028827,0.027,0.027155,0.027155,9044.304
2018-05-05 20:59:59,0.027174,0.027367,0.025904,0.026507,0.026507,8834.155
2018-05-06 20:59:59,0.0266,0.0299,0.02593,0.027405,0.027405,41519.996
2018-05-07 20:59:59,0.027405,0.030039,0.02653,0.026988,0.026988,34717.583
2018-05-08 20:59:59,0.027023,0.027477,0.026,0.02631,0.02631,15897.599
2018-05-09 20:59:59,0.02631,0.02655,0.024592,0.024713,0.024713,10807.599
2018-05-10 20:59:59,0.024795,0.026683,0.024035,0.025824,0.025824,19078.059
2018-05-11 20:59:59,0.025824,0.02689,0.023125,0.023465,0.023465,37021.994
2018-05-12 20:59:59,0.023465,0.0238,0.02205,0.022678,0.022678,11427.095
2018-05-13 20:59:59,0.02257,0.024653,0.022455,0.024092,0.024092,8751.807
2018-05-14 20:59:59,0.024191,0.0245,0.02262,0.022807,0.022807,7785.833
2018-05-15 20:59:59,0.022807,0.0241,0.022703,0.023616,0.023616,9264.879
2018-05-16 20:59:59,0.023617,0.024648,0.022261,0.02245,0.02245,10723.136
2018-05-17 20:59:59,0.022523,0.027185,0.02231,0.024885,0.024885,37083.814
2018-05-18 20:59:59,0.024885,0.027673,0.023643,0.024002,0.024002,30837.588
