Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-02 17:59:59,4.776e-05,4.852e-05,4.68e-05,4.696e-05,4.696e-05,934569.0
2018-05-02 18:29:59,4.696e-05,4.71e-05,4.61e-05,4.62e-05,4.62e-05,568263.0
2018-05-02 18:59:59,4.62e-05,4.7e-05,4.619e-05,4.7e-05,4.7e-05,444838.0
2018-05-02 19:29:59,4.7e-05,4.8e-05,4.686e-05,4.779e-05,4.779e-05,569950.0
2018-05-02 19:59:59,4.779e-05,4.785e-05,4.7e-05,4.75e-05,4.75e-05,366929.0
2018-05-02 20:29:59,4.752e-05,4.759e-05,4.69e-05,4.694e-05,4.694e-05,356815.0
2018-05-02 20:59:59,4.69e-05,4.783e-05,4.661e-05,4.699e-05,4.699e-05,361469.0
2018-05-02 21:29:59,4.7e-05,4.723e-05,4.632e-05,4.692e-05,4.692e-05,481504.0
2018-05-02 21:59:59,4.692e-05,4.72e-05,4.642e-05,4.709e-05,4.709e-05,305965.0
2018-05-02 22:29:59,4.71e-05,4.738e-05,4.603e-05,4.625e-05,4.625e-05,592450.0
2018-05-02 22:59:59,4.625e-05,4.659e-05,4.591e-05,4.642e-05,4.642e-05,553004.0
2018-05-02 23:29:59,4.642e-05,4.7e-05,4.596e-05,4.617e-05,4.617e-05,704043.0
2018-05-02 23:59:59,4.619e-05,4.667e-05,4.591e-05,4.647e-05,4.647e-05,287991.0
2018-05-03 00:29:59,4.647e-05,4.682e-05,4.602e-05,4.68e-05,4.68e-05,532695.0
2018-05-03 00:59:59,4.68e-05,4.894e-05,4.658e-05,4.872e-05,4.872e-05,1158490.0
2018-05-03 01:29:59,4.886e-05,5e-05,4.78e-05,4.823e-05,4.823e-05,1827771.0
2018-05-03 01:59:59,4.823e-05,5.19e-05,4.801e-05,5.132e-05,5.132e-05,1988306.0
2018-05-03 02:29:59,5.133e-05,5.571e-05,5.035e-05,5.49e-05,5.49e-05,7573275.0
2018-05-03 02:59:59,5.489e-05,5.694e-05,5.315e-05,5.45e-05,5.45e-05,5864744.0
2018-05-03 03:29:59,5.461e-05,5.598e-05,5.212e-05,5.425e-05,5.425e-05,2274835.0
2018-05-03 03:59:59,5.42e-05,5.445e-05,5.253e-05,5.31e-05,5.31e-05,1004791.0
2018-05-03 04:29:59,5.31e-05,5.612e-05,5.304e-05,5.566e-05,5.566e-05,2576359.0
2018-05-03 04:59:59,5.566e-05,5.83e-05,5.482e-05,5.56e-05,5.56e-05,4770227.0
2018-05-03 05:29:59,5.573e-05,5.642e-05,5.35e-05,5.433e-05,5.433e-05,2051449.0
2018-05-03 05:59:59,5.432e-05,5.673e-05,5.357e-05,5.6e-05,5.6e-05,1396146.0
2018-05-03 06:29:59,5.6e-05,5.632e-05,5.471e-05,5.6e-05,5.6e-05,983291.0
2018-05-03 06:59:59,5.618e-05,5.75e-05,5.536e-05,5.682e-05,5.682e-05,1430869.0
2018-05-03 07:29:59,5.682e-05,5.9e-05,5.646e-05,5.767e-05,5.767e-05,2406386.0
2018-05-03 07:59:59,5.76e-05,5.767e-05,5.658e-05,5.754e-05,5.754e-05,1002518.0
2018-05-03 08:29:59,5.745e-05,5.79e-05,5.68e-05,5.705e-05,5.705e-05,902617.0
2018-05-03 08:59:59,5.713e-05,5.744e-05,5.65e-05,5.656e-05,5.656e-05,844190.0
2018-05-03 09:29:59,5.65e-05,5.663e-05,5.514e-05,5.594e-05,5.594e-05,1096489.0
2018-05-03 09:59:59,5.583e-05,5.609e-05,5.447e-05,5.469e-05,5.469e-05,775577.0
2018-05-03 10:29:59,5.487e-05,5.7e-05,5.453e-05,5.646e-05,5.646e-05,1464273.0
2018-05-03 10:59:59,5.66e-05,5.827e-05,5.605e-05,5.655e-05,5.655e-05,2393616.0
2018-05-03 11:29:59,5.649e-05,5.8e-05,5.554e-05,5.607e-05,5.607e-05,1564280.0
2018-05-03 11:59:59,5.606e-05,6.241e-05,5.546e-05,6.2e-05,6.2e-05,5039406.0
2018-05-03 12:29:59,6.198e-05,6.643e-05,6.056e-05,6.28e-05,6.28e-05,11640139.0
2018-05-03 12:59:59,6.28e-05,6.49e-05,6.275e-05,6.476e-05,6.476e-05,2881472.0
2018-05-03 13:29:59,6.465e-05,6.92e-05,6.44e-05,6.728e-05,6.728e-05,6789135.0
2018-05-03 13:59:59,6.732e-05,6.925e-05,6.42e-05,6.432e-05,6.432e-05,5275169.0
2018-05-03 14:29:59,6.431e-05,6.6e-05,6.131e-05,6.139e-05,6.139e-05,5043501.0
2018-05-03 14:59:59,6.143e-05,6.3e-05,5.956e-05,5.966e-05,5.966e-05,3581584.0
2018-05-03 15:29:59,5.966e-05,6.445e-05,5.932e-05,6.316e-05,6.316e-05,3821489.0
2018-05-03 15:59:59,6.318e-05,6.36e-05,6.193e-05,6.29e-05,6.29e-05,1620034.0
2018-05-03 16:29:59,6.3e-05,6.413e-05,6.113e-05,6.141e-05,6.141e-05,1765525.0
2018-05-03 16:59:59,6.146e-05,6.349e-05,6.05e-05,6.275e-05,6.275e-05,1434863.0
2018-05-03 17:29:59,6.266e-05,6.389e-05,6.154e-05,6.309e-05,6.309e-05,1200535.0
2018-05-03 17:59:59,6.309e-05,6.578e-05,6.309e-05,6.578e-05,6.578e-05,2554278.0
2018-05-03 18:29:59,6.578e-05,6.699e-05,6.333e-05,6.45e-05,6.45e-05,2586721.0
2018-05-03 18:59:59,6.446e-05,6.688e-05,6.386e-05,6.505e-05,6.505e-05,1997828.0
2018-05-03 19:29:59,6.505e-05,6.539e-05,6.309e-05,6.423e-05,6.423e-05,1171638.0
2018-05-03 19:59:59,6.423e-05,6.57e-05,6.37e-05,6.406e-05,6.406e-05,1343281.0
2018-05-03 20:29:59,6.406e-05,6.63e-05,6.401e-05,6.477e-05,6.477e-05,1269968.0
2018-05-03 20:59:59,6.47e-05,7.2e-05,6.455e-05,7.15e-05,7.15e-05,4321152.0
2018-05-03 21:29:59,7.15e-05,7.256e-05,6.767e-05,6.924e-05,6.924e-05,6125903.0
2018-05-03 21:59:59,6.924e-05,6.996e-05,6.73e-05,6.9e-05,6.9e-05,2548950.0
2018-05-03 22:29:59,6.9e-05,7.364e-05,6.9e-05,7.285e-05,7.285e-05,5063546.0
2018-05-03 22:59:59,7.294e-05,7.57e-05,7.158e-05,7.379e-05,7.379e-05,6956491.0
2018-05-03 23:29:59,7.365e-05,7.921e-05,7.158e-05,7.9e-05,7.9e-05,7401977.0
2018-05-03 23:59:59,7.903e-05,8.199e-05,7.682e-05,7.846e-05,7.846e-05,12614331.0
2018-05-04 00:29:59,7.85e-05,7.99e-05,7.531e-05,7.83e-05,7.83e-05,5171198.0
2018-05-04 00:59:59,7.821e-05,7.85e-05,7.38e-05,7.521e-05,7.521e-05,4113086.0
2018-05-04 01:29:59,7.535e-05,7.546e-05,7.263e-05,7.508e-05,7.508e-05,4490757.0
2018-05-04 01:59:59,7.523e-05,7.698e-05,7.308e-05,7.425e-05,7.425e-05,3412732.0
2018-05-04 02:29:59,7.425e-05,7.55e-05,6.96e-05,7.036e-05,7.036e-05,3752996.0
2018-05-04 02:59:59,7.036e-05,7.26e-05,6.97e-05,6.97e-05,6.97e-05,3393734.0
2018-05-04 03:29:59,6.981e-05,7.09e-05,6.745e-05,6.93e-05,6.93e-05,5871079.0
2018-05-04 03:59:59,6.921e-05,7e-05,6.74e-05,6.953e-05,6.953e-05,2686876.0
2018-05-04 04:29:59,6.94e-05,7.14e-05,6.86e-05,7.069e-05,7.069e-05,3508721.0
2018-05-04 04:59:59,7.088e-05,7.198e-05,6.935e-05,7.17e-05,7.17e-05,2503683.0
2018-05-04 05:29:59,7.171e-05,7.495e-05,7.046e-05,7.11e-05,7.11e-05,5995273.0
2018-05-04 05:59:59,7.11e-05,7.27e-05,6.8e-05,6.93e-05,6.93e-05,2936509.0
2018-05-04 06:29:59,6.93e-05,6.972e-05,6.615e-05,6.624e-05,6.624e-05,2525360.0
2018-05-04 06:59:59,6.62e-05,6.833e-05,6.6e-05,6.689e-05,6.689e-05,2356570.0
2018-05-04 07:29:59,6.68e-05,6.763e-05,6.585e-05,6.647e-05,6.647e-05,1615232.0
2018-05-04 07:59:59,6.645e-05,6.645e-05,6.37e-05,6.393e-05,6.393e-05,2961762.0
2018-05-04 08:29:59,6.399e-05,6.661e-05,6.37e-05,6.442e-05,6.442e-05,2726325.0
2018-05-04 08:59:59,6.442e-05,6.654e-05,6.406e-05,6.654e-05,6.654e-05,1788108.0
2018-05-04 09:29:59,6.65e-05,6.69e-05,6.533e-05,6.58e-05,6.58e-05,1344548.0
2018-05-04 09:59:59,6.58e-05,6.725e-05,6.533e-05,6.587e-05,6.587e-05,1361762.0
2018-05-04 10:29:59,6.58e-05,7.121e-05,6.565e-05,7.086e-05,7.086e-05,3338056.0
2018-05-04 10:59:59,7.099e-05,7.416e-05,6.967e-05,7.272e-05,7.272e-05,9141442.0
2018-05-04 11:29:59,7.272e-05,7.5e-05,7.145e-05,7.229e-05,7.229e-05,7208533.0
2018-05-04 11:59:59,7.22e-05,7.253e-05,7.04e-05,7.151e-05,7.151e-05,2795435.0
2018-05-04 12:29:59,7.163e-05,7.163e-05,6.845e-05,6.929e-05,6.929e-05,3187603.0
2018-05-04 12:59:59,6.93e-05,7.222e-05,6.775e-05,6.85e-05,6.85e-05,3809509.0
2018-05-04 13:29:59,6.861e-05,6.868e-05,6.588e-05,6.669e-05,6.669e-05,3076294.0
2018-05-04 13:59:59,6.67e-05,6.756e-05,6.5e-05,6.55e-05,6.55e-05,1597024.0
2018-05-04 14:29:59,6.556e-05,6.755e-05,6.542e-05,6.755e-05,6.755e-05,1764076.0
2018-05-04 14:59:59,6.754e-05,6.825e-05,6.63e-05,6.716e-05,6.716e-05,1659076.0
2018-05-04 15:29:59,6.716e-05,6.748e-05,6.538e-05,6.567e-05,6.567e-05,1034360.0
2018-05-04 15:59:59,6.569e-05,6.569e-05,6.379e-05,6.5e-05,6.5e-05,1894380.0
2018-05-04 16:29:59,6.502e-05,6.74e-05,6.461e-05,6.695e-05,6.695e-05,1387294.0
2018-05-04 16:59:59,6.694e-05,6.82e-05,6.602e-05,6.615e-05,6.615e-05,1747313.0
2018-05-04 17:29:59,6.61e-05,6.658e-05,6.53e-05,6.614e-05,6.614e-05,683846.0
2018-05-04 17:59:59,6.61e-05,6.763e-05,6.606e-05,6.72e-05,6.72e-05,791406.0
2018-05-04 18:29:59,6.728e-05,6.746e-05,6.639e-05,6.703e-05,6.703e-05,556775.0
2018-05-04 18:59:59,6.703e-05,6.989e-05,6.7e-05,6.792e-05,6.792e-05,2234352.0
2018-05-04 19:29:59,6.805e-05,7.189e-05,6.764e-05,7.12e-05,7.12e-05,2256265.0
2018-05-04 19:59:59,7.119e-05,7.131e-05,6.813e-05,6.896e-05,6.896e-05,1811509.0
2018-05-04 20:29:59,6.9e-05,6.907e-05,6.667e-05,6.76e-05,6.76e-05,1419421.0
2018-05-04 20:59:59,6.76e-05,6.84e-05,6.594e-05,6.725e-05,6.725e-05,1189728.0
2018-05-04 21:29:59,6.725e-05,6.776e-05,6.59e-05,6.649e-05,6.649e-05,889545.0
2018-05-04 21:59:59,6.647e-05,6.715e-05,6.488e-05,6.508e-05,6.508e-05,1279185.0
2018-05-04 22:29:59,6.508e-05,6.602e-05,6.406e-05,6.477e-05,6.477e-05,1847888.0
2018-05-04 22:59:59,6.477e-05,6.641e-05,6.395e-05,6.594e-05,6.594e-05,1611895.0
2018-05-04 23:29:59,6.594e-05,6.595e-05,6.4e-05,6.417e-05,6.417e-05,1212723.0
2018-05-04 23:59:59,6.43e-05,6.6e-05,6.412e-05,6.447e-05,6.447e-05,1062780.0
2018-05-05 00:29:59,6.448e-05,6.51e-05,6.188e-05,6.28e-05,6.28e-05,2253554.0
2018-05-05 00:59:59,6.28e-05,6.359e-05,6.199e-05,6.262e-05,6.262e-05,1511407.0
2018-05-05 01:29:59,6.262e-05,6.289e-05,6e-05,6.083e-05,6.083e-05,3370183.0
2018-05-05 01:59:59,6.083e-05,6.27e-05,6.04e-05,6.25e-05,6.25e-05,1833310.0
2018-05-05 02:29:59,6.262e-05,6.266e-05,6.089e-05,6.159e-05,6.159e-05,903719.0
2018-05-05 02:59:59,6.16e-05,6.246e-05,6.089e-05,6.12e-05,6.12e-05,836483.0
2018-05-05 03:29:59,6.122e-05,6.175e-05,6.109e-05,6.159e-05,6.159e-05,624785.0
2018-05-05 03:59:59,6.159e-05,6.319e-05,6.1e-05,6.275e-05,6.275e-05,1121119.0
2018-05-05 04:29:59,6.285e-05,6.345e-05,6.207e-05,6.273e-05,6.273e-05,1047635.0
2018-05-05 04:59:59,6.281e-05,6.318e-05,6.143e-05,6.204e-05,6.204e-05,603960.0
2018-05-05 05:29:59,6.205e-05,6.305e-05,6.105e-05,6.257e-05,6.257e-05,789500.0
2018-05-05 05:59:59,6.258e-05,6.299e-05,6.18e-05,6.251e-05,6.251e-05,538664.0
2018-05-05 06:29:59,6.249e-05,6.293e-05,6.2e-05,6.267e-05,6.267e-05,486259.0
2018-05-05 06:59:59,6.275e-05,6.393e-05,6.26e-05,6.37e-05,6.37e-05,1270488.0
2018-05-05 07:29:59,6.37e-05,6.371e-05,6.146e-05,6.147e-05,6.147e-05,1257814.0
2018-05-05 07:59:59,6.147e-05,6.175e-05,6.079e-05,6.134e-05,6.134e-05,773551.0
2018-05-05 08:29:59,6.132e-05,6.25e-05,6.075e-05,6.242e-05,6.242e-05,546814.0
2018-05-05 08:59:59,6.25e-05,6.251e-05,6.076e-05,6.126e-05,6.126e-05,627518.0
2018-05-05 09:29:59,6.126e-05,6.272e-05,6.044e-05,6.272e-05,6.272e-05,919400.0
2018-05-05 09:59:59,6.266e-05,6.272e-05,6.08e-05,6.182e-05,6.182e-05,668099.0
2018-05-05 10:29:59,6.182e-05,6.204e-05,6.061e-05,6.061e-05,6.061e-05,540198.0
2018-05-05 10:59:59,6.07e-05,6.128e-05,5.85e-05,5.89e-05,5.89e-05,1885247.0
2018-05-05 11:29:59,5.892e-05,5.989e-05,5.868e-05,5.88e-05,5.88e-05,1097332.0
2018-05-05 11:59:59,5.88e-05,5.895e-05,5.655e-05,5.783e-05,5.783e-05,2788392.0
2018-05-05 12:29:59,5.783e-05,5.92e-05,5.753e-05,5.839e-05,5.839e-05,1735869.0
2018-05-05 12:59:59,5.836e-05,6.1e-05,5.75e-05,6.07e-05,6.07e-05,2643003.0
2018-05-05 13:29:59,6.07e-05,6.366e-05,6.026e-05,6.079e-05,6.079e-05,4069701.0
2018-05-05 13:59:59,6.067e-05,6.251e-05,5.938e-05,6.075e-05,6.075e-05,3056981.0
2018-05-05 14:29:59,6.075e-05,6.2e-05,6.038e-05,6.112e-05,6.112e-05,947081.0
2018-05-05 14:59:59,6.111e-05,6.172e-05,5.97e-05,5.98e-05,5.98e-05,1131535.0
2018-05-05 15:29:59,5.979e-05,6.088e-05,5.963e-05,6.06e-05,6.06e-05,543158.0
2018-05-05 15:59:59,6.06e-05,6.082e-05,6.001e-05,6.03e-05,6.03e-05,231987.0
2018-05-05 16:29:59,6.03e-05,6.085e-05,5.985e-05,6.085e-05,6.085e-05,266446.0
2018-05-05 16:59:59,6.086e-05,6.095e-05,6.011e-05,6.066e-05,6.066e-05,305596.0
2018-05-05 17:29:59,6.056e-05,6.076e-05,6.012e-05,6.065e-05,6.065e-05,227855.0
2018-05-05 17:59:59,6.064e-05,6.311e-05,6.026e-05,6.219e-05,6.219e-05,1404352.0
2018-05-05 18:29:59,6.221e-05,6.25e-05,6.1e-05,6.142e-05,6.142e-05,491487.0
2018-05-05 18:59:59,6.142e-05,6.203e-05,6.103e-05,6.171e-05,6.171e-05,180972.0
2018-05-05 19:29:59,6.171e-05,6.215e-05,6.156e-05,6.199e-05,6.199e-05,200935.0
2018-05-05 19:59:59,6.199e-05,6.288e-05,6.157e-05,6.17e-05,6.17e-05,581812.0
2018-05-05 20:29:59,6.17e-05,6.203e-05,6.1e-05,6.147e-05,6.147e-05,390882.0
2018-05-05 20:59:59,6.13e-05,6.18e-05,6.1e-05,6.13e-05,6.13e-05,259533.0
2018-05-05 21:29:59,6.13e-05,6.299e-05,6.13e-05,6.288e-05,6.288e-05,535963.0
2018-05-05 21:59:59,6.288e-05,6.322e-05,6.142e-05,6.194e-05,6.194e-05,678996.0
2018-05-05 22:29:59,6.196e-05,6.255e-05,6.09e-05,6.11e-05,6.11e-05,645576.0
2018-05-05 22:59:59,6.116e-05,6.16e-05,6.03e-05,6.09e-05,6.09e-05,460671.0
2018-05-05 23:29:59,6.09e-05,6.094e-05,6.02e-05,6.064e-05,6.064e-05,322488.0
2018-05-05 23:59:59,6.064e-05,6.108e-05,5.98e-05,6.09e-05,6.09e-05,426654.0
2018-05-06 00:29:59,6.09e-05,6.09e-05,5.902e-05,5.932e-05,5.932e-05,494170.0
2018-05-06 00:59:59,5.914e-05,5.938e-05,5.862e-05,5.935e-05,5.935e-05,476642.0
2018-05-06 01:29:59,5.936e-05,5.951e-05,5.869e-05,5.884e-05,5.884e-05,414862.0
2018-05-06 01:59:59,5.879e-05,5.919e-05,5.782e-05,5.793e-05,5.793e-05,487624.0
2018-05-06 02:29:59,5.793e-05,5.837e-05,5.754e-05,5.799e-05,5.799e-05,663339.0
2018-05-06 02:59:59,5.801e-05,5.893e-05,5.773e-05,5.791e-05,5.791e-05,392143.0
2018-05-06 03:29:59,5.795e-05,5.822e-05,5.555e-05,5.603e-05,5.603e-05,1375299.0
2018-05-06 03:59:59,5.603e-05,5.728e-05,5.5e-05,5.705e-05,5.705e-05,1262823.0
2018-05-06 04:29:59,5.715e-05,5.78e-05,5.672e-05,5.765e-05,5.765e-05,683050.0
2018-05-06 04:59:59,5.755e-05,5.801e-05,5.687e-05,5.783e-05,5.783e-05,484109.0
2018-05-06 05:29:59,5.783e-05,5.783e-05,5.668e-05,5.689e-05,5.689e-05,306436.0
2018-05-06 05:59:59,5.686e-05,5.732e-05,5.551e-05,5.634e-05,5.634e-05,511057.0
2018-05-06 06:29:59,5.633e-05,5.692e-05,5.603e-05,5.669e-05,5.669e-05,372683.0
2018-05-06 06:59:59,5.67e-05,5.71e-05,5.637e-05,5.68e-05,5.68e-05,386747.0
2018-05-06 07:29:59,5.68e-05,5.747e-05,5.665e-05,5.728e-05,5.728e-05,319691.0
2018-05-06 07:59:59,5.725e-05,5.872e-05,5.722e-05,5.825e-05,5.825e-05,589701.0
2018-05-06 08:29:59,5.827e-05,5.998e-05,5.814e-05,5.97e-05,5.97e-05,760641.0
2018-05-06 08:59:59,5.96e-05,6.003e-05,5.797e-05,5.798e-05,5.798e-05,1183637.0
2018-05-06 09:29:59,5.798e-05,5.863e-05,5.726e-05,5.863e-05,5.863e-05,504165.0
2018-05-06 09:59:59,5.865e-05,5.926e-05,5.801e-05,5.843e-05,5.843e-05,256896.0
2018-05-06 10:29:59,5.84e-05,5.843e-05,5.732e-05,5.738e-05,5.738e-05,223084.0
2018-05-06 10:59:59,5.733e-05,5.792e-05,5.7e-05,5.787e-05,5.787e-05,326866.0
2018-05-06 11:29:59,5.787e-05,5.899e-05,5.751e-05,5.76e-05,5.76e-05,338628.0
2018-05-06 11:59:59,5.76e-05,5.816e-05,5.712e-05,5.797e-05,5.797e-05,312725.0
2018-05-06 12:29:59,5.796e-05,5.844e-05,5.774e-05,5.802e-05,5.802e-05,437195.0
2018-05-06 12:59:59,5.802e-05,5.881e-05,5.802e-05,5.825e-05,5.825e-05,409092.0
2018-05-06 13:29:59,5.823e-05,5.863e-05,5.797e-05,5.818e-05,5.818e-05,210307.0
2018-05-06 13:59:59,5.808e-05,5.842e-05,5.805e-05,5.836e-05,5.836e-05,203010.0
2018-05-06 14:29:59,5.835e-05,5.852e-05,5.807e-05,5.85e-05,5.85e-05,160105.0
2018-05-06 14:59:59,5.851e-05,5.885e-05,5.75e-05,5.768e-05,5.768e-05,553176.0
2018-05-06 15:29:59,5.78e-05,5.79e-05,5.585e-05,5.666e-05,5.666e-05,787048.0
2018-05-06 15:59:59,5.666e-05,5.707e-05,5.65e-05,5.683e-05,5.683e-05,620536.0
2018-05-06 16:29:59,5.683e-05,5.72e-05,5.679e-05,5.71e-05,5.71e-05,483533.0
2018-05-06 16:59:59,5.715e-05,5.715e-05,5.628e-05,5.64e-05,5.64e-05,200257.0
2018-05-06 17:29:59,5.645e-05,5.863e-05,5.62e-05,5.78e-05,5.78e-05,770792.0
2018-05-06 17:59:59,5.78e-05,5.885e-05,5.768e-05,5.87e-05,5.87e-05,442592.0
2018-05-06 18:29:59,5.87e-05,5.87e-05,5.768e-05,5.787e-05,5.787e-05,207186.0
2018-05-06 18:59:59,5.787e-05,5.787e-05,5.63e-05,5.638e-05,5.638e-05,464271.0
2018-05-06 19:29:59,5.643e-05,5.663e-05,5.551e-05,5.606e-05,5.606e-05,779378.0
2018-05-06 19:59:59,5.606e-05,5.699e-05,5.598e-05,5.665e-05,5.665e-05,276416.0
2018-05-06 20:29:59,5.667e-05,5.668e-05,5.636e-05,5.637e-05,5.637e-05,202327.0
2018-05-06 20:59:59,5.643e-05,5.674e-05,5.636e-05,5.638e-05,5.638e-05,147922.0
2018-05-06 21:29:59,5.647e-05,5.656e-05,5.575e-05,5.609e-05,5.609e-05,265374.0
2018-05-06 21:59:59,5.62e-05,5.631e-05,5.555e-05,5.59e-05,5.59e-05,427008.0
2018-05-06 22:29:59,5.576e-05,5.586e-05,5.436e-05,5.47e-05,5.47e-05,808093.0
2018-05-06 22:59:59,5.451e-05,5.494e-05,5.311e-05,5.36e-05,5.36e-05,1172666.0
2018-05-06 23:29:59,5.36e-05,5.419e-05,5.347e-05,5.359e-05,5.359e-05,862706.0
2018-05-06 23:59:59,5.359e-05,5.359e-05,5.151e-05,5.276e-05,5.276e-05,2054207.0
2018-05-07 00:29:59,5.276e-05,5.323e-05,5.247e-05,5.296e-05,5.296e-05,605930.0
2018-05-07 00:59:59,5.298e-05,5.598e-05,5.287e-05,5.537e-05,5.537e-05,1540604.0
2018-05-07 01:29:59,5.541e-05,5.631e-05,5.507e-05,5.6e-05,5.6e-05,967902.0
2018-05-07 01:59:59,5.6e-05,5.63e-05,5.501e-05,5.53e-05,5.53e-05,386566.0
2018-05-07 02:29:59,5.531e-05,5.58e-05,5.341e-05,5.451e-05,5.451e-05,529747.0
2018-05-07 02:59:59,5.451e-05,5.451e-05,5.379e-05,5.421e-05,5.421e-05,374483.0
2018-05-07 03:29:59,5.419e-05,5.485e-05,5.366e-05,5.475e-05,5.475e-05,221362.0
2018-05-07 03:59:59,5.475e-05,5.6e-05,5.464e-05,5.536e-05,5.536e-05,446834.0
2018-05-07 04:29:59,5.536e-05,5.588e-05,5.513e-05,5.561e-05,5.561e-05,293704.0
2018-05-07 04:59:59,5.56e-05,5.576e-05,5.422e-05,5.47e-05,5.47e-05,399840.0
2018-05-07 05:29:59,5.465e-05,5.527e-05,5.413e-05,5.456e-05,5.456e-05,400517.0
2018-05-07 05:59:59,5.451e-05,5.58e-05,5.405e-05,5.541e-05,5.541e-05,464804.0
2018-05-07 06:29:59,5.565e-05,5.911e-05,5.541e-05,5.871e-05,5.871e-05,1944602.0
2018-05-07 06:59:59,5.873e-05,5.92e-05,5.705e-05,5.826e-05,5.826e-05,2175252.0
2018-05-07 07:29:59,5.837e-05,6.1e-05,5.765e-05,6.08e-05,6.08e-05,1832651.0
2018-05-07 07:59:59,6.072e-05,6.21e-05,5.973e-05,6.18e-05,6.18e-05,3307971.0
2018-05-07 08:29:59,6.18e-05,6.188e-05,5.954e-05,6.176e-05,6.176e-05,2304101.0
2018-05-07 08:59:59,6.175e-05,6.177e-05,6.022e-05,6.128e-05,6.128e-05,881761.0
2018-05-07 09:29:59,6.14e-05,6.299e-05,6.129e-05,6.231e-05,6.231e-05,2144582.0
2018-05-07 09:59:59,6.234e-05,6.234e-05,6.05e-05,6.113e-05,6.113e-05,1020599.0
2018-05-07 10:29:59,6.113e-05,6.156e-05,5.941e-05,5.964e-05,5.964e-05,877976.0
2018-05-07 10:59:59,5.975e-05,6.158e-05,5.94e-05,6.104e-05,6.104e-05,1012267.0
2018-05-07 11:29:59,6.104e-05,6.108e-05,5.873e-05,5.976e-05,5.976e-05,1069576.0
2018-05-07 11:59:59,5.985e-05,6.099e-05,5.95e-05,6.069e-05,6.069e-05,584768.0
2018-05-07 12:29:59,6.069e-05,6.176e-05,6.068e-05,6.142e-05,6.142e-05,924908.0
2018-05-07 12:59:59,6.142e-05,6.298e-05,6.135e-05,6.293e-05,6.293e-05,1177736.0
2018-05-07 13:29:59,6.29e-05,6.68e-05,6.252e-05,6.59e-05,6.59e-05,5349343.0
