Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-24 21:59:59,1.72e-05,1.735e-05,1.452e-05,1.475e-05,1.475e-05,56331444.0
2018-01-25 21:59:59,1.475e-05,1.58e-05,1.46e-05,1.508e-05,1.508e-05,29479662.0
2018-01-26 21:59:59,1.507e-05,1.63e-05,1.455e-05,1.53e-05,1.53e-05,43924605.0
2018-01-27 21:59:59,1.53e-05,1.578e-05,1.464e-05,1.504e-05,1.504e-05,21044387.0
2018-01-28 21:59:59,1.504e-05,1.525e-05,1.385e-05,1.427e-05,1.427e-05,26128767.0
2018-01-29 21:59:59,1.427e-05,1.589e-05,1.392e-05,1.521e-05,1.521e-05,52130836.0
2018-01-30 21:59:59,1.521e-05,1.532e-05,1.31e-05,1.393e-05,1.393e-05,31938906.0
2018-01-31 21:59:59,1.392e-05,1.393e-05,1.3e-05,1.332e-05,1.332e-05,18744244.0
2018-02-01 21:59:59,1.334e-05,1.396e-05,1.151e-05,1.201e-05,1.201e-05,30718457.0
2018-02-02 21:59:59,1.201e-05,1.234e-05,9.14e-06,1.171e-05,1.171e-05,34710006.0
2018-02-03 21:59:59,1.17e-05,1.298e-05,1.071e-05,1.212e-05,1.212e-05,24296805.0
2018-02-04 21:59:59,1.21e-05,1.25e-05,1.025e-05,1.097e-05,1.097e-05,21331176.0
2018-02-05 21:59:59,1.094e-05,1.103e-05,9e-06,9.51e-06,9.51e-06,23566445.0
2018-02-06 21:59:59,9.58e-06,1.168e-05,8.66e-06,1.104e-05,1.104e-05,32756510.0
2018-02-07 21:59:59,1.108e-05,1.131e-05,9.96e-06,1.028e-05,1.028e-05,25398200.0
2018-02-08 21:59:59,1.028e-05,1.042e-05,9.89e-06,1.021e-05,1.021e-05,773664.0
2018-02-09 21:59:59,1.023e-05,1.13e-05,1.01e-05,1.096e-05,1.096e-05,14990023.0
2018-02-10 21:59:59,1.096e-05,1.132e-05,9.29e-06,1.002e-05,1.002e-05,25649182.0
2018-02-11 21:59:59,9.94e-06,1.049e-05,9.31e-06,9.8e-06,9.8e-06,23248254.0
2018-02-12 21:59:59,9.8e-06,1.025e-05,9.5e-06,9.59e-06,9.59e-06,17064520.0
2018-02-13 21:59:59,9.59e-06,9.65e-06,8.91e-06,9.34e-06,9.34e-06,14798920.0
2018-02-14 21:59:59,9.34e-06,1.186e-05,9.23e-06,1.055e-05,1.055e-05,123981205.0
2018-02-15 21:59:59,1.053e-05,1.099e-05,9.57e-06,9.74e-06,9.74e-06,57279652.0
2018-02-16 21:59:59,9.74e-06,1.169e-05,9.67e-06,1.134e-05,1.134e-05,51555430.0
2018-02-17 21:59:59,1.133e-05,1.342e-05,1.126e-05,1.239e-05,1.239e-05,207418999.0
2018-02-18 20:59:59,1.238e-05,1.264e-05,1.029e-05,1.13e-05,1.13e-05,36149927.0
2018-02-19 20:59:59,1.13e-05,1.245e-05,1.125e-05,1.171e-05,1.171e-05,36364233.0
2018-02-20 20:59:59,1.167e-05,1.185e-05,9.71e-06,9.91e-06,9.91e-06,28823072.0
2018-02-21 20:59:59,9.91e-06,1.049e-05,9.7e-06,1.002e-05,1.002e-05,19740268.0
2018-02-22 20:59:59,9.99e-06,1.04e-05,9.31e-06,9.68e-06,9.68e-06,21573831.0
2018-02-23 20:59:59,9.67e-06,1.13e-05,9.38e-06,1.06e-05,1.06e-05,53955180.0
2018-02-24 20:59:59,1.056e-05,1.129e-05,1.035e-05,1.07e-05,1.07e-05,25724966.0
2018-02-25 20:59:59,1.07e-05,1.073e-05,1.021e-05,1.04e-05,1.04e-05,12087058.0
2018-02-26 20:59:59,1.04e-05,1.055e-05,9.51e-06,9.7e-06,9.7e-06,18666195.0
2018-02-27 20:59:59,9.7e-06,1.05e-05,9.59e-06,1.017e-05,1.017e-05,25652287.0
2018-02-28 20:59:59,1.02e-05,1.03e-05,8.22e-06,9.26e-06,9.26e-06,19876718.0
2018-03-01 20:59:59,9.26e-06,9.34e-06,8.92e-06,9.07e-06,9.07e-06,17249299.0
2018-03-02 20:59:59,9.05e-06,9.14e-06,8.21e-06,8.26e-06,8.26e-06,18764450.0
2018-03-03 20:59:59,8.27e-06,8.34e-06,7.75e-06,7.84e-06,7.84e-06,21373519.0
2018-03-04 20:59:59,7.85e-06,8.56e-06,7.67e-06,7.84e-06,7.84e-06,25350689.0
2018-03-05 20:59:59,7.84e-06,7.91e-06,7.3e-06,7.43e-06,7.43e-06,14089151.0
2018-03-06 20:59:59,7.41e-06,7.64e-06,6.88e-06,7.02e-06,7.02e-06,15889331.0
2018-03-07 20:59:59,7.02e-06,7.15e-06,5.61e-06,6.73e-06,6.73e-06,40082803.0
2018-03-08 20:59:59,6.68e-06,6.88e-06,6.12e-06,6.2e-06,6.2e-06,18119782.0
2018-03-09 20:59:59,6.17e-06,6.67e-06,5.89e-06,6.67e-06,6.67e-06,15531239.0
2018-03-10 20:59:59,6.67e-06,7.36e-06,6.19e-06,6.37e-06,6.37e-06,24585902.0
2018-03-11 20:59:59,6.4e-06,6.8e-06,6.21e-06,6.56e-06,6.56e-06,10232970.0
2018-03-12 20:59:59,6.56e-06,6.64e-06,6.18e-06,6.29e-06,6.29e-06,14995139.0
2018-03-13 20:59:59,6.28e-06,6.5e-06,6.09e-06,6.25e-06,6.25e-06,11173260.0
2018-03-14 20:59:59,6.26e-06,6.73e-06,5.81e-06,5.86e-06,5.86e-06,19363503.0
2018-03-15 20:59:59,5.86e-06,6.11e-06,5.67e-06,6e-06,6e-06,18052670.0
2018-03-16 20:59:59,6.01e-06,6.6e-06,5.8e-06,6.03e-06,6.03e-06,24364310.0
2018-03-17 20:59:59,6.04e-06,6.31e-06,5.71e-06,5.81e-06,5.81e-06,10600438.0
2018-03-18 20:59:59,5.78e-06,5.84e-06,4.72e-06,5.36e-06,5.36e-06,25607954.0
2018-03-19 20:59:59,5.36e-06,5.59e-06,5.11e-06,5.39e-06,5.39e-06,17744145.0
2018-03-20 20:59:59,5.42e-06,5.89e-06,5.22e-06,5.71e-06,5.71e-06,19088340.0
2018-03-21 20:59:59,5.71e-06,6.25e-06,5.5e-06,5.91e-06,5.91e-06,41711930.0
2018-03-22 20:59:59,5.93e-06,6.3e-06,5.53e-06,5.82e-06,5.82e-06,30936584.0
2018-03-23 20:59:59,5.83e-06,6.47e-06,5.52e-06,6e-06,6e-06,40893124.0
2018-03-24 20:59:59,6e-06,6.49e-06,5.88e-06,6.2e-06,6.2e-06,33520409.0
2018-03-25 20:59:59,6.23e-06,7.53e-06,6.09e-06,6.73e-06,6.73e-06,56175343.0
2018-03-26 20:59:59,6.77e-06,7.44e-06,6.03e-06,6.3e-06,6.3e-06,54348773.0
2018-03-27 20:59:59,6.3e-06,7.26e-06,6.14e-06,6.6e-06,6.6e-06,55701813.0
2018-03-28 20:59:59,6.63e-06,7.1e-06,6.51e-06,6.79e-06,6.79e-06,36101465.0
2018-03-29 20:59:59,6.79e-06,7e-06,6.21e-06,6.37e-06,6.37e-06,21874475.0
2018-03-30 20:59:59,6.31e-06,6.63e-06,6.12e-06,6.38e-06,6.38e-06,19275881.0
2018-03-31 20:59:59,6.38e-06,6.6e-06,6.25e-06,6.41e-06,6.41e-06,15355054.0
2018-04-01 20:59:59,6.41e-06,6.46e-06,5.7e-06,5.83e-06,5.83e-06,15827761.0
2018-04-02 20:59:59,5.83e-06,6.33e-06,5.78e-06,6.02e-06,6.02e-06,16507878.0
2018-04-03 20:59:59,6.02e-06,6.25e-06,5.69e-06,6.1e-06,6.1e-06,19181588.0
2018-04-04 20:59:59,6.11e-06,6.18e-06,5.74e-06,5.82e-06,5.82e-06,15799915.0
2018-04-05 20:59:59,5.82e-06,6.5e-06,5.76e-06,6.07e-06,6.07e-06,24295013.0
2018-04-06 20:59:59,6.05e-06,6.13e-06,5.81e-06,5.95e-06,5.95e-06,11333702.0
2018-04-07 20:59:59,5.92e-06,5.97e-06,5.7e-06,5.82e-06,5.82e-06,12120269.0
2018-04-08 20:59:59,5.82e-06,6.09e-06,5.81e-06,6e-06,6e-06,10611686.0
2018-04-09 20:59:59,5.98e-06,6.06e-06,5.81e-06,5.94e-06,5.94e-06,10579309.0
2018-04-10 20:59:59,5.97e-06,6e-06,5.8e-06,5.9e-06,5.9e-06,16897890.0
2018-04-11 20:59:59,5.9e-06,6.33e-06,5.85e-06,6.24e-06,6.24e-06,33660011.0
2018-04-12 20:59:59,6.22e-06,6.46e-06,5.87e-06,6.09e-06,6.09e-06,37150533.0
2018-04-13 20:59:59,6.1e-06,7.9e-06,6.03e-06,6.8e-06,6.8e-06,132490474.0
2018-04-14 20:59:59,6.8e-06,7.43e-06,6.61e-06,6.72e-06,6.72e-06,67738625.0
2018-04-15 20:59:59,6.75e-06,7.33e-06,6.6e-06,7.1e-06,7.1e-06,36146543.0
2018-04-16 20:59:59,7.06e-06,7.1e-06,6.71e-06,6.95e-06,6.95e-06,24810683.0
2018-04-17 20:59:59,6.95e-06,7.97e-06,6.85e-06,7.52e-06,7.52e-06,69793175.0
2018-04-18 20:59:59,7.52e-06,8.77e-06,7.38e-06,8.17e-06,8.17e-06,90688519.0
2018-04-19 20:59:59,8.17e-06,8.43e-06,8.01e-06,8.33e-06,8.33e-06,29975372.0
2018-04-20 20:59:59,8.31e-06,8.44e-06,7.75e-06,8.07e-06,8.07e-06,38636015.0
2018-04-21 20:59:59,8.08e-06,8.31e-06,6.99e-06,7.49e-06,7.49e-06,30500239.0
2018-04-22 20:59:59,7.54e-06,9.09e-06,7.45e-06,8.31e-06,8.31e-06,57077157.0
2018-04-23 20:59:59,8.32e-06,8.97e-06,8.14e-06,8.54e-06,8.54e-06,41356085.0
2018-04-24 20:59:59,8.56e-06,8.95e-06,8.32e-06,8.52e-06,8.52e-06,29848274.0
2018-04-25 20:59:59,8.52e-06,8.58e-06,6.77e-06,7.77e-06,7.77e-06,37828373.0
2018-04-26 20:59:59,7.76e-06,8.25e-06,7.66e-06,8.1e-06,8.1e-06,21746974.0
2018-04-27 20:59:59,8.11e-06,8.18e-06,7.86e-06,8.05e-06,8.05e-06,16896075.0
2018-04-28 20:59:59,8.05e-06,8.8e-06,7.89e-06,8.55e-06,8.55e-06,28458038.0
2018-04-29 20:59:59,8.54e-06,8.89e-06,8.31e-06,8.8e-06,8.8e-06,23606101.0
2018-04-30 20:59:59,8.78e-06,9.45e-06,8.5e-06,9e-06,9e-06,39346895.0
2018-05-01 20:59:59,9e-06,1.086e-05,8.47e-06,1.02e-05,1.02e-05,86562071.0
2018-05-02 20:59:59,1.02e-05,1.049e-05,9.83e-06,1.019e-05,1.019e-05,58459247.0
2018-05-03 20:59:59,1.019e-05,1.03e-05,9.4e-06,9.76e-06,9.76e-06,39709545.0
2018-05-04 20:59:59,9.76e-06,1.044e-05,9.55e-06,1.002e-05,1.002e-05,36443724.0
2018-05-05 20:59:59,1.002e-05,1.015e-05,9.4e-06,9.43e-06,9.43e-06,20036695.0
2018-05-06 20:59:59,9.47e-06,9.47e-06,8.51e-06,8.88e-06,8.88e-06,23014551.0
2018-05-07 20:59:59,8.88e-06,8.97e-06,8.32e-06,8.75e-06,8.75e-06,20518609.0
2018-05-08 20:59:59,8.77e-06,9.11e-06,8.55e-06,8.71e-06,8.71e-06,18511060.0
2018-05-09 20:59:59,8.69e-06,8.71e-06,7.98e-06,8.11e-06,8.11e-06,27785011.0
2018-05-10 20:59:59,8.11e-06,8.4e-06,7.81e-06,7.88e-06,7.88e-06,19558610.0
2018-05-11 20:59:59,7.89e-06,8.05e-06,6.93e-06,7.39e-06,7.39e-06,23879726.0
2018-05-12 20:59:59,7.4e-06,7.57e-06,6.81e-06,7.3e-06,7.3e-06,14262505.0
2018-05-13 20:59:59,7.3e-06,8e-06,7.24e-06,7.83e-06,7.83e-06,18011739.0
2018-05-14 20:59:59,7.83e-06,8.29e-06,7.4e-06,7.62e-06,7.62e-06,28100204.0
2018-05-15 20:59:59,7.59e-06,7.95e-06,7.19e-06,7.2e-06,7.2e-06,14245561.0
2018-05-16 20:59:59,7.19e-06,7.41e-06,7.04e-06,7.33e-06,7.33e-06,9530719.0
2018-05-17 20:59:59,7.29e-06,7.6e-06,7.14e-06,7.14e-06,7.14e-06,13708691.0
2018-05-18 20:59:59,7.16e-06,7.23e-06,6.75e-06,6.94e-06,6.94e-06,13235054.0
